timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
15,-0.0319508807499,[-0.2960228  -0.41580516],[ 0.65182561  0.05819315],-1.26904,"[ 0.04674823  1.55780777 -1.25362604  1.08624745  1.20115682 -1.5418531
 -0.64672977 -0.45478192 -0.56832079  0.18799664  0.        ]","[[-1.33113745  0.7465757   0.13989274 -0.17844797]
 [-5.32032448 -0.53399571  0.          0.        ]]",[ 1.53598973  1.23347086]
16,-0.0367649993434,[-0.2960228  -0.41580516],[ 0.39625406 -0.5484556 ],-1.14282,"[-0.04500511  1.53145801 -1.27370423  1.14877927  1.2011549  -1.5418497
 -0.49659374  0.13775998 -0.6400355   0.14534109  0.        ]","[[-1.39680612  0.77571573  0.13989274 -0.17844797]
 [-1.26005158  3.43479188  0.          0.        ]]",[ 1.28551775 -0.59344436]
17,-0.0354085820278,[-0.2960228  -0.41580516],[-0.00131188 -0.38240463],-1.18294,"[-0.0242853   1.48976815 -1.26973898  1.24070184  1.20115299 -1.5418463
 -0.34934739 -0.22341056 -0.59819164  0.19721803  0.        ]","[[-1.38205334  0.82014004  0.13989274 -0.17844797]
 [ 2.72207467  1.01570786  0.          0.        ]]",[ 0.50089249  0.20135612]
18,-0.0364396825575,[-0.2960228  -0.41580516],[-0.45778275 -0.60889918],-1.17227,"[ 0.07837506  1.46247526 -1.24515822  1.29665864  1.20115107 -1.5418429
 -0.27806721 -0.10747515 -0.49388321  0.30169775  0.        ]","[[-1.30827081  0.84824535  0.13989274 -0.17844797]
 [ 4.64977114  1.79223031  0.          0.        ]]",[-1.94458166 -1.07998439]
19,-0.040162977058,[-0.2960228  -0.41580516],[-0.20500505 -0.03476486],-1.2189,"[ 0.15007671  1.46662073 -1.22294331  1.28835167  1.20114915 -1.5418395
 -0.42771882 -0.70375596 -0.43408475  0.35931321  0.        ]","[[-1.25588189  0.84401851  0.13989274 -0.17844797]
 [ 0.60258554 -2.2015965   0.          0.        ]]",[-0.61613332 -0.66319455]
20,-0.0335405504358,[-0.2960228  -0.41580516],[ 0.23346998  0.46771991],-1.30989,"[ 0.13304788  1.53294147 -1.22860439  1.14531653  1.20114724 -1.54183609
 -0.51826413 -1.08919077 -0.47659109  0.28124877  0.        ]","[[-1.2683992   0.77408445  0.13989274 -0.17844797]
 [-1.8461311  -4.78320531  0.          0.        ]]",[-0.08140649  0.96553722]
21,-0.0305717348679,[-0.2960228  -0.41580516],[ 0.36912614  0.06107524],-1.24377,"[ 0.07847367  1.58306367 -1.2451244   1.022651    1.20114532 -1.54183269
 -0.52886822 -0.50424318 -0.55301795  0.18823291  0.        ]","[[-1.30819907  0.71773002  0.13989274 -0.17844797]
 [-2.13291953 -0.86529533  0.          0.        ]]",[ 0.46402717  1.0000749 ]
22,-0.0319273944664,[-0.2960228  -0.41580516],[ 0.17168643 -0.51674819],-1.116,"[ 0.04551244  1.56333701 -1.25392569  1.07258001  1.20114341 -1.54182929
 -0.45947328  0.08939014 -0.57266191  0.18177874  0.        ]","[[-1.33202804  0.74031744  0.13989274 -0.17844797]
 [-0.25621627  3.11079189  0.          0.        ]]",[ 0.31512007 -1.29994177]
23,-0.0320132788916,[-0.2960228  -0.41580516],[ 0.09158461 -0.04898047],-1.22084,"[ 0.05583724  1.54377006 -1.25125979  1.1199426   1.20114149 -1.54182589
 -0.41313651 -0.51103638 -0.55220398  0.20816524  0.        ]","[[-1.32457933  0.76218336  0.13989274 -0.17844797]
 [ 0.99690396 -0.91079521  0.          0.        ]]",[ 0.09282793  0.56862787]
24,-0.0319905439861,[-0.2960228  -0.41580516],[-0.06626763 -0.37565982],-1.16458,"[ 0.08816843  1.53963467 -1.24236184  1.12968346  1.20113957 -1.54182249
 -0.40031267 -0.17220562 -0.52036164  0.23762789  0.        ]","[[-1.30116178  0.76673755  0.13989274 -0.17844797]
 [ 1.34370263  1.35865044  0.          0.        ]]",[-1.64969183 -0.66451537]
25,-0.0319949973602,[-0.2960228  -0.41580516],[ 0.35833037  0.06385535],-1.14321,"[ 0.07013522  1.53916149 -1.24742568  1.13078387  1.20113766 -1.54181909
 -0.54755683 -0.56886996 -0.53658353  0.22371622  0.        ]","[[-1.31424101  0.76725398  0.13989274 -0.17844797]
 [-2.63836721 -1.29815976  0.          0.        ]]",[-0.3719102  -1.21904479]
26,-0.0371772735727,[-0.2960228  -0.41580516],[ 0.9510259  0.7450425],-1.30211,"[-0.02313721  1.59663234 -1.26949078  0.98688685  1.20113574 -1.54181569
 -0.59998238 -1.15613714 -0.65934322  0.1012632   0.        ]","[[-1.38123398  0.70182523  0.13989274 -0.17844797]
 [-4.05617257 -5.2316101   0.          0.        ]]",[ 1.21588766  1.30595359]
27,-0.0472009035004,[-0.2960228  -0.41580516],[ 0.68465972  0.22172034],-1.20188,"[-0.08033014  1.64861056 -1.27968195  0.83849284  1.20113382 -1.54181229
 -0.45077404 -0.54970989 -0.75558796  0.01674265  0.        ]","[[-1.42187098  0.63794601  0.13989274 -0.17844797]
 [-0.02100938 -1.16984219  0.          0.        ]]",[-0.42246824 -0.14289642]
28,-0.0525469769457,[-0.2960228  -0.41580516],[ 0.94073075  0.37227213],-1.28869,"[-0.10462493  1.67067654 -1.28325928  0.76910998  1.20113191 -1.54180889
 -0.51255301 -0.63064152 -0.79964514 -0.01744959  0.        ]","[[-1.43905439  0.60911039  0.13989274 -0.17844797]
 [-1.69176325 -1.71191535  0.          0.        ]]",[-0.22438136  1.4610533 ]
29,-0.0599585467508,[-0.2960228  -0.41580516],[ 1.03851545 -0.12067652],-1.29218,"[-0.16482265  1.66627991 -1.29022537  0.78325849  1.20112999 -1.54180549
 -0.54419094 -0.03436677 -0.8592283  -0.04608965  0.        ]","[[-1.48147437  0.61494288  0.13989274 -0.17844797]
 [-2.54738724  2.28185202  0.          0.        ]]",[ 1.18454705  0.70677774]
30,-0.0557319676812,[-0.2960228  -0.41580516],[ 0.57241088 -0.64922673],-1.19552,"[-0.18012951  1.60806136 -1.29156645  0.95584663  1.20112808 -1.54180209
 -0.39607186  0.37650895 -0.8261202  -0.00474416  0.        ]","[[-1.49223214  0.68819141  0.13989274 -0.17844797]
 [ 1.45831369  5.03384205  0.          0.        ]]",[ 1.25009599 -0.90871584]
31,-0.0406733628687,[-0.2960228  -0.41580516],[ 0.01291798 -0.36563611],-1.15183,"[-0.08283811  1.55312929 -1.28006321  1.09746128  1.20112616 -1.54179869
 -0.25079708 -0.17577904 -0.68953848  0.10064199  0.        ]","[[-1.42364714  0.75175354  0.13989274 -0.17844797]
 [ 5.38709508  1.33469556  0.          0.        ]]",[-0.11748109 -0.57748771]
32,-0.0317646841337,[-0.2960228  -0.41580516],[-0.22059801 -0.1117121 ],-1.15765,"[ 0.05992092  1.549998   -1.25016346  1.10499837  1.20112424 -1.54179529
 -0.27189581 -0.52110233 -0.55177142  0.20543414  0.        ]","[[-1.32163004  0.75524107  0.13989274 -0.17844797]
 [ 4.81649986 -0.97823167  0.          0.        ]]",[-0.62815785 -0.48059509]
33,-0.0307616615834,[-0.2960228  -0.41580516],[-0.13224316  0.19698395],-1.24298,"[ 0.15645033  1.58383336 -1.22073135  1.02052623  1.20112233 -1.54179188
 -0.3672918  -0.80220283 -0.48094852  0.25095292  0.        ]","[[-1.25118479  0.71678586  0.13989274 -0.17844797]
 [ 2.23662285 -2.86100614  0.          0.        ]]",[-0.69449137  0.46952961]
34,-0.0292898778692,[-0.2960228  -0.41580516],[ 0.06746085  0.04526779],-1.1245,"[ 0.17904469  1.61582366 -1.21271088  0.93425081  1.20112041 -1.54178848
 -0.47054953 -0.51603216 -0.47791544  0.23756024  0.        ]","[[-1.2344703   0.67879684  0.13989274 -0.17844797]
 [-0.55586642 -0.94428151  0.          0.        ]]",[-0.44832602 -1.71120104]
35,-0.0275925759935,[-0.2960228  -0.41580516],[ 0.55228299  0.70554531],-1.24291,"[ 0.14004943  1.66213209 -1.22627437  0.79638131  1.20111849 -1.54178508
 -0.53567635 -1.10432354 -0.54492897  0.15680516  0.        ]","[[-1.26325938  0.62037697  0.13989274 -0.17844797]
 [-2.31715291 -4.88457628  0.          0.        ]]",[ 1.33427525  0.62169179]
36,-0.029467564736,[-0.2960228  -0.41580516],[ 0.25039065  0.3808367 ],-1.25077,"[ 0.1316059   1.71420905 -1.2290394   0.61833416  1.20111658 -1.54178168
 -0.3877256  -0.72256808 -0.59449852  0.09396138  0.        ]","[[-1.26945753  0.54834     0.13989274 -0.17844797]
 [ 1.68398271 -2.32764213  0.          0.        ]]",[-1.01493116  1.59186938]
37,-0.030519416162,[-0.2960228  -0.41580516],[ 0.51234829 -0.04531318],-1.16064,"[ 0.12292235  1.71851983 -1.23182072  0.60224507  1.20111466 -1.54177828
 -0.53529583 -0.12430195 -0.6071172   0.0827297   0.        ]","[[-1.27581943  0.54199167  0.13989274 -0.17844797]
 [-2.30688011  1.67945001  0.          0.        ]]",[ 0.82793776 -0.43150184]
38,-0.0314374406031,[-0.2960228  -0.41580516],[ 0.28815484  0.09668833],-1.17585,"[ 0.10538681  1.70748333 -1.23724804  0.64292728  1.20111275 -1.54177488
 -0.41246922 -0.38453529 -0.61526361  0.08184454  0.        ]","[[-1.28862964  0.55809249  0.13989274 -0.17844797]
 [ 1.01480031 -0.0635529   0.          0.        ]]",[-0.44394376  0.03307828]
39,-0.0311113240732,[-0.2960228  -0.41580516],[ 0.42425364  0.11508355],-1.20136,"[ 0.1087766   1.70743589 -1.23621628  0.64308265  1.20111083 -1.54177148
 -0.47815595 -0.36469809 -0.61175381  0.08439427  0.        ]","[[-1.28615702  0.55815452  0.13989274 -0.17844797]
 [-0.76162293  0.06931164  0.          0.        ]]",[ 1.00094977  0.56162872]
40,-0.0277303225478,[-0.2960228  -0.41580516],[-0.06469772 -0.30260462],-1.14669,"[ 0.14237068  1.69068865 -1.2254929   0.70214756  1.20110891 -1.54176808
 -0.33133999 -0.0330932  -0.56412748  0.127975    0.        ]","[[-1.26155302  0.58182509  0.13989274 -0.17844797]
 [ 3.20881683  2.29034506  0.          0.        ]]",[ 1.26693493 -0.25647642]
41,-0.0306554888265,[-0.2960228  -0.41580516],[-0.75349396 -0.3649354 ],-1.19005,"[ 0.2802294   1.6646938  -1.17122811  0.78815991  1.201107   -1.54176468
 -0.18738288 -0.19169913 -0.41282797  0.27531286  0.        ]","[[-1.15831582  0.61697352  0.13989274 -0.17844797]
 [ 7.10194369  1.22802915  0.          0.        ]]",[-0.11444946  0.21927196]
42,-0.0551165745449,[-0.2960228  -0.41580516],[-1.21746671 -0.61999828],-1.18536,"[ 0.45240794  1.63906234 -1.0776153   0.8670562   1.20110508 -1.54176128
 -0.20932862 -0.06568786 -0.24605283  0.4853642   0.        ]","[[-1.02223174  0.65000223  0.13989274 -0.17844797]
 [ 6.50844666  2.07203002  0.          0.        ]]",[-0.24366423 -1.21301804]
43,-0.0779572676541,[-0.2960228  -0.41580516],[-1.43186283 -0.18929714],-1.41817,"[ 0.59203614  1.63802311 -0.97622463  0.8701304   1.20110317 -1.54175788
 -0.24968397 -0.66294582 -0.13205109  0.6630119   0.        ]","[[-0.9030125   0.65130617  0.13989274 -0.17844797]
 [ 5.41708606 -1.92829949  0.          0.        ]]",[-1.57792376  0.10623489]
44,-0.0876087923193,[-0.2960228  -0.41580516],[-1.26258588 -0.17993981],-1.46124,"[ 0.66572043  1.66439058 -0.91128492  0.78908486  1.20110125 -1.54175448
 -0.39994263 -0.5942371  -0.08247079  0.73580015  0.        ]","[[-0.83544169  0.61735736  0.13989274 -0.17844797]
 [ 1.35353818 -1.46810464  0.          0.        ]]",[-0.54853159 -0.0062287 ]
45,-0.0854380489758,[-0.2960228  -0.41580516],[-1.04861403 -0.09380352],-1.3543,"[ 0.671033    1.68616488 -0.90624546  0.71751899  1.20109933 -1.54175108
 -0.48117628 -0.59346477 -0.08443109  0.71509609  0.        ]","[[-0.83041276  0.58804714  0.13989274 -0.17844797]
 [-0.84332396 -1.46293525  0.          0.        ]]",[-1.05547885 -0.88699627]
46,-0.0671861461934,[-0.2960228  -0.41580516],[-0.34523249  0.60354269],-1.44516,"[ 0.61010331  1.73056014 -0.96110892  0.55593553  1.20109742 -1.54174768
 -0.62679812 -1.11330481 -0.15207877  0.56568196  0.        ]","[[-0.88679226  0.52385447  0.13989274 -0.17844797]
 [-4.78147852 -4.94473613  0.          0.        ]]",[-0.26556868  0.88495446]
47,-0.0402156091351,[-0.2960228  -0.41580516],[ 0.08638652  0.33741987],-1.21979,"[ 0.48886272  1.7694407  -1.05357471  0.39206967  1.2010955  -1.54174428
 -0.66219396 -0.57548068 -0.28768972  0.35658971  0.        ]","[[-0.992026    0.46110223  0.13989274 -0.17844797]
 [-5.73872579 -1.34249494  0.          0.        ]]",[ 0.66061254 -0.24196667]
48,-0.0239377659709,[-0.2960228  -0.41580516],[ 0.24904697  0.52483821],-1.22775,"[ 0.38152546  1.78977839 -1.11993127  0.29511884  1.20109358 -1.54174088
 -0.56134505 -0.71471161 -0.41209569  0.21272456  0.        ]","[[-1.07943664  0.42489569  0.13989274 -0.17844797]
 [-3.0114233  -2.27504175  0.          0.        ]]",[ 1.49437277  0.55845113]
49,-0.0212919471365,[-0.2960228  -0.41580516],[-0.05932602  0.19144309],-1.20357,"[ 0.35627958  1.80182182 -1.13368416  0.23302453  1.20109167 -1.54173748
 -0.4128894  -0.37806558 -0.45093206  0.17064598  0.        ]","[[-1.09938374  0.40201782  0.13989274 -0.17844797]
 [ 1.00333894 -0.02025378  0.          0.        ]]",[ 0.32233531  0.60228454]
