timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
24,-0.0662539370147,"[[-3.01931953  1.37078444 -0.16742907 -0.09299035]
 [ 0.48243009  1.71079046  0.          0.        ]]",[-0.45161706 -0.25677648],-3.43958,"[-1.79586807  0.38405061  0.10631896  1.33438906 -1.44264817 -0.80933327
 -0.43172416 -0.05114445 -0.04908087 -0.25846066  0.        ]",[-0.78075761 -0.73087686],[-0.15198083 -0.03005262]
25,-0.0701392931346,"[[-3.01580054  1.40346779 -0.16742907 -0.09299035]
 [-0.12849992  1.55805284  0.          0.        ]]",[-0.47774619 -0.2573739 ],-3.45586,"[-1.79524351  0.34318437  0.10084378  1.35033659 -1.44264725 -0.80933299
 -0.45173635 -0.07881794 -0.00678443 -0.26576523  0.        ]",[-0.78075761 -0.73087686],[-0.24199337 -1.39645672]
26,-0.0673574420146,"[[-3.02794501  1.39459349 -0.16742907 -0.09299035]
 [-1.08276367 -2.43218528  0.          0.        ]]",[-0.17041284  0.76570421],-3.54395,"[-1.79731753  0.35430462  0.11974909  1.3462831  -1.44264632 -0.80933271
 -0.48299516 -0.80178243 -0.03257818 -0.24926746  0.        ]",[-0.78075761 -0.73087686],[-0.47938653  0.06572904]
27,-0.056369100771,"[[-3.06841921  1.34904806 -0.16742907 -0.09299035]
 [-2.95839824 -2.12339019  0.          0.        ]]",[ 0.29361022  0.81019449],-3.46045,"[-1.80271789  0.41108204  0.18292897  1.32223037 -1.4426454  -0.80933243
 -0.54443542 -0.74583365 -0.13551778 -0.18672543  0.        ]",[-0.78075761 -0.73087686],[ 0.20731829  1.5554579 ]
28,-0.0485631196712,"[[-3.11877716  1.34672763 -0.16742907 -0.09299035]
 [-2.08033448  1.87801528  0.          0.        ]]",[ 0.34139258 -0.17504206],-3.365,"[-1.80617318  0.41396008  0.26178767  1.32085903 -1.44264448 -0.80933216
 -0.51567243 -0.02084542 -0.19810967 -0.11157013  0.        ]",[-0.78075761 -0.73087686],[ 0.18358807 -0.65197715]
29,-0.0449826454045,"[[-3.15267604  1.35801143 -0.16742907 -0.09299035]
 [-1.31211015 -0.74090524  0.          0.        ]]",[ 0.27072847  0.36345038],-3.3758,"[-1.80645612  0.39995015  0.3149354   1.32739128 -1.44264355 -0.80933188
 -0.49050747 -0.4953503  -0.22386612 -0.06286691  0.        ]",[-0.78075761 -0.73087686],[ 1.10386153 -0.3809394 ]
30,-0.0436335637675,"[[-3.13895047  1.32819779 -0.16742907 -0.09299035]
 [ 2.67138504 -2.23548196  0.          0.        ]]",[-0.11540984  0.62881809],-3.4039,"[-1.80653742  0.43688745  0.29341488  1.30941011 -1.44264263 -0.8093316
 -0.36001946 -0.76614263 -0.24206517 -0.07486278  0.        ]",[-0.78075761 -0.73087686],[ 0.73052718 -0.30073182]
31,-0.0499706500707,"[[-3.05704664  1.27197774 -0.16742907 -0.09299035]
 [ 5.50952259 -3.38272001  0.          0.        ]]",[-0.42360175  0.9451071 ],-3.51729,"[-1.80142948  0.5057758   0.16515273  1.2692459  -1.44264171 -0.80933132
 -0.26705011 -0.97400281 -0.20935289 -0.18458233  0.        ]",[-0.78075761 -0.73087686],[-1.2339062   1.09147828]
32,-0.0584866136247,"[[-2.98766251  1.24473212 -0.16742907 -0.09299035]
 [ 1.44246231  0.64475586  0.          0.        ]]",[-0.39813668  0.14138058],-3.42087,"[-1.78961939  0.53874842  0.05715694  1.24686958 -1.44264078 -0.80933104
 -0.40027534 -0.24429068 -0.15281057 -0.281406    0.        ]",[-0.78075761 -0.73087686],[-0.11931374 -0.18330252]
33,-0.0630330298658,"[[-2.9638348   1.25021809 -0.16742907 -0.09299035]
 [ 0.94197294 -0.0936972   0.          0.        ]]",[-0.42410028  0.35297972],-3.46554,"[-1.78398903  0.53213266  0.02031007  1.25152592 -1.44263986 -0.80933076
 -0.41666985 -0.37808611 -0.11517017 -0.31692489  0.        ]",[-0.78075761 -0.73087686],[-0.44641864  0.72324696]
34,-0.0658821125957,"[[-2.96291304  1.27710007 -0.16742907 -0.09299035]
 [-0.84384549  2.77234068  0.          0.        ]]",[-0.2317072 -0.3118175],-3.39516,"[-1.78375365  0.49954452  0.0188877   1.27323944 -1.44263894 -0.80933049
 -0.47516808  0.14119277 -0.08310348 -0.32295134  0.        ]",[-0.78075761 -0.73087686],[ 0.26501312  0.2381196 ]
35,-0.071289186275,"[[-2.96910238  1.34145369 -0.16742907 -0.09299035]
 [ 0.22138032  3.66006628  0.          0.        ]]",[-0.47491491 -0.6275413 ],-3.46501,"[-1.78529925  0.42049501  0.02844296  1.31768679 -1.44263801 -0.80933021
 -0.44027419  0.302034   -0.01720059 -0.32218569  0.        ]",[-0.78075761 -0.73087686],[-1.33441576 -0.9705597 ]
36,-0.0690686079054,"[[-3.00441418  1.3753783  -0.16742907 -0.09299035]
 [-3.73939471 -0.2545768   0.          0.        ]]",[-0.00124131  0.32865015],-3.47252,"[-1.79308996  0.37832049  0.08314446  1.3367912  -1.44263709 -0.80932993
 -0.57001785 -0.40723509 -0.02448078 -0.27869121  0.        ]",[-0.78075761 -0.73087686],[ 0.0800211  -0.27262798]
37,-0.0564292121026,"[[-3.07528002  1.35950501 -0.16742907 -0.09299035]
 [-3.34848567 -1.32916821  0.          0.        ]]",[ 0.26528668  0.59055638],-3.45101,"[-1.80338626  0.3980921   0.1936599   1.32822535 -1.44263617 -0.80932965
 -0.55721261 -0.60193331 -0.13190885 -0.17891542  0.        ]",[-0.78075761 -0.73087686],[ 0.03917991  0.36378828]
38,-0.0456096743348,"[[-3.14003234  1.34763726 -0.16742907 -0.09299035]
 [-3.12749031  0.13750545  0.          0.        ]]",[ 0.48882604  0.22996411],-3.38588,"[-1.80652806  0.41283082  0.2951113   1.32139071 -1.44263524 -0.80932937
 -0.54997328 -0.33619591 -0.22138483 -0.0792844   0.        ]",[-0.78075761 -0.73087686],[ 0.32130617  1.33058357]
39,-0.0436635978449,"[[-3.18921296  1.39008466 -0.16742907 -0.09299035]
 [-1.79499491  4.09405638  0.          0.        ]]",[ 0.43864423 -0.76209402],-3.31255,"[-1.80490599  0.35994635  0.37219519  1.34413503 -1.44263432 -0.8093291
 -0.50632434  0.38066655 -0.22780516 -0.01603962  0.        ]",[-0.78075761 -0.73087686],[ 0.34645801 -1.11857654]
40,-0.0455258972756,"[[-3.21099201  1.43142172 -0.16742907 -0.09299035]
 [-0.38760371  0.05312192  0.          0.        ]]",[ 0.24744771  0.07837811],-3.37183,"[-1.80308199  0.30804867  0.4062842   1.36173381 -1.4426334  -0.80932882
 -0.46022203 -0.35148497 -0.20433511  0.00520138  0.        ]",[-0.78075761 -0.73087686],[ 0.95892043 -0.66824941]
41,-0.0465122810292,"[[-3.18058761  1.40591769 -0.16742907 -0.09299035]
 [ 3.41536184 -2.59470916  0.          0.        ]]",[-0.22625299  0.56251889],-3.44677,"[-1.80543717  0.34010957  0.35868371  1.35140687 -1.44263248 -0.80932854
 -0.33564744 -0.8312287  -0.20053519 -0.03393429  0.        ]",[-0.78075761 -0.73087686],[-0.0136076  -0.38559996]
42,-0.0485252997338,"[[-3.11349603  1.33921964 -0.16742907 -0.09299035]
 [ 3.29420342 -4.07017795  0.          0.        ]]",[-0.09251718  1.07412088],-3.49428,"[-1.80595863  0.42326064  0.2535094   1.3163179  -1.44263155 -0.80932826
 -0.33961617 -1.09855921 -0.20046125 -0.11753925  0.        ]",[-0.78075761 -0.73087686],[-0.4362487   1.18566057]
43,-0.0514238916658,"[[-3.06559595  1.29835616 -0.16742907 -0.09299035]
 [ 1.50178443 -0.0296284   0.          0.        ]]",[-0.24995445  0.20404556],-3.38298,"[-1.80239149  0.47358633  0.17851378  1.28909483 -1.44263063 -0.80932798
 -0.39833073 -0.36647711 -0.18987763 -0.17897761  0.        ]",[-0.78075761 -0.73087686],[ 0.88056121  0.7289513 ]
44,-0.0646747611809,"[[-3.00090364  1.32672086 -0.16742907 -0.09299035]
 [ 4.95598003  2.85647042  0.          0.        ]]",[-0.86049813 -0.53448939],-3.42248,"[-1.79238157  0.43870902  0.07769242  1.30844899 -1.44262971 -0.8093277
 -0.28518082  0.15643723 -0.07610844 -0.27798492  0.        ]",[-0.78075761 -0.73087686],[-0.5712506 -0.7050371]
45,-0.0797181464587,"[[-2.92544153  1.35527776 -0.16742907 -0.09299035]
 [ 2.59804909  0.00871798  0.          0.        ]]",[-1.07127619  0.10661659],-3.55824,"[-1.77321994  0.40334569 -0.03872175  1.32582719 -1.44262878 -0.80932743
 -0.36242001 -0.35952942  0.0581888  -0.37772015  0.        ]",[-0.78075761 -0.73087686],[-0.54595407 -0.00992406]
46,-0.0845368185105,"[[-2.89567281  1.35506081 -0.16742907 -0.09299035]
 [ 0.38618932 -0.03027968  0.          0.        ]]",[-0.88443488  0.2055791 ],-3.58416,"[-1.76346435  0.40361512 -0.08415546  1.32570241 -1.44262786 -0.80932715
 -0.43487431 -0.36659508  0.09953555 -0.41315449  0.        ]",[-0.78075761 -0.73087686],[-0.52583558  0.46383587]
47,-0.0840760302631,"[[-2.90890754  1.37289297 -0.16742907 -0.09299035]
 [-1.70270684  1.80736692  0.          0.        ]]",[-0.67143381 -0.23871776],-3.64762,"[-1.76795174  0.38141936 -0.06399565  1.33548529 -1.44262694 -0.80932687
 -0.50330065 -0.03364308  0.10154277 -0.39694978  0.        ]",[-0.78075761 -0.73087686],[-2.05569784 -0.66116327]
48,-0.0732619698715,"[[-2.9823226   1.38242266 -0.16742907 -0.09299035]
 [-5.62572837 -0.84558089  0.          0.        ]]",[ 0.23862876  0.55839014],-3.51826,"[-1.7884026   0.36952463  0.04888602  1.34037165 -1.44262601 -0.80932659
 -0.63180784 -0.5143145   0.012627   -0.30761924  0.        ]",[-0.78075761 -0.73087686],[-0.13671749  0.60873887]
49,-0.0560952872094,"[[-3.09915379  1.38986239 -0.16742907 -0.09299035]
 [-6.05597433  1.58146038  0.          0.        ]]",[ 0.63880616 -0.06872764],-3.37714,"[-1.80522404  0.36022344  0.23103598  1.34402055 -1.44262509 -0.80932631
 -0.64590132 -0.0745735  -0.12585904 -0.15050654  0.        ]",[-0.78075761 -0.73087686],[ 0.76343657 -0.13824009]
