timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.161877761388,[-0.13098598 -0.28898767],[-0.73699069  0.49529505],-1.41817,"[ 1.00805177 -0.62584636 -0.58346419 -0.61943573 -0.78838626 -1.11817967
 -0.66059527 -0.75400397  0.38141722  1.07307793  0.        ]","[[-0.43031516  3.09843655 -0.09099642 -0.13009563]
 [-5.49087912 -2.72213301  0.          0.        ]]",[ 0.25869395 -0.5565544 ]
13,-0.171350269045,[-0.13098598 -0.28898767],[-0.73882246  0.5319587 ],-1.60968,"[ 0.94519348 -0.61753812 -0.71438413 -0.38516569 -0.78838448 -1.11817615
 -0.60626414 -1.05820559  0.42328112  1.13597619  0.        ]","[[-0.52876634  3.02242435 -0.09099642 -0.13009563]
 [-4.35800984 -4.87192336  0.          0.        ]]",[ 0.32822814  1.10776062]
14,-0.178145124885,[-0.13098598 -0.28898767],[-0.69260722  0.44332349],-1.70447,"[ 0.89087345 -0.60629164 -0.80711018 -0.21159545 -0.78838269 -1.11817263
 -0.5397928  -0.48425005  0.46305515  1.17420539  0.        ]","[[-0.60202012  2.96568198 -0.09099642 -0.13009563]
 [-2.97199485 -0.81583144  0.          0.        ]]",[-0.58142995  1.36612742]
15,-0.176210832485,[-0.13098598 -0.28898767],[-0.64272898  0.35006756],-1.65299,"[ 0.82287184 -0.61148329 -0.90541789 -0.28352077 -0.7883809  -1.11816911
 -0.64736346  0.07831968  0.46103774  1.15671602  0.        ]","[[-0.6839652   2.98925418 -0.09099642 -0.13009563]
 [-5.21504237  3.15980029  0.          0.        ]]",[-1.13418498  0.80809555]
16,-0.173538496666,[-0.13098598 -0.28898767],[-0.66772336  0.38129771],-1.48012,"[ 0.68726569 -0.61743598 -1.06136478 -0.3832801  -0.78837911 -1.11816559
 -0.8322965  -0.33470916  0.45751243  1.13301823  0.        ]","[[-0.82695652  3.02181065 -0.09099642 -0.13009563]
 [-9.07123114  0.24096209  0.          0.        ]]",[-0.90606994 -0.45010062]
17,-0.175790851587,[-0.13098598 -0.28898767],[-0.6062851   0.39625102],-1.5078,"[ 0.44760512 -0.61520716 -1.25303922 -0.34304786 -0.78837732 -1.11816207
 -0.99572919 -0.58760494  0.4922095   1.12937803  0.        ]","[[ -1.04257364   3.00869844  -0.09099642  -0.13009563]
 [-12.47911855  -1.54623334   0.           0.        ]]",[-1.59781571  0.02426755]
18,-0.177866761742,[-0.13098598 -0.28898767],[-0.45666575  0.38186938],-1.60034,"[ 0.08082897 -0.60932084 -1.4139295  -0.25232487 -0.78837553 -1.11815854
 -1.17375549 -0.56971646  0.54504001  1.10799862  0.        ]","[[ -1.32940186   2.97904222  -0.09099642  -0.13009563]
 [-16.19132943  -1.41982489   0.           0.        ]]",[-0.65457731  1.16095237]
19,-0.174723756067,[-0.13098598 -0.28898767],[-0.21805412  0.2988804 ],-1.4104,"[-0.39550282 -0.61176337 -1.44910725 -0.28779414 -0.78837374 -1.11815502
 -1.28266188 -0.00548043  0.56064178  1.06177166  0.        ]","[[ -1.67601367   2.99065256  -0.09099642  -0.13009563]
 [-18.46229991   2.56756367   0.           0.        ]]",[-0.98567254 -0.24934641]
20,-0.169718012122,[-0.13098598 -0.28898767],[-0.06493537  0.36950457],-1.45648,"[-0.92586963 -0.616142   -1.26661265 -0.35948388 -0.78837195 -1.1181515
 -1.45229269 -0.34831855  0.55468916  1.0140769   0.        ]","[[ -2.08074986   3.01405824  -0.09099642  -0.13009563]
 [-21.99950673   0.14476717   0.           0.        ]]",[-0.01569487  0.93090334]
21,-0.163495961619,[-0.13098598 -0.28898767],[ 0.0307261   0.41842175],-1.30252,"[-1.37309918 -0.61585087 -0.83476898 -0.35433078 -0.78837017 -1.11814798
 -1.43438104 -0.39557032  0.54800271  0.95327605  0.        ]","[[ -2.51699403   3.01237852  -0.09099642  -0.13009563]
 [-21.62614745  -0.18915913   0.           0.        ]]",[-1.17550343 -0.20470014]
22,-0.154758629393,[-0.13098598 -0.28898767],[ 0.15966389  0.54052579],-1.44256,"[-1.61751191 -0.61369091 -0.19184574 -0.31791383 -0.78836838 -1.11814446
 -1.60372097 -0.50980056  0.51548259  0.88946606  0.        ]","[[ -2.98494658   3.00049609  -0.09099642  -0.13009563]
 [-25.15733521  -0.99641386   0.           0.        ]]",[ 0.0572966   1.08048667]
23,-0.146349515124,[-0.13098598 -0.28898767],[ 0.10889325  0.57622516],-1.3871,"[-1.5555629  -0.6144167   0.54104363 -0.32982002 -0.78836659 -1.11814094
 -1.56894663 -0.27183481  0.45556448  0.85586803  0.        ]","[[ -3.48081928   3.00438328  -0.09099642  -0.13009563]
 [-24.43238889   0.68525067   0.           0.        ]]",[ 0.95926051 -0.05755247]
24,-0.142963731999,[-0.13098598 -0.28898767],[-0.0162518   0.65561533],-1.45335,"[-1.22945298 -0.6151065   1.10185638 -0.34146219 -0.7883648  -1.11813742
 -1.3636047  -0.38069557  0.40447412  0.86620759  0.        ]","[[ -3.92650823   3.00818226  -0.09099642  -0.13009563]
 [-20.15076188  -0.08405493   0.           0.        ]]",[-1.11055473  1.28110488]
25,-0.141470621766,[-0.13098598 -0.28898767],[-0.04457632  0.7141766 ],-1.39117,"[-0.72106649 -0.61479388  1.4521026  -0.33617308 -0.78836301 -1.1181339
 -1.53434423 -0.37966578  0.35354871  0.89266311  0.        ]","[[ -4.36524587   3.00645686  -0.09099642  -0.13009563]
 [-23.71113613  -0.07678187   0.           0.        ]]",[ 0.98284411  0.26231496]
26,-0.143700075962,[-0.13098598 -0.28898767],[-0.206083    0.70804089],-1.40032,"[-0.13486925 -0.6144273   1.53633866 -0.33005363 -0.78836122 -1.11813038
 -1.32520813 -0.38283835  0.31794813  0.94072049  0.        ]","[[ -4.79571565   3.00446005  -0.09099642  -0.13009563]
 [-19.35037345  -0.09920621   0.           0.        ]]",[-0.26972241  0.80953423]
27,-0.148523172508,[-0.13098598 -0.28898767],[-0.31207901  0.71198273],-1.33675,"[ 0.3857442  -0.61423159  1.37401769 -0.32683208 -0.78835943 -1.11812686
 -1.35804567 -0.37199123  0.30441522  0.99603263  0.        ]","[[ -5.18959429   3.00340869  -0.09099642  -0.13009563]
 [-20.03520936  -0.02255584   0.           0.        ]]",[-0.79894931 -0.14518496]
28,-0.155906553742,[-0.13098598 -0.28898767],[-0.44354203  0.70150369],-1.57019,"[ 0.83917529 -0.61304969  0.96747538 -0.30778997 -0.78835765 -1.11812334
 -1.49072064 -0.45333202  0.31054701  1.06196419  0.        ]","[[ -5.61805733   2.99719031  -0.09099642  -0.13009563]
 [-22.8018711   -0.59738059   0.           0.        ]]",[ 0.69226731  1.97854474]
29,-0.162589775612,[-0.13098598 -0.28898767],[-0.53848463  0.61336207],-1.60098,"[ 1.09421752 -0.61481037  0.40012166 -0.33652935 -0.78835586 -1.11811982
 -1.3376211  -0.32639249  0.34332182  1.104694    0.        ]","[[ -6.04206472   3.00657374  -0.09099642  -0.13009563]
 [-19.60956245   0.29967156   0.           0.        ]]",[ 0.2411719   1.60383728]
30,-0.168315405426,[-0.13098598 -0.28898767],[-0.61928743  0.53569335],-1.54986,"[ 1.12117815 -0.61508238 -0.16360872 -0.3411684  -0.78835407 -1.1181163
 -1.2732074  -0.37540834  0.38243798  1.13412339  0.        ]","[[ -6.42078074   3.0080874   -0.09099642  -0.13009563]
 [-18.2665098   -0.04671725   0.           0.        ]]",[-1.48458041  0.37284608]
31,-0.173235671589,[-0.13098598 -0.28898767],[-0.62299734  0.45532209],-1.70916,"[ 0.93797232 -0.61470286 -0.72761279 -0.33475676 -0.78835228 -1.11811278
 -1.44573558 -0.38591131  0.43262567  1.14772473  0.        ]","[[ -6.82220764   3.0059957   -0.09099642  -0.13009563]
 [-21.86418877  -0.1209438    0.           0.        ]]",[ 0.49481925  1.94316914]
32,-0.175959023816,[-0.13098598 -0.28898767],[-0.54208487  0.39073157],-1.56531,"[ 0.55255701 -0.61444227 -1.17963758 -0.33041757 -0.78835049 -1.11810926
 -1.33101846 -0.37399913  0.4849158   1.13656373  0.        ]","[[ -7.23549198   3.00457983  -0.09099642  -0.13009563]
 [-19.47221726  -0.03676738   0.           0.        ]]",[-1.62416356  0.52401782]
33,-0.17591098065,[-0.13098598 -0.28898767],[-0.32911631  0.36763492],-1.63952,"[ 0.01567783 -0.61426954 -1.42950702 -0.32757285 -0.7883487  -1.11810574
 -1.50240081 -0.37524578  0.5294928   1.10080505  0.        ]","[[ -7.66079351   3.0036515   -0.09099642  -0.13009563]
 [-23.04602533  -0.04558136   0.           0.        ]]",[-0.90015966  1.81031389]
34,-0.172322488297,[-0.13098598 -0.28898767],[-0.05468782  0.38895369],-1.33966,"[-0.65777425 -0.61422346 -1.39090467 -0.32683103 -0.78834692 -1.11810222
 -1.65143089 -0.36790445  0.55879096  1.03800064  0.        ]","[[ -8.15289518e+00   3.00340952e+00  -9.09964197e-02  -1.30095634e-01]
 [ -2.61537860e+01   6.29384651e-03   0.00000000e+00   0.00000000e+00]]",[-1.01577171 -0.34847121]
35,-0.164195578257,[-0.13098598 -0.28898767],[ 0.18361017  0.50014436],-1.20715,"[-1.29608043 -0.61154741 -0.94018232 -0.28482387 -0.78834513 -1.1180987
 -1.81646678 -0.56326305  0.56160661  0.94754955  0.        ]","[[ -8.7105014    2.98968409  -0.09099642  -0.13009563]
 [-29.59535711  -1.37426274   0.           0.        ]]",[-0.92791775 -1.10154367]
36,-0.14680264131,[-0.13098598 -0.28898767],[ 0.39468953  0.76031363],-1.50721,"[-1.62867952 -0.59491076 -0.0947625  -0.08133811 -0.78834334 -1.11809518
 -1.96454309 -1.11984772  0.50311143  0.8132626   0.        ]","[[ -9.33339188   2.92273583  -0.09099642  -0.13009563]
 [-32.68334596  -5.30752541   0.           0.        ]]",[ 0.10055788  2.0984424 ]
37,-0.12850512872,[-0.13098598 -0.28898767],[ 0.31035703  0.75051624],-1.4284,"[-1.42899341 -0.57297205  0.82811832  0.11448127 -0.78834155 -1.11809166
 -1.91439037 -0.54482035  0.34956462  0.76293896  0.        ]","[[ -9.97656812   2.85735673  -0.09099642  -0.13009563]
 [-31.63780997  -1.24396352   0.           0.        ]]",[ 0.59705812  1.71611092]
38,-0.130988895226,[-0.13098598 -0.28898767],[ 0.08745917  0.69566464],-1.35931,"[-0.80983488 -0.57852735  1.41350361  0.06959734 -0.78833976 -1.11808814
 -1.77097642  0.01883806  0.25498432  0.86082481  0.        ]","[[-10.57932122   2.87244199  -0.09099642  -0.13009563]
 [-28.64751026   2.73926019   0.           0.        ]]",[ 0.5655365   0.82482705]
39,-0.142953163417,[-0.13098598 -0.28898767],[-0.11323445  0.64118552],-1.53731,"[-0.07262825 -0.60476466  1.52916485 -0.19259884 -0.78833797 -1.11808462
 -1.63639643  0.47323651  0.28065835  0.95826176  0.        ]","[[-11.12411652   2.95944462  -0.09099642  -0.13009563]
 [-25.84137277   5.95037391   0.           0.        ]]",[ 0.42074569  2.17126934]
40,-0.14937235314,[-0.13098598 -0.28898767],[-0.36532661  0.67802536],-1.42027,"[ 0.55824168 -0.62295831  1.25936879 -0.51153006 -0.78833618 -1.1180811
 -1.53198448 -0.15662827  0.34439033  0.97735284  0.        ]","[[-11.6190996    3.06348402  -0.09099642  -0.13009563]
 [-23.66427958   1.49929719   0.           0.        ]]",[-0.10558247  0.6565575 ]
41,-0.154942812766,[-0.13098598 -0.28898767],[-0.50490409  0.68697661],-1.46223,"[ 0.9813355  -0.62239749  0.72714577 -0.49565325 -0.7883344  -1.11807758
 -1.52956395 -0.52626665  0.34032314  1.03387348  0.        ]","[[-12.09188074   3.05833445  -0.09099642  -0.13009563]
 [-23.6139546   -1.11283518   0.           0.        ]]",[ 1.34859921  0.80458269]
42,-0.162873807122,[-0.13098598 -0.28898767],[-0.59688979  0.59884447],-1.44774,"[ 1.13276372 -0.61949467  0.1119506  -0.42553455 -0.78833261 -1.11807406
 -1.31726807 -0.51194195  0.36054883  1.09640354  0.        ]","[[-12.51974441   3.0355624   -0.09099642  -0.13009563]
 [-19.18715817  -1.01161321   0.           0.        ]]",[-1.45910875 -0.28979448]
43,-0.171754997796,[-0.13098598 -0.28898767],[-0.64393592  0.53700835],-1.50052,"[ 1.0390584  -0.61432525 -0.5044043  -0.32868221 -0.78833082 -1.11807054
 -1.48891768 -0.67153812  0.41238526  1.14722175  0.        ]","[[-12.93940162   3.0040145   -0.09099642  -0.13009563]
 [-22.76662633  -2.13943969   0.           0.        ]]",[ 0.70322531 -0.1039492 ]
44,-0.1801027904,[-0.13098598 -0.28898767],[-0.62356025  0.46765429],-1.58672,"[ 0.71845361 -0.60428596 -1.02930319 -0.18673902 -0.78832903 -1.11806702
 -1.33377464 -0.72381126  0.4969795   1.16861715  0.        ]","[[-13.36227614   2.95751932  -0.09099642  -0.13009563]
 [-19.5316043   -2.50884849   0.           0.        ]]",[ 0.0875842  0.4997069]
45,-0.182579240767,[-0.13098598 -0.28898767],[-0.47562778  0.38765204],-1.59065,"[ 0.27829062 -0.59633449 -1.34387952 -0.09629977 -0.78832724 -1.1180635
 -1.29859147 -0.43682806  0.57055541  1.13502603  0.        ]","[[-13.74554808   2.92769011  -0.09099642  -0.13009563]
 [-18.79804582  -0.48083486   0.           0.        ]]",[ 0.33317797  0.60842396]
46,-0.178533052987,[-0.13098598 -0.28898767],[-0.29927924  0.31804064],-1.53453,"[-0.2049402  -0.60038437 -1.4565964  -0.14064231 -0.78832545 -1.11805999
 -1.21747749 -0.09460129  0.59097028  1.07463283  0.        ]","[[-14.10453902   2.94233793  -0.09099642  -0.13009563]
 [-17.10669617   1.93756898   0.           0.        ]]",[ 0.22387373  0.52013651]
47,-0.172394054316,[-0.13098598 -0.28898767],[-0.19247642  0.27184024],-1.4308,"[-0.65552335 -0.61382636 -1.39164596 -0.32057075 -0.78832367 -1.11805647
 -1.1587274   0.07481135  0.56021461  1.03742275  0.        ]","[[-14.4343816    3.00136663  -0.09099642  -0.13009563]
 [-15.88168182   3.13475182   0.           0.        ]]",[-0.61224563  0.19589768]
48,-0.168192762031,[-0.13098598 -0.28898767],[-0.10780203  0.35755348],-1.3091,"[-1.07240628 -0.61777785 -1.16419112 -0.39056982 -0.78832188 -1.11805295
 -1.25990024 -0.36962173  0.54873014  1.00319021  0.        ]","[[ -1.47731842e+01   3.02418743e+00  -9.09964197e-02  -1.30095634e-01]
 [ -1.79914968e+01  -5.90698687e-03   0.00000000e+00   0.00000000e+00]]",[-0.09946572 -0.30882332]
49,-0.162659082856,[-0.13098598 -0.28898767],[-0.0190298   0.43712986],-1.28637,"[-1.41216516 -0.61571051 -0.77283924 -0.35242396 -0.78832009 -1.11804943
 -1.26170298 -0.5429482   0.54586399  0.94612791  0.        ]","[[-15.13339227   3.01175998  -0.09099642  -0.13009563]
 [-18.02918415  -1.23075058   0.           0.        ]]",[-0.10580852 -0.54179924]
