timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.225251629855,"[[  3.62038131   3.22718344  -0.14487183   0.18374718]
 [ 33.57758614   0.98854189   0.           0.        ]]",[ 2.72551417  1.95702982],-3.72045,"[-1.61436465 -0.96322363 -0.43361376 -1.38821518 -1.24367048  1.60231196
  0.65594927 -0.20045601  0.84775639 -1.81662977  0.        ]",[-0.64215744 -0.57537532],[ 2.74742858  2.58088781]
11,-0.225644655704,"[[  4.32498579   3.17524524  -0.14487183   0.18374718]
 [ 36.87198906  -4.08793672   0.           0.        ]]",[ 3.34596109  2.45792222],-3.71872,"[-0.88541773 -0.9671186  -1.15104898 -1.24717843 -1.24366948  1.60231015
  0.76614071 -1.05321052  0.81542988 -1.85399656  0.        ]",[-0.64215744 -0.57537532],[ 2.75006785  2.33231235]
12,-0.225868758539,"[[  5.09482726   3.09987284  -0.14487183   0.18374718]
 [ 40.10139436  -3.14401588   0.           0.        ]]",[ 3.38406277  2.32579231],-3.58895,"[ 0.18843516 -0.96673537 -1.15392327 -1.04217046 -1.24366848  1.60230834
  0.874158   -0.89464864  0.8205334  -1.85232426  0.        ]",[-0.64215744 -0.57537532],[ 2.79563952  3.18850816]
13,-0.220696324243,"[[  5.92861509   3.05140574  -0.14487183   0.18374718]
 [ 43.26683439  -1.76151874   0.           0.        ]]",[ 3.34542966  2.20625758],-3.43082,"[ 0.99580543 -0.96271399 -0.25854086 -0.91061031 -1.24366747  1.60230653
  0.98003565 -0.66241419  0.762423   -1.83317085  0.        ]",[-0.64215744 -0.57537532],[ 3.61657348  2.19484639]
14,-0.220350644547,"[[  6.82508274   3.02592368  -0.14487183   0.18374718]
 [ 46.36958913  -0.87134235   0.           0.        ]]",[ 3.13093638  2.2156527 ],-3.43685,"[ 0.87988664 -0.95941752  1.07234031 -0.84165237 -1.24366647  1.60230472
  1.08381646 -0.51288067  0.67578483 -1.90505336  0.        ]",[-0.64215744 -0.57537532],[ 2.62948092  3.07794807]
15,-0.231856064016,"[[  7.78298916   3.01372321  -0.14487183   0.18374718]
 [ 49.41091821  -0.40307609   0.           0.        ]]",[ 2.85026574  2.20774364],-3.76335,"[-0.24377163 -0.95755132  1.81526689 -0.80870541 -1.24366547  1.60230291
  1.18554253 -0.43422033  0.67428208 -2.06191955  0.        ]",[-0.64215744 -0.57537532],[ 3.0986343   2.17995662]
16,-0.246969818193,"[[  8.80111811   3.00819002  -0.14487183   0.18374718]
 [ 52.39204225  -0.17881395   0.           0.        ]]",[ 2.77951527  2.1550808 ],-4.03752,"[-1.50596391 -0.95664337  1.17759182 -0.79377975 -1.24366446  1.6023011
  1.28525466 -0.39654824  0.80386358 -2.16213806  0.        ]",[-0.64215744 -0.57537532],[ 2.48624043  3.27519724]
17,-0.250518583336,"[[  9.87827743   3.00576774  -0.14487183   0.18374718]
 [ 55.31415285  -0.07709006   0.           0.        ]]",[ 2.76786184  1.97403026],-4.14669,"[-1.63061555 -0.95623354 -0.39877423 -0.78724893 -1.24366346  1.60229929
  1.38299268 -0.37946034  0.9566745  -2.07707893  0.        ]",[-0.64215744 -0.57537532],[ 2.31104587  1.75413587]
18,-0.236568093168,"[[  1.10132986e+01   3.00473331e+00  -1.44871831e-01   1.83747183e-01]
 [  5.81784174e+01  -3.25547529e-02   0.00000000e+00   0.00000000e+00]]",[ 2.79006839  1.78328311],-3.88663,"[-0.31985653 -0.95605597 -1.26509752 -0.78446037 -1.24366246  1.60229748
  1.47879561 -0.37197908  0.95901618 -1.87048612  0.        ]",[-0.64215744 -0.57537532],[ 2.09516522  1.76093969]
19,-0.218701049745,"[[  1.22050361e+01   3.00429954e+00  -1.44871831e-01   1.83747183e-01]
 [  6.09859803e+01  -1.35364351e-02   0.00000000e+00   0.00000000e+00]]",[ 2.92940807  1.85970366],-3.41078,"[ 0.99241745 -0.95598077 -0.26831301 -0.78329093 -1.24366146  1.60229567
  1.57270171 -0.36878421  0.78610218 -1.7818709   0.        ]",[-0.64215744 -0.57537532],[ 3.70168465  1.89553886]
20,-0.221539676882,"[[  1.34523673e+01   3.00412013e+00  -1.44871831e-01   1.83747183e-01]
 [  6.37379638e+01  -5.56323142e-03   0.00000000e+00   0.00000000e+00]]",[ 2.7640779   1.99670458],-3.43756,"[ 0.55927194 -0.95594926  1.47144519 -0.78280704 -1.24366045  1.60229386
  1.66474847 -0.36744473  0.64822718 -1.94390033  0.        ]",[-0.64215744 -0.57537532],[ 3.35969967  2.9173746 ]
21,-0.242671891792,"[[  1.47541915e+01   3.00404668e+00  -1.44871831e-01   1.83747183e-01]
 [  6.64354680e+01  -2.26765528e-03   0.00000000e+00   0.00000000e+00]]",[ 2.73013854  2.10220075],-4.03891,"[-1.17258896 -0.95593601  1.53476495 -0.7826087  -1.24365945  1.60229205
  1.75497267 -0.366891    0.74697152 -2.14981257  0.        ]",[-0.64215744 -0.57537532],[ 2.63720541  2.3019187 ]
22,-0.250944164262,"[[  1.61094300e+01   3.00401681e+00  -1.44871831e-01   1.83747183e-01]
 [  6.90795712e+01  -9.20747992e-04   0.00000000e+00   0.00000000e+00]]",[ 2.69575381  1.87501431],-4.18651,"[-1.66145753 -0.95593027 -0.32575704 -0.78252778 -1.24365845  1.60229024
  1.84341035 -0.36666461  0.95221568 -2.08734921  0.        ]",[-0.64215744 -0.57537532],[ 2.59779227  1.15488952]
23,-0.232777813247,"[[  1.75170254e+01   3.00400467e+00  -1.44871831e-01   1.83747183e-01]
 [  7.16713307e+01  -3.75306510e-04   0.00000000e+00   0.00000000e+00]]",[ 2.67057943  1.64008927],-3.76384,"[-0.00770424 -0.95592759 -1.22176967 -0.78249467 -1.24365745  1.60228843
  1.93009684 -0.36657285  0.93679724 -1.83695429  0.        ]",[-0.64215744 -0.57537532],[ 2.86472972  1.5337702 ]
24,-0.216441616466,"[[  1.89759412e+01   3.00399968e+00  -1.44871831e-01   1.83747183e-01]
 [  7.42117825e+01  -1.56134792e-04   0.00000000e+00   0.00000000e+00]]",[ 2.70923853  1.73157012],-3.39091,"[ 1.07335087 -0.95592615  0.47130359 -0.78248084 -1.24365644  1.60228662
  2.01506678 -0.36653591  0.71150019 -1.81959931  0.        ]",[-0.64215744 -0.57537532],[ 3.62934511  1.54583827]
25,-0.233472734143,"[[  2.04851614e+01   3.00399757e+00  -1.44871831e-01   1.83747183e-01]
 [  7.67019424e+01  -6.86728251e-05   0.00000000e+00   0.00000000e+00]]",[ 2.67158604  2.01501274],-3.88933,"[-0.4378092  -0.95592521  1.81591037 -0.78247475 -1.24365544  1.60228481
  2.09835411 -0.36652108  0.67592093 -2.08218626  0.        ]",[-0.64215744 -0.57537532],[ 2.54404063  1.51062982]
26,-0.251485826541,"[[  2.20436902e+01   3.00399660e+00  -1.44871831e-01   1.83747183e-01]
 [  7.91428059e+01  -3.40060014e-05   0.00000000e+00   0.00000000e+00]]",[ 2.66669297  1.87635875],-4.1239,"[-1.77318065 -0.95592446  0.19590876 -0.78247172 -1.24365444  1.602283
  2.1799921  -0.36651513  0.90970777 -2.1338908   0.        ]",[-0.64215744 -0.57537532],[ 2.31665807  2.42156735]
27,-0.235399690381,"[[  2.36505515e+01   3.00399607e+00  -1.44871831e-01   1.83747183e-01]
 [  8.15353491e+01  -2.03724715e-05   0.00000000e+00   0.00000000e+00]]",[ 2.54790854  1.51167071],-3.82872,"[-0.21866057 -0.95592379 -1.25929013 -0.78246992 -1.24365343  1.60228119
  2.26001338 -0.36651271  0.95310977 -1.85913559  0.        ]",[-0.64215744 -0.57537532],[ 2.57830562  1.43993377]
28,-0.21645640618,"[[  2.53047884e+01   3.00399573e+00  -1.44871831e-01   1.83747183e-01]
 [  8.38805283e+01  -1.50710436e-05   0.00000000e+00   0.00000000e+00]]",[ 2.57991076  1.6014384 ],-3.54809,"[ 1.06364551 -0.95592315  0.54093593 -0.78246858 -1.24365243  1.60227938
  2.33844992 -0.36651168  0.70550874 -1.82518669  0.        ]",[-0.64215744 -0.57537532],[ 1.58250907  1.44784406]
29,-0.237591115315,"[[  2.70054631e+01   3.00399545e+00  -1.44871831e-01   1.83747183e-01]
 [  8.61792814e+01  -1.30505884e-05   0.00000000e+00   0.00000000e+00]]",[ 2.62184787  1.94302762],-3.89245,"[-0.77040927 -0.95592253  1.74938441 -0.78246744 -1.24365143  1.60227757
  2.41533304 -0.36651121  0.70232052 -2.1166923   0.        ]",[-0.64215744 -0.57537532],[ 2.75143976  2.19047688]
30,-0.25057026401,"[[  2.87516563e+01   3.00399520e+00  -1.44871831e-01   1.83747183e-01]
 [  8.84325273e+01  -1.23119728e-05   0.00000000e+00   0.00000000e+00]]",[ 2.5834136  1.6818912],-4.12706,"[-1.61532408 -0.9559219  -0.43160789 -0.78246636 -1.24365043  1.60227576
  2.49069349 -0.36651096  0.95942513 -2.07517093  0.        ]",[-0.64215744 -0.57537532],[ 1.43682684  2.33428657]
31,-0.225073055239,"[[  3.05424669e+01   3.00399495e+00  -1.44871831e-01   1.83747183e-01]
 [  9.06411670e+01  -1.20674481e-05   0.00000000e+00   0.00000000e+00]]",[ 2.52052546  1.42210925],-3.58162,"[ 0.57308876 -0.95592128 -0.90531192 -0.7824653  -1.24364942  1.60227395
  2.56456136 -0.36651078  0.87178017 -1.78951465  0.        ]",[-0.64215744 -0.57537532],[ 2.24677864  2.42213685]
32,-0.222514197487,"[[  3.23770115e+01   3.00399471e+00  -1.44871831e-01   1.83747183e-01]
 [  9.28060834e+01  -1.20079687e-05   0.00000000e+00   0.00000000e+00]]",[ 2.48550057  1.67129934],-3.57911,"[ 0.4736387  -0.95592066  1.54125468 -0.78246425 -1.24364842  1.60227214
  2.63696617 -0.36651064  0.6467189  -1.95822489  0.        ]",[-0.64215744 -0.57537532],[ 2.59291395  1.76073366]
33,-0.250013349068,"[[  3.42544245e+01   3.00399447e+00  -1.44871831e-01   1.83747183e-01]
 [  9.49281422e+01  -1.20129278e-05   0.00000000e+00   0.00000000e+00]]",[ 2.62024736  1.83410931],-4.15036,"[-1.70997099 -0.95592004  0.73722388 -0.78246321 -1.24364742  1.60227033
  2.70793685 -0.36651051  0.85475391 -2.16126128  0.        ]",[-0.64215744 -0.57537532],[ 3.52657934  1.29157966]
34,-0.236148175393,"[[  3.61738571e+01   3.00399423e+00  -1.44871831e-01   1.83747183e-01]
 [  9.70081918e+01  -1.20356400e-05   0.00000000e+00   0.00000000e+00]]",[ 2.43919206  1.34463251],-3.83274,"[-0.28009686 -0.95591942 -1.26374179 -0.78246216 -1.24364642  1.60226853
  2.77750176 -0.36651038  0.95724569 -1.86599443  0.        ]",[-0.64215744 -0.57537532],[ 1.547626    2.44472167]
35,-0.21730677383,"[[  3.81344776e+01   3.00399399e+00  -1.44871831e-01   1.83747183e-01]
 [  9.90470637e+01  -1.20583218e-05   0.00000000e+00   0.00000000e+00]]",[ 2.46185017  1.49986613],-3.48205,"[ 0.95136593 -0.9559188   0.92733152 -0.78246111 -1.24364541  1.60226672
  2.84568871 -0.36651026  0.67580246 -1.86307318  0.        ]",[-0.64215744 -0.57537532],[ 2.48377128  1.50561476]
36,-0.24608635973,"[[  4.01354706e+01   3.00399375e+00  -1.44871831e-01   1.83747183e-01]
 [  1.01045573e+02  -1.20744497e-05   0.00000000e+00   0.00000000e+00]]",[ 2.55504966  1.79686749],-4.11276,"[-1.43405005 -0.95591818  1.27660215 -0.78246006 -1.24364441  1.60226491
  2.91252494 -0.36651013  0.78711639 -2.16370974  0.        ]",[-0.64215744 -0.57537532],[ 3.2484168   1.31248224]
37,-0.240846854933,"[[  4.21760368e+01   3.00399351e+00  -1.44871831e-01   1.83747183e-01]
 [  1.03004519e+02  -1.20818667e-05   0.00000000e+00   0.00000000e+00]]",[ 2.42632627  1.33253217],-3.96136,"[-0.67879639 -0.95591756 -1.22278472 -0.78245901 -1.24364341  1.6022631
  2.97803715 -0.36651     0.97749566 -1.91511604  0.        ]",[-0.64215744 -0.57537532],[ 3.13700877  0.05760016]
38,-0.21653937685,"[[  4.42553928e+01   3.00299382e+00  -1.44871831e-01   1.83747183e-01]
 [  1.04924676e+02  -6.90719075e-02   0.00000000e+00   0.00000000e+00]]",[ 2.43086171  1.40705025],-3.45916,"[ 1.03176532 -0.95574373  0.69286591 -0.77976475 -1.2436424   1.60226129
  3.04225124 -0.37811072  0.69294693 -1.83748668  0.        ]",[-0.64215744 -0.57537532],[ 1.94471798  2.00746452]
39,-0.24551532645,"[[  4.63727706e+01   3.00275243e+00  -1.44871831e-01   1.83747183e-01]
 [  1.06806832e+02   1.81944859e-02   0.00000000e+00   0.00000000e+00]]",[ 2.5088017   1.73402178],-4.14307,"[-1.39038627 -0.95570114  1.32941597 -0.77911395 -1.2436414   1.60225948
  3.10519355 -0.36345134  0.77842619 -2.16298289  0.        ]",[-0.64215744 -0.57537532],[ 2.27728744  1.514447  ]
40,-0.239820691269,"[[  4.85274177e+01   3.00321460e+00  -1.44871831e-01   1.83747183e-01]
 [  1.08651729e+02   2.27465170e-02   0.00000000e+00   0.00000000e+00]]",[ 2.39392924  1.27045429],-3.86333,"[-0.58326808 -0.95578094 -1.2438165  -0.78035886 -1.2436404   1.60225767
  3.16688888 -0.36268654  0.97449994 -1.90290288  0.        ]",[-0.64215744 -0.57537532],[ 3.01008348  1.20901112]
41,-0.217367426005,"[[  5.07185962e+01   3.00358751e+00  -1.44871831e-01   1.83747183e-01]
 [  1.10460102e+02   1.42811081e-02   0.00000000e+00   0.00000000e+00]]",[ 2.41639519  1.40920305],-3.51122,"[ 0.9404601  -0.95584503  0.95204445 -0.78136334 -1.2436394   1.60225586
  3.22736183 -0.36410846  0.67399109 -1.86544398  0.        ]",[-0.64215744 -0.57537532],[ 2.00895311  1.4710012 ]
42,-0.248739473582,"[[  5.29455831e+01   3.00379943e+00  -1.44871831e-01   1.83747183e-01]
 [  1.12232675e+02   7.43107817e-03   0.00000000e+00   0.00000000e+00]]",[ 2.49596667  1.66596997],-4.16432,"[-1.62556058 -0.95588113  0.96363744 -0.78193401 -1.24363839  1.60225405
  3.28663658 -0.36525901  0.82814277 -2.16612284  0.        ]",[-0.64215744 -0.57537532],[ 2.66812711  1.41393787]
43,-0.232932883862,"[[  5.52076693e+01   3.00390489e+00  -1.44871831e-01   1.83747183e-01]
 [  1.13970157e+02   3.53333956e-03   0.00000000e+00   0.00000000e+00]]",[ 2.36523104  1.1873256 ],-3.90044,"[-0.0194788  -0.95589878 -1.22479979 -0.7822178  -1.24363739  1.60225224
  3.34473683 -0.36591364  0.93789177 -1.83806316  0.        ]",[-0.64215744 -0.57537532],[ 1.61945973  0.39060915]
44,-0.222367890928,"[[  5.75041600e+01   3.00330747e+00  -1.44871831e-01   1.83747183e-01]
 [  1.15673236e+02  -4.30659180e-02   0.00000000e+00   0.00000000e+00]]",[ 2.41870522  1.50216413],-3.70005,"[ 0.48018475 -0.95579475  1.53629181 -0.78060752 -1.24363639  1.60225043
  3.4016856  -0.37374139  0.64627925 -1.95656293  0.        ]",[-0.64215744 -0.57537532],[ 1.76142401  0.79477029]
45,-0.25162750471,"[[  5.98343740e+01   3.00295549e+00  -1.44871831e-01   1.83747183e-01]
 [  1.17342606e+02  -2.57829244e-03   0.00000000e+00   0.00000000e+00]]",[ 2.45763993  1.49484837],-4.11523,"[-1.7603249  -0.95573301  0.05541056 -0.77965868 -1.24363539  1.60224862
  3.45750608 -0.36694002  0.92219898 -2.12459445  0.        ]",[-0.64215744 -0.57537532],[ 2.07413325  2.30923842]
46,-0.221669240772,"[[  6.21976439e+01   3.00321118e+00  -1.44871831e-01   1.83747183e-01]
 [  1.18978931e+02   1.89680411e-02   0.00000000e+00   0.00000000e+00]]",[ 2.36652565  1.15955651],-3.61643,"[ 0.80669185 -0.95577688 -0.63694097 -0.78034725 -1.24363438  1.60224681
  3.5122205  -0.36332047  0.83288613 -1.77876536  0.        ]",[-0.64215744 -0.57537532],[ 2.19523763  0.86367647]
47,-0.235641508186,"[[  6.45933153e+01   3.00341235e+00  -1.44871831e-01   1.83747183e-01]
 [  1.20582861e+02   4.32205795e-03   0.00000000e+00   0.00000000e+00]]",[ 2.48069596  1.66187215],-3.94877,"[-0.6161889  -0.95581121  1.79119294 -0.78088894 -1.24363338  1.602245
  3.56585057 -0.36578061  0.68842124 -2.10137159  0.        ]",[-0.64215744 -0.57537532],[ 1.26135123  1.8498488 ]
48,-0.245121016058,"[[  6.70207467e+01   3.00359735e+00  -1.44871831e-01   1.83747183e-01]
 [  1.22155040e+02   1.05993266e-02   0.00000000e+00   0.00000000e+00]]",[ 2.36562967  1.22021723],-4.02126,"[-1.06004285 -0.95584268 -1.05880031 -0.78138706 -1.24363238  1.60224319
  3.61841782 -0.36472601  0.98540286 -1.97037814  0.        ]",[-0.64215744 -0.57537532],[ 2.59719205  0.71552602]
49,-0.216900411588,"[[  6.94793094e+01   3.00347754e+00  -1.44871831e-01   1.83747183e-01]
 [  1.23696092e+02  -1.36313784e-02   0.00000000e+00   0.00000000e+00]]",[ 2.37272859  1.28184342],-3.33201,"[ 0.99093234 -0.95582135  0.82635119 -0.78106382 -1.24363137  1.60224138
  3.66994312 -0.36879623  0.68282023 -1.85133855  0.        ]",[-0.64215744 -0.57537532],[ 2.22687137  3.1653928 ]
