timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
25,-0.132691605346,[-0.60719442 -0.54237163],[ 1.47618043  1.23313296],-2.63956,"[-1.76753581 -0.91856138  0.35982626 -0.75508016 -0.63264996  0.77678394
  1.75509291 -0.37555989  0.21764185 -1.07922283  0.        ]","[[  1.56468473e+01   3.00498487e+00  -7.25927975e-02   8.98786640e-02]
 [  6.64567113e+01  -3.98381412e-02   0.00000000e+00   0.00000000e+00]]",[ 1.24934335  1.51725389]
26,-0.123682199682,[-0.60719442 -0.54237163],[ 1.35943973  0.83765972],-2.46864,"[-0.72919165 -0.91846547 -1.20819501 -0.75357441 -0.63264966  0.77678352
  1.84364312 -0.37197575  0.30173346 -0.86427857  0.        ]","[[  1.70025064e+01   3.00443084e+00  -7.25927975e-02   8.98786640e-02]
 [  6.91003929e+01  -1.81685641e-02   0.00000000e+00   0.00000000e+00]]",[ 1.45662266  0.53547038]
27,-0.101333532796,[-0.60719442 -0.54237163],[ 1.30797601  0.74913299],-2.22333,"[ 0.9569276  -0.9183368  -0.38521061 -0.75156083 -0.63264935  0.77678309
  1.93043979 -0.37592197  0.12549603 -0.72508835  0.        ]","[[  1.84105141e+01   3.00368985e+00  -7.25927975e-02   8.98786640e-02]
 [  7.16917360e+01  -4.20290744e-02   0.00000000e+00   0.00000000e+00]]",[ 1.3294343   0.96620679]
28,-0.105115930866,[-0.60719442 -0.54237163],[ 1.28326046  1.04268825],-2.26892,"[ 0.41007093 -0.91829065  1.57232262 -0.75084694 -0.63264905  0.77678266
  2.01551783 -0.36846239 -0.02534249 -0.90964207  0.        ]","[[  1.98698339e+01   3.00342721e+00  -7.25927975e-02   8.98786640e-02]
 [  7.42317846e+01   3.07211222e-03   0.00000000e+00   0.00000000e+00]]",[ 0.2761565   0.50415362]
29,-0.128578444582,[-0.60719442 -0.54237163],[ 1.43933952  1.29238498],-2.60551,"[-1.48653095 -0.91822877  1.18199544 -0.7498889  -0.63264874  0.77678223
  2.00291504 -0.37325557  0.12340205 -1.10091999  0.        ]","[[  2.13506956e+01   3.00307470e+00  -7.25927975e-02   8.98786640e-02]
 [  7.38556397e+01  -2.59092446e-02   0.00000000e+00   0.00000000e+00]]",[ 2.00450881  1.43760391]
30,-0.129361144218,[-0.60719442 -0.54237163],[ 1.3957535   0.89566493],-2.53274,"[-1.27082707 -0.91823767 -0.89690359 -0.75003633 -0.63264844  0.7767818
  2.08655773 -0.36618482  0.30584579 -0.94608261  0.        ]","[[  2.28528638e+01   3.00312912e+00  -7.25927975e-02   8.98786640e-02]
 [  7.63528519e+01   1.68409558e-02   0.00000000e+00   0.00000000e+00]]",[ 0.67603556  1.31659627]
31,-0.105300753473,[-0.60719442 -0.54237163],[ 1.27594113  0.67109472],-2.28906,"[ 0.71722752 -0.91829848 -0.76841908 -0.75099558 -0.63264814  0.77678138
  2.12558003 -0.3663394   0.1757237  -0.72804603  0.        ]","[[  2.43916107e+01   3.00348238e+00  -7.25927975e-02   8.98786640e-02]
 [  7.75179588e+01   1.59054933e-02   0.00000000e+00   0.00000000e+00]]",[ 1.27177983  0.99475298]
32,-0.10258053418,[-0.60719442 -0.54237163],[ 1.26424301  0.94057333],-2.18848,"[ 0.62352641 -0.91834076  1.40079136 -0.75166657 -0.63264783  0.77678095
  2.20679339 -0.36747405 -0.02170484 -0.87492637  0.        ]","[[  2.59662978e+01   3.00372951e+00  -7.25927975e-02   8.98786640e-02]
 [  7.99426689e+01   9.04429400e-03   0.00000000e+00   0.00000000e+00]]",[ 0.89907796  0.98765896]
33,-0.128001503604,[-0.60719442 -0.54237163],[ 1.42478359  1.23791802],-2.57369,"[-1.44335332 -0.91836161  1.24095615 -0.75200231 -0.63264753  0.77678052
  2.27301418 -0.36831124  0.11588832 -1.09908891  0.        ]","[[  2.75849883e+01   3.00385324e+00  -7.25927975e-02   8.98786640e-02]
 [  8.19197984e+01   3.98164429e-03   0.00000000e+00   0.00000000e+00]]",[ 1.41563974  2.12927828]
34,-0.128052428784,[-0.60719442 -0.54237163],[ 1.32599688  0.76978993],-2.43236,"[-1.14499553 -0.9183726  -1.00010121 -0.75218352 -0.63264722  0.77678009
  2.35130763 -0.36853838  0.30745422 -0.92464051  0.        ]","[[  2.92468379e+01   3.00392009e+00  -7.25927975e-02   8.98786640e-02]
 [  8.42573672e+01   2.60742338e-03   0.00000000e+00   0.00000000e+00]]",[ 2.180517    1.73542426]
35,-0.101584345622,[-0.60719442 -0.54237163],[ 1.25931323  0.62759447],-2.18635,"[ 0.94328747 -0.91837876 -0.41544647 -0.75228904 -0.63264692  0.77677966
  2.42805043 -0.36874189  0.12898629 -0.72497386  0.        ]","[[  3.09549745e+01   3.00395908e+00  -7.25927975e-02   8.98786640e-02]
 [  8.65486603e+01   1.37609491e-03   0.00000000e+00   0.00000000e+00]]",[ 1.79390735  0.8960854 ]
36,-0.109515249,[-0.60719442 -0.54237163],[ 1.24838006  0.99081361],-2.29178,"[ 0.05440908 -0.9183625   1.73980387 -0.75204238 -0.63264661  0.77677924
  2.50327323 -0.3701204  -0.01951354 -0.96077041  0.        ]","[[  3.27084819e+01   3.00386844e+00  -7.25927975e-02   8.98786640e-02]
 [  8.87945930e+01  -6.95946893e-03   0.00000000e+00   0.00000000e+00]]",[ 1.34168592  0.11255949]
37,-0.132869684146,[-0.60719442 -0.54237163],[ 1.40941346  1.03032827],-2.61438,"[-1.76833903 -0.91819538  0.3444333  -0.74943751 -0.63264631  0.77677881
  2.57700589 -0.37934486  0.21871943 -1.08068864  0.        ]","[[  3.45064618e+01   3.00290972e+00  -7.25927975e-02   8.98786640e-02]
 [  9.09960574e+01  -6.27331057e-02   0.00000000e+00   0.00000000e+00]]",[ 1.13140912  1.67537436]
38,-0.115627206895,[-0.60719442 -0.54237163],[ 1.21390188  0.5470739 ],-2.43182,"[-0.02676712 -0.91816477 -1.22945917 -0.74896939 -0.63264601  0.77677838
  2.64927843 -0.36569828  0.26381047 -0.78354725  0.        ]","[[  3.63480338e+01   3.00273754e+00  -7.25927975e-02   8.98786640e-02]
 [  9.31539508e+01   1.97756579e-02   0.00000000e+00   0.00000000e+00]]",[ 0.14615586  1.32506151]
39,-0.099188628567,[-0.60719442 -0.54237163],[ 1.23696256  0.77070642],-2.10602,"[  9.17931969e-01  -9.18247491e-01   1.00001611e+00  -7.50267848e-01
  -6.32645701e-01   7.76777952e-01   2.60688488e+00  -3.65155801e-01
  -1.89068750e-03  -8.15836248e-01   0.00000000e+00]","[[  3.81984162e+01   3.00321568e+00  -7.25927975e-02   8.98786640e-02]
 [  9.18885097e+01   2.30547272e-02   0.00000000e+00   0.00000000e+00]]",[ 1.72605827  1.26940202]
40,-0.126854245562,[-0.60719442 -0.54237163],[ 1.41720235  1.15670633],-2.58116,"[-1.3533227  -0.91831212  1.34732402 -0.75128733 -0.6326454   0.77677752
  2.6785651  -0.36660378  0.10039472 -1.09575114  0.        ]","[[  4.00576600e+01   3.00359111e+00  -7.25927975e-02   8.98786640e-02]
 [  9.40287348e+01   1.42991143e-02   0.00000000e+00   0.00000000e+00]]",[ 2.45228455  0.93792433]
41,-0.126245575585,[-0.60719442 -0.54237163],[ 1.26377976  0.63011903],-2.4392,"[-0.96424374 -0.91833681 -1.11225428 -0.75168304 -0.63264509  0.7767771
  2.7488254  -0.36849667  0.30735815 -0.89725586  0.        ]","[[  4.19592831e+01   3.00373691e+00  -7.25927975e-02   8.98786640e-02]
 [  9.61265897e+01   2.85352784e-03   0.00000000e+00   0.00000000e+00]]",[ 1.74579805  0.47247745]
42,-0.0984518645705,[-0.60719442 -0.54237163],[ 1.23281097  0.5998981 ],-2.12115,"[ 1.08812838 -0.91825458  0.1439776  -0.75040463 -0.63264479  0.77677667
  2.81769376 -0.37458331  0.06833417 -0.74291555  0.        ]","[[  4.39024467e+01   3.00326648e+00  -7.25927975e-02   8.98786640e-02]
 [  9.81829099e+01  -3.39482443e-02   0.00000000e+00   0.00000000e+00]]",[ 1.22761677  1.3259676 ]
43,-0.120055723293,[-0.60719442 -0.54237163],[ 1.3533628   1.06116164],-2.38991,"[-0.8069854  -0.91824425  1.71443679 -0.75025202 -0.63264448  0.77677624
  2.88519805 -0.36677393  0.03324017 -1.05687342  0.        ]","[[  4.58863282e+01   3.00321045e+00  -7.25927975e-02   8.98786640e-02]
 [  1.00198528e+02   1.32677549e-02   0.00000000e+00   0.00000000e+00]]",[ 1.60012557  1.96110807]
44,-0.130058900858,[-0.60719442 -0.54237163],[ 1.32724535  0.70664883],-2.43862,"[-1.3500972  -0.91829663 -0.8183411  -0.7510797  -0.63264418  0.77677581
  2.95136504 -0.36659276  0.30290946 -0.95964247  0.        ]","[[  4.79101218e+01   3.00351527e+00  -7.25927975e-02   8.98786640e-02]
 [  1.02174245e+02   1.43622340e-02   0.00000000e+00   0.00000000e+00]]",[ 2.17580511  1.60999668]
45,-0.0998912101325,[-0.60719442 -0.54237163],[ 1.22544277  0.52705717],-2.14,"[ 1.0319134  -0.91833627 -0.17559829 -0.75170944 -0.63264387  0.77677538
  3.01622116 -0.36751683  0.10143599 -0.72976208  0.        ]","[[  4.99730372e+01   3.00374722e+00  -7.25927975e-02   8.98786640e-02]
 [  1.04110848e+02   8.77431048e-03   0.00000000e+00   0.00000000e+00]]",[ 1.05993192  1.84857004]
46,-0.118478623876,[-0.60719442 -0.54237163],[ 1.35297859  1.01222432],-2.41043,"[-0.67626302 -0.9183581   1.75553377 -0.75206066 -0.63264357  0.77677496
  3.07979232 -0.36822175  0.02235557 -1.04449015  0.        ]","[[  5.20743001e+01   3.00387665e+00  -7.25927975e-02   8.98786640e-02]
 [  1.06009113e+02   4.51137175e-03   0.00000000e+00   0.00000000e+00]]",[ 1.93398841  0.60591182]
47,-0.129867242449,[-0.60719442 -0.54237163],[ 1.32534242  0.67062998],-2.49395,"[-1.32979591 -0.91829614 -0.83961273 -0.75109814 -0.63264327  0.77677453
  3.14210381 -0.37339207  0.30367612 -0.95597087  0.        ]","[[  5.42131512e+01   3.00352251e+00  -7.25927975e-02   8.98786640e-02]
 [  1.07869796e+02  -2.67501011e-02   0.00000000e+00   0.00000000e+00]]",[ 1.33442451  0.92285721]
48,-0.0988888823183,[-0.60719442 -0.54237163],[ 1.21308017  0.50811774],-2.17641,"[ 1.07444781 -0.91826894  0.02233056 -0.75068128 -0.63264296  0.7767741
  3.20318082 -0.36848591  0.08053259 -0.73691396  0.        ]","[[  5.63888464e+01   3.00336921e+00  -7.25927975e-02   8.98786640e-02]
 [  1.09693647e+02   2.91243506e-03   0.00000000e+00   0.00000000e+00]]",[-0.15814695  1.27931817]
49,-0.121733276145,[-0.60719442 -0.54237163],[ 1.39360297  1.0422467 ],-2.49096,"[-0.94222197 -0.91830074  1.65589693 -0.75118758 -0.63264266  0.77677367
  3.10946176 -0.36707872  0.04710913 -1.06846814  0.        ]","[[  5.85546492e+01   3.00355573e+00  -7.25927975e-02   8.98786640e-02]
 [  1.06895954e+02   1.14197144e-02   0.00000000e+00   0.00000000e+00]]",[ 0.54642665  1.8711164 ]
