timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.107722488636,[-0.21612656 -0.32744053],[ 0.49927419  0.75662684],-1.34261,"[ 0.52326826 -0.62544442  1.36240492 -0.44834091 -1.02194748 -0.3008587
 -0.01144506 -0.46603752  0.50918634  0.26303245  0.        ]","[[ 0.98169928  3.01977282 -0.11801827 -0.03544613]
 [ 9.89901961 -0.62498159  0.          0.        ]]",[-0.63631703  0.09083768]
15,-0.106415782013,[-0.21612656 -0.32744053],[ 0.5142948   0.75092912],-1.26517,"[ 0.31312994 -0.6237788   1.48460676 -0.4182429  -1.02194548 -0.30085839
 -0.1246361  -0.4274785   0.50430746  0.24409576  0.        ]","[[ 1.15243595  3.01004511 -0.11801827 -0.03544613]
 [ 7.18369642 -0.35660174  0.          0.        ]]",[ 2.28693909  0.15442339]
16,-0.105757811785,[-0.21612656 -0.32744053],[ 0.53839487  0.72467172],-1.33966,"[ 0.07102084 -0.62285187  1.57135492 -0.40243635 -1.02194348 -0.30085807
  0.03448326 -0.40114062  0.50574219  0.21997339  0.        ]","[[  1.33440793   3.00493153  -0.11801827  -0.03544613]
 [ 11.00078041  -0.17328483   0.           0.        ]]",[ 1.0972603   0.35285995]
17,-0.106258742492,[-0.21612656 -0.32744053],[ 0.54477739  0.7060675 ],-1.43252,"[-0.28827875 -0.62244115  1.61230447 -0.39562812 -1.02194148 -0.30085776
  0.19045248 -0.3855493   0.51827085  0.18519252  0.        ]","[[  1.59196339   3.00272798  -0.11801827  -0.03544613]
 [ 14.7422966   -0.06476736   0.           0.        ]]",[ 0.00965092  0.73138613]
18,-0.108544409084,[-0.21612656 -0.32744053],[ 0.51578087  0.69155484],-1.48552,"[-0.69237221 -0.62236099  1.5402854  -0.39432269 -1.02193949 -0.30085745
  0.17987937 -0.37573943  0.54322197  0.15125823  0.        ]","[[  1.88426456e+00   3.00230550e+00  -1.18018266e-01  -3.54461334e-02]
 [  1.44886649e+01   3.50945877e-03   0.00000000e+00   0.00000000e+00]]",[ 0.71116826  1.15527008]
19,-0.112622739587,[-0.21612656 -0.32744053],[ 0.46541584  0.65852165],-1.51982,"[-1.08587092 -0.62244932  1.32882958 -0.3957891  -1.02193749 -0.30085713
  0.28529931 -0.37178358  0.57935088  0.12569467  0.        ]","[[  2.19941112   3.00278037  -0.11801827  -0.03544613]
 [ 17.01756328   0.03104053   0.           0.        ]]",[-0.43564693  0.77884633]
20,-0.117799723737,[-0.21612656 -0.32744053],[ 0.38451248  0.62161911],-1.51751,"[-1.40159169 -0.62250768  0.99365425 -0.39676523 -1.02193549 -0.30085682
  0.19935286 -0.37535613  0.62120925  0.11392314  0.        ]","[[  2.51907627e+00   3.00309651e+00  -1.18018266e-01  -3.54461334e-02]
 [  1.49558230e+01   6.17171576e-03   0.00000000e+00   0.00000000e+00]]",[ 1.14737462  0.57349324]
21,-0.123665776782,[-0.21612656 -0.32744053],[ 0.27661639  0.54545897],-1.49811,"[-1.60811719 -0.62247548  0.54775082 -0.39624679 -1.0219335  -0.30085651
  0.35205842 -0.37835488  0.66610188  0.11772047  0.        ]","[[  2.85494697e+00   3.00292882e+00  -1.18018266e-01  -3.54461334e-02]
 [  1.86190391e+01  -1.47033607e-02   0.00000000e+00   0.00000000e+00]]",[ 0.31188674 -0.33571228]
22,-0.129776815248,[-0.21612656 -0.32744053],[ 0.23360488  0.52894312],-1.55531,"[-1.65925365 -0.61979822 -0.01198967 -0.35418325 -1.0219315  -0.30085619
  0.38816608 -0.56932033  0.71186963  0.12907765  0.        ]","[[  3.23601852   2.98929874  -0.11801827  -0.03544613]
 [ 19.48522432  -1.34388178   0.           0.        ]]",[ 0.29359082  0.65249643]
23,-0.135897412849,[-0.21612656 -0.32744053],[ 0.05831409  0.36312973],-1.5136,"[-1.49867874 -0.61965514 -0.57323689 -0.35205351 -1.0219295  -0.30085588
  0.42054689 -0.19433679  0.7527225   0.17316761  0.        ]","[[  3.63351661   2.98860801  -0.11801827  -0.03544613]
 [ 20.26200768   1.26610645   0.           0.        ]]",[-1.4159234  0.2473359]
24,-0.138622321489,[-0.21612656 -0.32744053],[-0.01063913  0.38480753],-1.45884,"[-1.18348311 -0.62405702 -0.9907262  -0.4232413  -1.02192751 -0.30085556
  0.23877654 -0.32239046  0.76049547  0.24387783  0.        ]","[[  3.99500765   3.01166264  -0.11801827  -0.03544613]
 [ 15.90159062   0.37481579   0.           0.        ]]",[-0.08507527  0.74094766]
25,-0.139940088237,[-0.21612656 -0.32744053],[-0.04618835  0.42893419],-1.37597,"[-0.81402396 -0.62413332 -1.23601869 -0.4246023  -1.02192551 -0.30085525
  0.21161111 -0.39906054  0.76044127  0.28840757  0.        ]","[[  4.30650113   3.01210284  -0.11801827  -0.03544613]
 [ 15.24993485  -0.15883136   0.           0.        ]]",[ 0.44082875  0.13478809]
26,-0.140208329875,[-0.21612656 -0.32744053],[-0.08828423  0.45434177],-1.24295,"[-0.3799029  -0.6233805  -1.35109985 -0.41152053 -1.02192351 -0.30085494
  0.27178396 -0.40671763  0.75103514  0.33113934  0.        ]","[[  4.62598259   3.00787223  -0.11801827  -0.03544613]
 [ 16.69340335  -0.21212984   0.           0.        ]]",[-0.09161055 -1.6975454 ]
27,-0.143245932991,[-0.21612656 -0.32744053],[ 0.0432173  0.7430222],-1.50763,"[ 0.07666877 -0.6141536  -1.31390417 -0.27616816 -1.02192152 -0.30085462
  0.24287844 -0.97502681  0.76273096  0.37359743  0.        ]","[[  4.95289371   2.96394197  -0.11801827  -0.03544613]
 [ 16.00000715  -4.16771896   0.           0.        ]]",[ 1.15231812  1.69082367]
28,-0.144665780875,[-0.21612656 -0.32744053],[ 0.06215227  0.6441474 ],-1.64072,"[ 0.53256873 -0.60268988 -1.09978536 -0.14531977 -1.02191952 -0.30085431
  0.39472689 -0.39430564  0.75401172  0.43316601  0.        ]","[[  5.30944149   2.92114224  -0.11801827  -0.03544613]
 [ 19.64264169  -0.12575516   0.           0.        ]]",[-0.68002452  1.56831995]
29,-0.135237132925,[-0.21612656 -0.32744053],[ 0.19910535  0.62673879],-1.61878,"[ 0.89334008 -0.6127989  -0.72468965 -0.25908763 -1.02191752 -0.300854
  0.266289    0.17487732  0.67031648  0.44606998  0.        ]","[[  5.67138116   2.95837548  -0.11801827  -0.03544613]
 [ 16.56161206   3.8359008    0.           0.        ]]",[-0.22077391  1.57422153]
30,-0.122598630246,[-0.21612656 -0.32744053],[ 0.2353338   0.68771267],-1.46482,"[ 1.08874058 -0.62754801 -0.30027162 -0.49052636 -1.02191553 -0.30085368
  0.21618166 -0.18530577  0.58974477  0.38240759  0.        ]","[[  5.99055464   3.03338974  -0.11801827  -0.03544613]
 [ 15.35961681   1.32893808   0.           0.        ]]",[ 0.68168603  1.36001288]
31,-0.117812127775,[-0.21612656 -0.32744053],[ 0.34725028  0.75830102],-1.39109,"[ 1.14750609 -0.62782935  0.18528217 -0.49656199 -1.02191353 -0.30085337
  0.31601462 -0.45331893  0.55810379  0.360954    0.        ]","[[  6.32177506   3.0353362   -0.11801827  -0.03544613]
 [ 17.75446657  -0.53650023   0.           0.        ]]",[ 0.67094563  1.39702191]
32,-0.11305857838,[-0.21612656 -0.32744053],[ 0.45199925  0.75833511],-1.36916,"[ 1.02809054 -0.62596894  0.72904713 -0.45861895 -1.02191154 -0.30085306
  0.4121013  -0.45885168  0.52850743  0.33469511  0.        ]","[[  6.699991     3.02309414  -0.11801827  -0.03544613]
 [ 20.05944962  -0.57501316   0.           0.        ]]",[-0.20260405  1.14466144]
33,-0.108681584967,[-0.21612656 -0.32744053],[ 0.50277078  0.73845553],-1.31059,"[ 0.71577023 -0.62442448  1.19916338 -0.42989895 -1.02190954 -0.30085274
  0.36210707 -0.42663211  0.50769869  0.29173872  0.        ]","[[  7.08914727   3.01381609  -0.11801827  -0.03544613]
 [ 18.86017504  -0.350761     0.           0.        ]]",[ 1.01139486  1.30777958]
34,-0.106153073735,[-0.21612656 -0.32744053],[ 0.55142975  0.70246828],-1.33858,"[ 0.22616515 -0.62351258  1.52178227 -0.41389729 -1.02190754 -0.30085243
  0.5115922  -0.40215705  0.50474978  0.23510268  0.        ]","[[  7.50232955   3.00864204  -0.11801827  -0.03544613]
 [ 22.44610309  -0.18041235   0.           0.        ]]",[ 0.54722317  0.846628  ]
35,-0.107177248606,[-0.21612656 -0.32744053],[ 0.55260724  0.68531072],-1.45677,"[-0.41931252 -0.62301908  1.60289941 -0.40550125 -1.02190555 -0.30085212
  0.58338704 -0.3901134   0.52807321  0.17341247  0.        ]","[[  7.96853163   3.00592587  -0.11801827  -0.03544613]
 [ 24.1683653   -0.09658895   0.           0.        ]]",[-0.50478667  0.81570861]
36,-0.112006941518,[-0.21612656 -0.32744053],[ 0.48492455  0.65601516],-1.45931,"[-1.02139715 -0.62275779  1.37544528 -0.40113025 -1.02190355 -0.3008518
  0.48012637 -0.38327004  0.5738781   0.12996371  0.        ]","[[  8.42704594   3.0045115   -0.11801827  -0.03544613]
 [ 21.6913209   -0.04896066   0.           0.        ]]",[ 0.34750596  0.03943317]
37,-0.118968186259,[-0.21612656 -0.32744053],[ 0.37148219  0.59221411],-1.48126,"[-1.4547645  -0.62247529  0.90956255 -0.39645405 -1.02190155 -0.30085149
  0.51958077 -0.38770834  0.63032507  0.11328802  0.        ]","[[  8.87036852   3.00299805  -0.11801827  -0.03544613]
 [ 22.63778319  -0.07985508   0.           0.        ]]",[ 0.65607838 -0.13800315]
38,-0.126951082259,[-0.21612656 -0.32744053],[ 0.23614427  0.50710332],-1.56376,"[-1.66100691 -0.62111866  0.24676395 -0.37463603 -1.02189956 -0.30085117
  0.60918268 -0.46602529  0.69094848  0.12192331  0.        ]","[[  9.34469006   2.99593187  -0.11801827  -0.03544613]
 [ 24.78720537  -0.62496027   0.           0.        ]]",[ 1.11801891  1.19359212]
39,-0.135168876136,[-0.21612656 -0.32744053],[ 0.0454118  0.3507196],-1.46276,"[-1.52515631 -0.62411694 -0.5183884  -0.42451038 -1.02189756 -0.30085086
  0.75377969 -0.28745411  0.74603918  0.1790908   0.        ]","[[  9.87523707   3.0120749   -0.11801827  -0.03544613]
 [ 28.25587547   0.61792733   0.           0.        ]]",[ 0.68494963 -0.05397842]
40,-0.139486777562,[-0.21612656 -0.32744053],[-0.07903759  0.34314626],-1.4195,"[-0.97417143 -0.62433715 -1.15023362 -0.42843708 -1.02189556 -0.30085055
  0.84351001 -0.40873082  0.76114821  0.27083544  0.        ]","[[ 10.46195138   3.01334452  -0.11801827  -0.03544613]
 [ 30.40838983  -0.22618425   0.           0.        ]]",[ 1.1306087   0.71663486]
41,-0.139317815897,[-0.21612656 -0.32744053],[-0.06709991  0.43440661],-1.47615,"[-0.10648827 -0.62355449 -1.3479522  -0.4147163  -1.02189357 -0.30085023
  0.98346398 -0.40386972  0.73653825  0.35547045  0.        ]","[[ 11.10380412   3.00890797  -0.11801827  -0.03544613]
 [ 33.76569617  -0.19235325   0.           0.        ]]",[-0.43739586  1.08223039]
42,-0.133242978935,[-0.21612656 -0.32744053],[ 0.09532049  0.59701115],-1.46502,"[ 0.71031313 -0.62306279 -0.94866989 -0.40633379 -1.02189157 -0.30084992
  0.8834047  -0.3891995   0.66835017  0.40870793  0.        ]","[[ 11.75503586   3.00619629  -0.11801827  -0.03544613]
 [ 31.36547729  -0.09024897   0.           0.        ]]",[ 0.98961097  1.16095586]
43,-0.122773712349,[-0.21612656 -0.32744053],[ 0.36591703  0.70315969],-1.46169,"[ 1.13256075 -0.62283343 -0.09524787 -0.40248848 -1.02188957 -0.30084961
  1.02085422 -0.38203752  0.58266477  0.40370082  0.        ]","[[ 12.4154276    3.00495211  -0.11801827  -0.03544613]
 [ 34.66270873  -0.04040326   0.           0.        ]]",[ 0.07880333  1.51958229]
44,-0.111547664815,[-0.21612656 -0.32744053],[ 0.56448478  0.74811023],-1.26771,"[ 0.94939104 -0.62273111  0.88946224 -0.40079174 -1.02188758 -0.30084929
  1.0052533  -0.37875126  0.51536154  0.33624742  0.        ]","[[  1.31049274e+01   3.00440312e+00  -1.18018266e-01  -3.54461334e-02]
 [  3.42885153e+01  -1.75332359e-02   0.00000000e+00   0.00000000e+00]]",[ 0.438898    0.48208228]
45,-0.105736813737,[-0.21612656 -0.32744053],[ 0.59373909  0.69097483],-1.33305,"[ 0.20523263 -0.62258444  1.52968403 -0.39836584 -1.02188558 -0.30084898
  1.04939478 -0.38275341  0.50143826  0.23495731  0.        ]","[[ 13.80132227   3.00361809  -0.11801827  -0.03544613]
 [ 35.34744592  -0.04539178   0.           0.        ]]",[ 0.5016816   1.23446103]
46,-0.109444755609,[-0.21612656 -0.32744053],[ 0.53981197  0.64444017],-1.45157,"[-0.78561774 -0.6225404   1.50449478 -0.39764932 -1.02188358 -0.30084867
  1.1030248  -0.37523963  0.55143237  0.1446465   0.        ]","[[  1.45211796e+01   3.00338630e+00  -1.18018266e-01  -3.54461334e-02]
 [  3.66339965e+01   6.90241806e-03   0.00000000e+00   0.00000000e+00]]",[ 0.31121331  0.7415593 ]
47,-0.120834375562,[-0.21612656 -0.32744053],[ 0.35080886  0.53435463],-1.53604,"[-1.52603948 -0.62252816  0.77243855 -0.39745997 -1.02188159 -0.30084835
  1.12415597 -0.37733873  0.64466294  0.11400464  0.        ]","[[  1.52589460e+01   3.00332515e+00  -1.18018266e-01  -3.54461334e-02]
 [  3.71409563e+01  -7.71048039e-03   0.00000000e+00   0.00000000e+00]]",[-0.47548805  0.73878754]
48,-0.132699417867,[-0.21612656 -0.32744053],[ 0.09956777  0.38345322],-1.55878,"[-1.61545263 -0.62249838 -0.26448301 -0.39698068 -1.02187959 -0.30084804
  1.01502372 -0.37720988  0.73006718  0.1593008   0.        ]","[[  1.59754993e+01   3.00317015e+00  -1.18018266e-01  -3.54461334e-02]
 [  3.45231023e+01  -6.81656411e-03   0.00000000e+00   0.00000000e+00]]",[-0.9469372   0.76230803]
49,-0.139527110493,[-0.21612656 -0.32744053],[-0.04918243  0.33741355],-1.40373,"[-1.11811181 -0.62248215 -1.04733721 -0.39672572 -1.0218776  -0.30084773
  0.83023956 -0.37655337  0.76716054  0.2459053   0.        ]","[[  1.66214873e+01   3.00308776e+00  -1.18018266e-01  -3.54461334e-02]
 [  3.00904692e+01  -2.25001975e-03   0.00000000e+00   0.00000000e+00]]",[ 0.37814909  0.04345123]
