timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
39,-0.180332349387,"[[  4.04856788e+01   3.00396977e+00  -1.53106898e-01   7.27461182e-02]
 [  9.52431967e+01  -9.52276082e-03   0.00000000e+00   0.00000000e+00]]",[ 1.2756027   0.79021072],-2.12541,"[-1.61164938 -0.68075008  0.69811287 -0.49197511 -1.31261547  0.62579115
  3.12757286 -0.3757851   0.9117793  -0.81317988  0.        ]",[-0.28611004 -0.40643749],[ 0.06291226  1.52984844]
40,-0.180399544355,"[[  4.23741243e+01   3.00390636e+00  -1.53106898e-01   7.27461182e-02]
 [  9.36068077e+01   4.28124070e-04   0.00000000e+00   0.00000000e+00]]",[ 1.22449636  0.73040485],-1.81093,"[-0.33068229 -0.68073789 -1.30295855 -0.49178586 -1.31261297  0.62579054
  3.06612549 -0.37431521  1.0115621  -0.58114147  0.        ]",[-0.28611004 -0.40643749],[ 3.26354147  1.31081683]
41,-0.152866550416,"[[  4.42673927e+01   3.00393275e+00  -1.53106898e-01   7.27461182e-02]
 [  9.57130151e+01   1.60585559e-03   0.00000000e+00   0.00000000e+00]]",[ 1.47152102  0.96161658],-1.63848,"[ 1.08792217 -0.68074198  0.59951675 -0.49186402 -1.31261046  0.62578993
  3.14516158 -0.37414098  0.78165806 -0.548785    0.        ]",[-0.28611004 -0.40643749],[ 1.51352829  0.83733554]
42,-0.171412946173,"[[  4.62023669e+01   3.00378820e+00  -1.53106898e-01   7.27461182e-02]
 [  9.77775256e+01  -1.08004768e-02   0.00000000e+00   0.00000000e+00]]",[ 1.30350399  0.86137486],-1.97201,"[-1.13779115 -0.68071506  1.36504177 -0.49143312 -1.31260796  0.62578932
  3.22263031 -0.3759729   0.83227668 -0.80417088  0.        ]",[-0.28611004 -0.40643749],[ 1.66544327  1.39668287]
43,-0.185402134464,"[[  4.81782213e+01   3.00376350e+00  -1.53106898e-01   7.27461182e-02]
 [  9.98011680e+01   3.74481223e-03   0.00000000e+00   0.00000000e+00]]",[ 1.22093713  0.66452527],-1.97785,"[-0.98013768 -0.68070988 -1.11022151 -0.49135913 -1.31260546  0.62578871
  3.29856275 -0.37382449  1.02899195 -0.65407334  0.        ]",[-0.28611004 -0.40643749],[ 1.48950893 -0.20954737]
44,-0.155902309502,"[[  5.01941458e+01   2.99545275e+00  -1.53106898e-01   7.27461182e-02]
 [  1.01784661e+02  -8.32135863e-01   0.00000000e+00   0.00000000e+00]]",[ 1.44160795  0.94317597],-1.62941,"[ 1.14173868 -0.67915557  0.0757798  -0.4666244  -1.31260295  0.6257881
  3.37298583 -0.49727058  0.82378586 -0.50681104  0.        ]",[-0.28611004 -0.40643749],[ 1.80121184  1.21903723]
45,-0.166850121336,"[[  5.22493487e+01   3.00817987e+00  -1.53106898e-01   7.27461182e-02]
 [  1.03729137e+02   1.04946825e+00   0.00000000e+00   0.00000000e+00]]",[ 1.36111796  0.89486051],-1.8438,"[-0.84868436 -0.68149731  1.54238407 -0.50451398 -1.31260045  0.62578749
  3.44594199 -0.21938673  0.79789019 -0.7875972   0.        ]",[-0.28611004 -0.40643749],[ 2.76131294  1.69124172]
46,-0.184958976047,"[[  5.43430531e+01   3.01476152e+00  -1.53106898e-01   7.27461182e-02]
 [  1.05634948e+02  -7.51105222e-02   0.00000000e+00   0.00000000e+00]]",[ 1.2248354   0.65483272],-1.94414,"[-1.12131645 -0.6826248  -1.01455854 -0.52413363 -1.31259794  0.62578688
  3.51744445 -0.38546934  1.02088589 -0.66490514  0.        ]",[-0.28611004 -0.40643749],[ 1.53000939  1.32884694]
47,-0.156221501032,"[[  5.64744950e+01   3.01135545e+00  -1.53106898e-01   7.27461182e-02]
 [  1.07503017e+02  -1.97429811e-01   0.00000000e+00   0.00000000e+00]]",[ 1.44876528  0.93249726],-1.62782,"[ 1.14144628 -0.68204733  0.07157653 -0.51397746 -1.31259544  0.62578627
  3.58752773 -0.40353369  0.82114703 -0.52218579  0.        ]",[-0.28611004 -0.40643749],[ 1.86801769  1.03637526]
48,-0.169488022222,"[[  5.86429273e+01   3.00795598e+00  -1.53106898e-01   7.27461182e-02]
 [  1.09334111e+02  -1.35213876e-01   0.00000000e+00   0.00000000e+00]]",[ 1.37351203  0.87354827],-1.91075,"[-0.98877801 -0.68145583  1.46839736 -0.50384548 -1.31259293  0.62578566
  3.65622067 -0.39434503  0.81954737 -0.79392134  0.        ]",[-0.28611004 -0.40643749],[ 2.34502034  0.36608965]
49,-0.184423099208,"[[  6.08476178e+01   3.00524158e+00  -1.53106898e-01   7.27461182e-02]
 [  1.11128957e+02  -1.19289666e-01   0.00000000e+00   0.00000000e+00]]",[ 1.24549556  0.66189551],-1.9445,"[-0.84916262 -0.68097253 -1.17882182 -0.49575858 -1.31259043  0.62578505
  3.72355048 -0.39199295  1.02680075 -0.63695675  0.        ]",[-0.28611004 -0.40643749],[ 1.16956327  1.75615911]
