timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
25,-0.107145822788,[-0.23277058 -0.35246277],[ 0.35029173  0.60567236],-1.47183,"[-1.16898549 -0.63869586  1.29093467 -0.4285826  -0.95502849 -0.34774599
  0.36212651 -0.38063459  0.5212196   0.18203956  0.        ]","[[  8.54560311   3.00474584  -0.11019438  -0.04076477]
 [ 19.63520094  -0.03204342   0.           0.        ]]",[ 1.47336157  1.26605661]
26,-0.114113488084,[-0.23277058 -0.35246277],[ 0.22585025  0.50161725],-1.50409,"[-1.54002284 -0.6386156   0.79440639 -0.42725831 -0.9550269  -0.34774565
  0.50635694 -0.3779841   0.57842428  0.17354295  0.        ]","[[  8.97413195e+00   3.00431299e+00  -1.10194377e-01  -4.07647716e-02]
 [  2.32057836e+01  -1.37303482e-02   0.00000000e+00   0.00000000e+00]]",[ 0.71755222  1.24157426]
27,-0.122511998286,[-0.23277058 -0.35246277],[ 0.05658777  0.35551819],-1.49076,"[-1.68020984 -0.63858097  0.09278227 -0.42669551 -0.95502531 -0.34774531
  0.60255942 -0.37683229  0.64073535  0.19732538  0.        ]","[[  9.46214304e+00   3.00412911e+00  -1.10194377e-01  -4.07647716e-02]
 [  2.55873887e+01  -5.77357996e-03   0.00000000e+00   0.00000000e+00]]",[ 0.35938468  0.41603421]
28,-0.12998120453,[-0.23277058 -0.35246277],[-0.07763449  0.24958818],-1.43209,"[-1.4664601  -0.63845167 -0.63775971 -0.42456615 -0.95502372 -0.34774497
  0.63957459 -0.38253552  0.68819255  0.25509513  0.        ]","[[  9.983085     3.00343296  -0.11019438  -0.04076477]
 [ 26.50375449  -0.04518724   0.           0.        ]]",[-0.42362242 -0.21019236]
29,-0.134871318717,[-0.23277058 -0.35246277],[-0.12428281  0.32753557],-1.38412,"[-0.95061304 -0.6366819  -1.15059957 -0.39629715 -0.95502213 -0.34774464
  0.55062675 -0.50291626  0.70985953  0.32489423  0.        ]","[[ 10.49106701   2.99418272  -0.11019438  -0.04076477]
 [ 24.30178081  -0.87705668   0.           0.        ]]",[ 0.71398608  0.1128323 ]
30,-0.136945327219,[-0.23277058 -0.35246277],[-0.17213322  0.38398346],-1.46798,"[-0.25988989 -0.63402697 -1.33542158 -0.35697803 -0.95502054 -0.3477443
  0.64538237 -0.43579852  0.70295891  0.4014397   0.        ]","[[ 11.00063863   2.98129524  -0.11019438  -0.04076477]
 [ 26.64756548  -0.41325715   0.           0.        ]]",[ 0.30365399  0.90744003]
31,-0.130564705338,[-0.23277058 -0.35246277],[-0.05020302  0.46147385],-1.47102,"[ 0.46580667 -0.63948716 -1.12066131 -0.44207966 -0.95501895 -0.34774396
  0.6726434  -0.03795176  0.62689234  0.45880488  0.        ]","[[ 11.54036153   3.0091582   -0.11019438  -0.04076477]
 [ 27.32245872   2.3359749    0.           0.        ]]",[-0.34794552  0.37529681]
32,-0.121987176027,[-0.23277058 -0.35246277],[ 0.05944359  0.66096818],-1.35964,"[ 0.97477764 -0.64201253 -0.56153648 -0.48830618 -0.95501736 -0.34774362
  0.59514237 -0.39578442  0.55086816  0.46207754  0.        ]","[[ 12.06756067   3.02424857  -0.11019438  -0.04076477]
 [ 25.40386673  -0.1367494    0.           0.        ]]",[ 0.82107501  0.04290511]
33,-0.114167012512,[-0.23277058 -0.35246277],[ 0.28382316  0.76278847],-1.38053,"[ 1.14612553 -0.64081307  0.20285734 -0.46566566 -0.95501577 -0.34774328
  0.70614309 -0.43986798  0.49156637  0.44182586  0.        ]","[[ 12.60320899   3.01686153  -0.11019438  -0.04076477]
 [ 28.15181306  -0.4413818    0.           0.        ]]",[ 0.26114036  0.98387325]
34,-0.105804121204,[-0.23277058 -0.35246277],[ 0.44099629  0.77813578],-1.29333,"[ 0.89635248 -0.63966869  0.99163975 -0.44526211 -0.95501418 -0.34774294
  0.72539504 -0.41036926  0.44490643  0.38429232  0.        ]","[[ 13.17102737   3.01019851  -0.11019438  -0.04076477]
 [ 28.62843622  -0.23754073   0.           0.        ]]",[ 0.04304661  0.55693861]
35,-0.100578743492,[-0.23277058 -0.35246277],[ 0.47528142  0.70551765],-1.3331,"[ 0.28043804 -0.63897926  1.51615705 -0.43346553 -0.95501259 -0.3477426
  0.7093854  -0.39718379  0.43309838  0.30350479  0.        ]","[[ 13.73961978   3.0063436   -0.11019438  -0.04076477]
 [ 28.23212646  -0.14642847   0.           0.        ]]",[ 0.56420202  1.47671272]
36,-0.101364441359,[-0.23277058 -0.35246277],[ 0.45294297  0.64589423],-1.37612,"[-0.52565624 -0.63866942  1.60683951 -0.42828033 -0.955011   -0.34774226
  0.77704281 -0.38224301  0.4644705   0.22490662  0.        ]","[[ 14.32106758   3.00464862  -0.11019438  -0.04076477]
 [ 29.90707154  -0.04318657   0.           0.        ]]",[-0.31208016  0.37043084]
37,-0.108109447121,[-0.23277058 -0.35246277],[ 0.34271914  0.56789577],-1.43953,"[-1.24507913 -0.63845556  1.21981349 -0.42474285 -0.95500941 -0.34774192
  0.70321405 -0.38440206  0.52972065  0.17805507  0.        ]","[[ 14.90087138   3.00349207  -0.11019438  -0.04076477]
 [ 28.07939939  -0.05810875   0.           0.        ]]",[-0.08061744  0.79892455]
38,-0.117465013401,[-0.23277058 -0.35246277],[ 0.16021129  0.43457606],-1.43799,"[-1.63571941 -0.63836122  0.52141925 -0.42319887 -0.95500782 -0.34774158
  0.66786567 -0.37679408  0.60426016  0.1778481   0.        ]","[[  1.54536796e+01   3.00298730e+00  -1.10194377e-01  -4.07647716e-02]
 [  2.72043407e+01  -5.53835759e-03   0.00000000e+00   0.00000000e+00]]",[ 0.52625077 -0.60981382]
39,-0.126473545225,[-0.23277058 -0.35246277],[ 0.11978185  0.44476008],-1.48817,"[-1.6157919  -0.63344718 -0.29775574 -0.34890368 -0.95500623 -0.34774124
  0.7302694  -0.72626471  0.67180212  0.19974168  0.        ]","[[ 16.01326688   2.97864697  -0.11019438  -0.04076477]
 [ 28.749222    -2.42047028   0.           0.        ]]",[-0.10869518  0.23491776]
40,-0.13598403837,[-0.23277058 -0.35246277],[-0.02202342  0.38231057],-1.47337,"[-1.17864029 -0.6240446  -0.98604001 -0.23170181 -0.95500464 -0.3477409
  0.68989311 -0.58481814  0.73667053  0.25379188  0.        ]","[[ 16.5782227    2.94004453  -0.11019438  -0.04076477]
 [ 27.74969519  -1.4430459    0.           0.        ]]",[-0.53338962  0.66597413]
41,-0.140684313794,[-0.23277058 -0.35246277],[-0.14024463  0.30589396],-1.53585,"[-0.50941856 -0.62346943 -1.31348875 -0.22527774 -0.95500305 -0.34774056
  0.58239966 -0.19918372  0.74756343  0.358882    0.        ]","[[ 17.106517     2.93792043  -0.11019438  -0.04076477]
 [ 25.08862312   1.22177579   0.           0.        ]]",[-0.76707007  1.27273413]
42,-0.133566667998,[-0.23277058 -0.35246277],[-0.0468347   0.36706036],-1.41851,"[ 0.14285223 -0.63814332 -1.27174631 -0.41967455 -0.95500146 -0.34774022
  0.43966595  0.20013741  0.66065334  0.43900327  0.        ]","[[ 17.57283731   3.00183492  -0.11019438  -0.04076477]
 [ 21.5551462    3.98117609   0.           0.        ]]",[ 0.31771624 -0.06027095]
43,-0.125877484232,[-0.23277058 -0.35246277],[-0.05094586  0.57259619],-1.42971,"[ 0.67970194 -0.64295608 -0.95387764 -0.50736587 -0.95499987 -0.34773988
  0.47323645 -0.38061704  0.58739042  0.45639157  0.        ]","[[ 18.0122784    3.03046356  -0.11019438  -0.04076477]
 [ 22.38622288  -0.0319673    0.           0.        ]]",[-0.92173207  0.09992489]
44,-0.121221687656,[-0.23277058 -0.35246277],[ 0.05965093  0.71363556],-1.33599,"[ 1.01799281 -0.64168719 -0.47110791 -0.48219565 -0.95499828 -0.34773954
  0.30791683 -0.45571647  0.54381042  0.46276602  0.        ]","[[ 18.4189403    3.02225685  -0.11019438  -0.04076477]
 [ 18.29361504  -0.55092384   0.           0.        ]]",[ 0.75587224 -0.18931864]
45,-0.116304077182,[-0.23277058 -0.35246277],[ 0.21337265  0.80867124],-1.38642,"[ 1.14604912 -0.63851102  0.09132822 -0.42576046 -0.95499669 -0.3477392
  0.41417526 -0.56263218  0.5014719   0.46038705  0.        ]","[[ 18.81120548   3.00382576  -0.11019438  -0.04076477]
 [ 20.92413297  -1.28973826   0.           0.        ]]",[-0.27344308  0.73420088]
46,-0.109443586814,[-0.23277058 -0.35246277],[ 0.36937511  0.77826405],-1.23909,"[ 1.05387085 -0.63827688  0.67795971 -0.42191101 -0.9549951  -0.34773887
  0.3537133  -0.2503128   0.45927952  0.42210237  0.        ]","[[ 19.21467056   3.00256706  -0.11019438  -0.04076477]
 [ 19.42736125   0.86845128   0.           0.        ]]",[ 0.70204267 -0.75408253]
47,-0.103346230631,[-0.23277058 -0.35246277],[ 0.42726463  0.84237909],-1.22514,"[ 0.74057152 -0.63579082  1.18919317 -0.38292166 -0.95499351 -0.34773853
  0.45045211 -0.68491648  0.42736142  0.37564881  0.        ]","[[ 19.62724623   2.9898041   -0.11019438  -0.04076477]
 [ 21.82221158  -2.13475311   0.           0.        ]]",[ 0.75159573  0.00933218]
48,-0.0963475624761,[-0.23277058 -0.35246277],[ 0.48073369  0.78435111],-1.23733,"[ 0.19271216 -0.62611139  1.55125442 -0.25548275 -0.95499192 -0.34773819
  0.55320402 -0.67349445  0.3906866   0.32028272  0.        ]","[[ 20.08921239   2.94790121  -0.11019438  -0.04076477]
 [ 24.36592272  -2.05583055   0.           0.        ]]",[ 1.97121109  0.80870018]
49,-0.0945127684591,[-0.23277058 -0.35246277],[ 0.44360834  0.6487444 ],-1.39302,"[-0.5356063  -0.6238414   1.60485412 -0.22949578 -0.95499033 -0.34773785
  0.69365694 -0.20427958  0.40921039  0.22274316  0.        ]","[[ 20.61141679   2.93931661  -0.11019438  -0.04076477]
 [ 27.84295326   1.18653372   0.           0.        ]]",[-0.4773723   1.51550617]
