timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0253938809886,[-0.25267655 -0.37650412],[ 0.71598899  0.80104721],-1.04427,"[ 0.81757251 -0.48121019  1.10635091  0.67592819 -0.0676189   0.44792961
  0.12520451  2.72969391 -0.49925578 -0.07040747  0.        ]","[[  6.92441910e-01   2.61343828e+00  -6.80249220e-03   5.15482146e-02]
 [  1.41979735e+01   2.13316817e+01   0.00000000e+00   0.00000000e+00]]",[ 1.07495026 -0.26358876]
11,-0.0534057867219,[-0.25267655 -0.37650412],[ 0.48792326  0.85289609],-1.14468,"[ 0.47646073 -0.65440591  1.41838592 -0.51156701 -0.06761884  0.44792917
  0.27064238  2.03556768 -0.37455976 -0.48380313  0.        ]","[[  1.01332222e+00   3.02536004e+00  -6.80249220e-03   5.15482146e-02]
 [  1.78773794e+01   1.65637493e+01   0.00000000e+00   0.00000000e+00]]",[ 1.26302582  1.558249  ]
12,-0.0618189576324,[-0.25267655 -0.37650412],[ 0.64417714  1.01050162],-1.05352,"[-0.04236089 -0.66342815  1.62330366 -0.86501076 -0.06761878  0.44792873
  0.41312771 -0.42908338 -0.25765149 -0.56197173  0.        ]","[[  1.40703553e+00   3.14109620e+00  -6.80249220e-03   5.15482146e-02]
 [  2.14820907e+01  -3.66120308e-01   0.00000000e+00   0.00000000e+00]]",[ 0.66639036  0.4415925 ]
13,-0.0625071444075,[-0.25267655 -0.37650412],[ 0.72343987  1.06331086],-1.07583,"[-0.67618581 -0.66235104  1.58197913 -0.74374084 -0.06761873  0.44792829
  0.50060452 -0.74752669 -0.26038856 -0.56833939  0.        ]","[[  1.85888131e+00   3.10146544e+00  -6.80249220e-03   5.15482146e-02]
 [  2.36951565e+01  -2.55353558e+00   0.00000000e+00   0.00000000e+00]]",[-0.51548278  1.90814516]
14,-0.0652131145696,[-0.25267655 -0.37650412],[ 0.68351084  1.03066504],-1.07499,"[-1.22589728 -0.658634    1.25806998 -0.6076226  -0.06761867  0.44792786
  0.40138866 -0.6363405  -0.25397149 -0.5915916   0.        ]","[[  2.30760050e+00   3.05690384e+00  -6.80249220e-03   5.15482146e-02]
 [  2.11851317e+01  -1.78979536e+00   0.00000000e+00   0.00000000e+00]]",[-0.14168672  0.60969255]
15,-0.0673854449628,[-0.25267655 -0.37650412],[ 0.69139272  0.98880541],-1.05661,"[-1.56766843 -0.65500993  0.76405972 -0.52367427 -0.06761862  0.44792742
  0.36263696 -0.52146598 -0.22333486 -0.60653844  0.        ]","[[  2.72146687e+00   3.02934276e+00  -6.80249220e-03   5.15482146e-02]
 [  2.02047722e+01  -1.00071886e+00   0.00000000e+00   0.00000000e+00]]",[ 0.73573204  0.59642319]
16,-0.0673150239,[-0.25267655 -0.37650412],[ 0.6938985   0.92598224],-1.03758,"[-1.69087147 -0.65270038  0.14487293 -0.47966017 -0.06761856  0.44792698
  0.46196981 -0.44791236 -0.17784785 -0.59576889  0.        ]","[[  3.15077609e+00   3.01485962e+00  -6.80249220e-03   5.15482146e-02]
 [  2.27177746e+01  -4.95477809e-01   0.00000000e+00   0.00000000e+00]]",[ 1.14662549  0.52188204]
17,-0.0639308191529,[-0.25267655 -0.37650412],[ 0.6789611   0.85028684],-1.06218,"[-1.51824958 -0.65148065 -0.55164563 -0.45835932 -0.06761851  0.44792654
  0.60069429 -0.40996129 -0.13299379 -0.54952079  0.        ]","[[  3.64034416e+00   3.00784109e+00  -6.80249220e-03   5.15482146e-02]
 [  2.62273362e+01  -2.34792571e-01   0.00000000e+00   0.00000000e+00]]",[ 0.28241187  1.71477097]
18,-0.0569942200742,[-0.25267655 -0.37650412],[ 0.55622804  0.7589072 ],-1.02282,"[-1.00402957 -0.65098635 -1.11375246 -0.45004954 -0.06761845  0.4479261
  0.62436856 -0.38608088 -0.11313688 -0.47427094  0.        ]","[[  4.17090031e+00   3.00510137e+00  -6.80249220e-03   5.15482146e-02]
 [  2.68262814e+01  -7.07593945e-02   0.00000000e+00   0.00000000e+00]]",[ 1.09913332  0.92105496]
19,-0.0473576264125,[-0.25267655 -0.37650412],[ 0.25558329  0.571338  ],-1.08898,"[-0.23172486 -0.65082226 -1.32549742 -0.44733632 -0.0676184   0.44792566
  0.75987781 -0.37957798 -0.13410464 -0.39127452  0.        ]","[[  4.74182243e+00   3.00420670e+00  -6.80249220e-03   5.15482146e-02]
 [  3.02545065e+01  -2.60930559e-02   0.00000000e+00   0.00000000e+00]]",[-0.77875194  1.15854013]
20,-0.0383875585899,[-0.25267655 -0.37650412],[ 0.1778916   0.56784564],-1.0236,"[ 0.52409662 -0.65077634 -1.06884906 -0.44658878 -0.06761834  0.44792522
  0.61432636 -0.37633964 -0.19209501 -0.33408513  0.        ]","[[  5.30996749e+00   3.00396029e+00  -6.80249220e-03   5.15482146e-02]
 [  2.65722708e+01  -3.85120984e-03   0.00000000e+00   0.00000000e+00]]",[ 0.40171907  0.26509995]
21,-0.0343902130491,[-0.25267655 -0.37650412],[ 0.20824634  0.57734859],-1.01118,"[ 1.01435776 -0.65062887 -0.46186756 -0.44417096 -0.06761829  0.44792478
  0.65640227 -0.38351652 -0.26477385 -0.31976539  0.        ]","[[  5.85209320e+00   3.00316292e+00  -6.80249220e-03   5.15482146e-02]
 [  2.76367529e+01  -5.31519056e-02   0.00000000e+00   0.00000000e+00]]",[ 0.18548978  1.74487498]
22,-0.0377721759778,[-0.25267655 -0.37650412],[ 0.27978837  0.67374867],-1.00035,"[ 1.13324152 -0.65059711  0.3414357  -0.44366156 -0.06761823  0.44792434
  0.6638051  -0.37356021 -0.33537484 -0.35095249  0.        ]","[[  6.40670751e+00   3.00299502e+00  -6.80249220e-03   5.15482146e-02]
 [  2.78240538e+01   1.52358617e-02   0.00000000e+00   0.00000000e+00]]",[ 0.03416828  1.3604666 ]
23,-0.0463409100665,[-0.25267655 -0.37650412],[ 0.43838561  0.8367995 ],-0.993483,"[ 0.83245632 -0.65066607  1.08723483 -0.44480661 -0.06761817  0.4479239
  0.64737915 -0.37309686 -0.38040375 -0.41924084  0.        ]","[[  6.95901940e+00   3.00337288e+00  -6.80249220e-03   5.15482146e-02]
 [  2.74085193e+01   1.84162640e-02   0.00000000e+00   0.00000000e+00]]",[ 0.41413888  0.68213459]
24,-0.0559896036957,[-0.25267655 -0.37650412],[ 0.5528363   0.96268523],-1.01792,"[ 0.1936293  -0.65065866  1.56024698 -0.44469666 -0.06761812  0.44792347
  0.69074449 -0.37749468 -0.38667716 -0.50447269  0.        ]","[[  7.51819737e+00   3.00333676e+00  -6.80249220e-03   5.15482146e-02]
 [  2.85056223e+01  -1.17948703e-02   0.00000000e+00   0.00000000e+00]]",[ 0.44808614  1.80399481]
25,-0.0641800697998,[-0.25267655 -0.37650412],[ 0.59006065  0.98723638],-1.09544,"[-0.61928291 -0.65067432  1.59829161 -0.44496642 -0.06761806  0.44792303
  0.73856419 -0.37401372 -0.34924405 -0.58301292  0.        ]","[[  8.10044807e+00   3.00342588e+00  -6.80249220e-03   5.15482146e-02]
 [  2.97154162e+01   1.21135258e-02   0.00000000e+00   0.00000000e+00]]",[ 0.08553354 -0.26132865]
26,-0.0695569267735,[-0.25267655 -0.37650412],[ 0.64826763  0.99169099],-1.07231,"[-1.32732743 -0.6487364   1.15136459 -0.41422425 -0.06761801  0.44792259
  0.72869431 -0.52476841 -0.28481926 -0.63219943  0.        ]","[[  8.69225143e+00   2.99327830e+00  -6.80249220e-03   5.15482146e-02]
 [  2.94657454e+01  -1.02342580e+00   0.00000000e+00   0.00000000e+00]]",[-0.02527879  1.37329179]
27,-0.0682685110929,[-0.25267655 -0.37650412],[ 0.57430929  0.83857048],-1.05095,"[-1.67499499 -0.65117911  0.38046578 -0.453385   -0.06761795  0.44792215
  0.70168509 -0.1653539  -0.19653342 -0.60906196  0.        ]","[[  9.27471109e+00   3.00620251e+00  -6.80249220e-03   5.15482146e-02]
 [  2.87824727e+01   1.44539385e+00   0.00000000e+00   0.00000000e+00]]",[ 0.84005826  0.51070536]
28,-0.0634844389716,[-0.25267655 -0.37650412],[ 0.66205275  0.82158142],-1.03153,"[-1.54780487 -0.65283171 -0.49159035 -0.48218555 -0.0676179   0.44792171
  0.81063074 -0.38655325 -0.13854669 -0.54755687  0.        ]","[[  9.87801424e+00   3.01569297e+00  -6.80249220e-03   5.15482146e-02]
 [  3.15386672e+01  -7.40271884e-02   0.00000000e+00   0.00000000e+00]]",[ 1.14105224  1.08380433]
29,-0.0549058077392,[-0.25267655 -0.37650412],[ 0.42542803  0.65127045],-1.04692,"[-0.89423514 -0.65221031 -1.17618764 -0.47112349 -0.06761784  0.44792127
  0.94245212 -0.40698677 -0.1187918  -0.45691893  0.        ]","[[  1.05422479e+01   3.01204937e+00  -6.80249220e-03   5.15482146e-02]
 [  3.48735923e+01  -2.14387649e-01   0.00000000e+00   0.00000000e+00]]",[ 0.00206383  0.38821754]
30,-0.0436611460576,[-0.25267655 -0.37650412],[ 0.13639922  0.4995172 ],-1.05114,"[ 0.0597857  -0.65144464 -1.2845359  -0.45790853 -0.06761779  0.44792083
  0.91548438 -0.40382541 -0.15496075 -0.36651624  0.        ]","[[  1.12328749e+01   3.00769435e+00  -6.80249220e-03   5.15482146e-02]
 [  3.41913826e+01  -1.92674917e-01   0.00000000e+00   0.00000000e+00]]",[-0.01757662 -0.17268208]
31,-0.0349036714266,[-0.25267655 -0.37650412],[ 0.14184399  0.52980709],-1.03444,"[ 0.84883023 -0.64946116 -0.74841738 -0.42552689 -0.06761773  0.44792039
  0.88597506 -0.50291515 -0.22962259 -0.31597645  0.        ]","[[  1.19092127e+01   2.99701171e+00  -6.80249220e-03   5.15482146e-02]
 [  3.34448727e+01  -8.73324544e-01   0.00000000e+00   0.00000000e+00]]",[-0.51797957  1.17249686]
32,-0.0358216752463,[-0.25267655 -0.37650412],[ 0.1836132   0.58588582],-1.03036,"[ 1.14387581 -0.65167555  0.13553055 -0.46187643 -0.06761768  0.44791995
  0.77874189 -0.22740075 -0.31875186 -0.33518093  0.        ]","[[  1.25508919e+01   3.00900257e+00  -6.80249220e-03   5.15482146e-02]
 [  3.07320572e+01   1.01917771e+00   0.00000000e+00   0.00000000e+00]]",[-0.28958848 -1.122986  ]
33,-0.0434982708264,[-0.25267655 -0.37650412],[ 0.53242737  0.91152596],-0.965773,"[ 0.91102495 -0.64796486  0.9740607  -0.40263471 -0.06761762  0.44791951
  0.70936316 -0.80686921 -0.3803003  -0.39363609  0.        ]","[[  1.31479232e+01   2.98944985e+00  -6.80249220e-03   5.15482146e-02]
 [  2.89768999e+01  -2.96118541e+00   0.00000000e+00   0.00000000e+00]]",[ 0.72780775  0.11158659]
34,-0.0529428692587,[-0.25267655 -0.37650412],[ 0.61527264  1.02499294],-0.985338,"[ 0.26094409 -0.63504121  1.53361183 -0.23939066 -0.06761756  0.44791907
  0.80058704 -0.73409896 -0.43792525 -0.46175098  0.        ]","[[  1.37506167e+01   2.93524186e+00  -6.80249220e-03   5.15482146e-02]
 [  3.12847553e+01  -2.46133469e+00   0.00000000e+00   0.00000000e+00]]",[ 1.26374321  0.15877056]
35,-0.0675184788052,[-0.25267655 -0.37650412],[ 0.65918249  1.06077838],-1.07166,"[-0.65515447 -0.62223729  1.58830822 -0.11285031 -0.06761751  0.44791864
  0.93260264 -0.63561827 -0.44217362 -0.5943197   0.        ]","[[  1.44098215e+01   2.89280298e+00  -6.80249220e-03   5.15482146e-02]
 [  3.46245885e+01  -1.78487854e+00   0.00000000e+00   0.00000000e+00]]",[ 0.08315095  0.54608355]
36,-0.0786448178145,[-0.25267655 -0.37650412],[ 0.6042195   0.96431255],-1.05236,"[-1.43590773 -0.61761724  1.00806393 -0.07239323 -0.06761745  0.4479182
  0.91852184 -0.31587996 -0.33907975 -0.71149371  0.        ]","[[  1.50987392e+01   2.87914138e+00  -6.80249220e-03   5.15482146e-02]
 [  3.42684004e+01   4.11392164e-01   0.00000000e+00   0.00000000e+00]]",[ 1.16900003  1.66110497]
37,-0.0759002967885,[-0.25267655 -0.37650412],[ 0.44579571  0.6974951 ],-1.08957,"[-1.68249688 -0.63273727 -0.00310076 -0.21472923 -0.0676174   0.44791776
  1.04821973  0.25920176 -0.17202957 -0.67188227  0.        ]","[[  1.58170281e+01   2.92700301e+00  -6.80249220e-03   5.15482146e-02]
 [  3.75496075e+01   4.36160955e+00   0.00000000e+00   0.00000000e+00]]",[ 0.15695543  0.96103919]
38,-0.0595308920805,[-0.25267655 -0.37650412],[ 0.42011309  0.602597  ],-1.05449,"[-1.19950051 -0.65484629 -0.9655012  -0.52070547 -0.06761734  0.44791732
  1.04340688 -0.00169875 -0.11544148 -0.49996924  0.        ]","[[  1.65668008e+01   3.02836893e+00  -6.80249220e-03   5.15482146e-02]
 [  3.74278947e+01   2.56949456e+00   0.00000000e+00   0.00000000e+00]]",[ 0.02191138  0.76684587]
39,-0.0452713589432,[-0.25267655 -0.37650412],[ 0.16385503  0.49702996],-1.04279,"[-0.23086646 -0.65657948 -1.32547446 -0.55759802 -0.06761729  0.44791688
  1.01754203 -0.44269722 -0.16671822 -0.38795414  0.        ]","[[  1.73087937e+01   3.04049176e+00  -6.80249220e-03   5.15482146e-02]
 [  3.67735956e+01  -4.59706366e-01   0.00000000e+00   0.00000000e+00]]",[ 0.23246031  1.34675886]
40,-0.0373752731473,[-0.25267655 -0.37650412],[ 0.07763235  0.47404486],-1.01263,"[ 0.71071462 -0.65470463 -0.9099854  -0.51789533 -0.06761723  0.44791644
  1.02514393 -0.47322055 -0.23062102 -0.33881063  0.        ]","[[  1.80461956e+01   3.02744526e+00  -6.80249220e-03   5.15482146e-02]
 [  3.69659556e+01  -6.69372791e-01   0.00000000e+00   0.00000000e+00]]",[ 0.28562267  1.16891088]
41,-0.0373140027774,[-0.25267655 -0.37650412],[ 0.20183821  0.56965148],-1.01455,"[ 1.14149481 -0.65292739  0.06942576 -0.48409099 -0.06761718  0.447916
  1.04091613 -0.43846475 -0.3160527  -0.34846462  0.        ]","[[  1.87895186e+01   3.01632168e+00  -6.80249220e-03   5.15482146e-02]
 [  3.73650135e+01  -4.30640090e-01   0.00000000e+00   0.00000000e+00]]",[-0.28434416 -0.79019392]
42,-0.0440415087842,[-0.25267655 -0.37650412],[ 0.53507644  0.90978372],-0.95022,"[ 0.83889867 -0.64519934  1.07875651 -0.36316962 -0.06761712  0.44791556
  0.96716646 -0.89285638 -0.39158566 -0.39547972  0.        ]","[[  1.95180997e+01   2.97639311e+00  -6.80249220e-03   5.15482146e-02]
 [  3.54992956e+01  -3.55183797e+00   0.00000000e+00   0.00000000e+00]]",[ 1.22337751  0.68177243]
43,-0.0579653096086,[-0.25267655 -0.37650412],[ 0.57509929  0.9738965 ],-1.00637,"[-0.04817555 -0.63445516  1.62428368 -0.23308522 -0.06761707  0.44791512
  1.09588783 -0.48975875 -0.43730746 -0.5084032   0.        ]","[[  2.02607591e+01   2.93313790e+00  -6.80249220e-03   5.15482146e-02]
 [  3.87558037e+01  -7.82988326e-01   0.00000000e+00   0.00000000e+00]]",[ 0.6152781   1.21247168]
44,-0.0701775499565,[-0.25267655 -0.37650412],[ 0.45355326  0.81439316],-1.08833,"[-1.11113663 -0.64077064  1.35614822 -0.30576428 -0.06761701  0.44791468
  1.16186089  0.08875725 -0.34088243 -0.63668651  0.        ]","[[  2.10526210e+01   2.95734838e+00  -6.80249220e-03   5.15482146e-02]
 [  4.04248801e+01   3.19080077e+00   0.00000000e+00   0.00000000e+00]]",[-0.01086467  1.02054498]
45,-0.0677747291447,[-0.25267655 -0.37650412],[ 0.54747313  0.76992524],-1.08183,"[-1.6773453  -0.65631702  0.36344841 -0.55182981 -0.06761695  0.44791425
  1.12853146 -0.09441306 -0.19408879 -0.60404904  0.        ]","[[  2.18526608e+01   3.03859799e+00  -6.80249220e-03   5.15482146e-02]
 [  3.95817479e+01   1.93261640e+00   0.00000000e+00   0.00000000e+00]]",[-0.16013721  1.22339709]
46,-0.0582403732344,[-0.25267655 -0.37650412],[ 0.61174017  0.7576952 ],-1.04598,"[-1.41129836 -0.65698573 -0.72684155 -0.56702491 -0.0676169   0.44791381
  1.07249014 -0.46763546 -0.14076919 -0.49930105  0.        ]","[[  2.26300711e+01   3.04358768e+00  -6.80249220e-03   5.15482146e-02]
 [  3.81640329e+01  -6.31022993e-01   0.00000000e+00   0.00000000e+00]]",[-0.25878618  0.67605683]
47,-0.0492898193477,[-0.25267655 -0.37650412],[ 0.28910571  0.57304978],-1.00039,"[-0.53619622 -0.65480201 -1.30041336 -0.51994773 -0.06761684  0.44791337
  1.0021225  -0.48497082 -0.1408998  -0.41389168  0.        ]","[[  2.33754908e+01   3.02812100e+00  -6.80249220e-03   5.15482146e-02]
 [  3.63838769e+01  -7.50101475e-01   0.00000000e+00   0.00000000e+00]]",[ 1.39704295  0.45551743]
48,-0.0387896464085,[-0.25267655 -0.37650412],[ 0.03033015  0.42961097],-1.03183,"[ 0.49592551 -0.65280946 -1.08843212 -0.48204589 -0.06761679  0.44791293
  1.13015192 -0.4460912  -0.19830138 -0.34053104  0.        ]","[[  2.41356664e+01   3.01564913e+00  -6.80249220e-03   5.15482146e-02]
 [  3.96228856e+01  -4.83043678e-01   0.00000000e+00   0.00000000e+00]]",[-0.04629084  1.05236069]
49,-0.0354299168409,[-0.25267655 -0.37650412],[ 0.15040819  0.51762748],-0.953834,"[ 1.11161991 -0.65166586 -0.15726388 -0.4619215  -0.06761673  0.44791249
  1.09189974 -0.40695394 -0.29585038 -0.33199539  0.        ]","[[  2.49184151e+01   3.00901924e+00  -6.80249220e-03   5.15482146e-02]
 [  3.86552112e+01  -2.14216051e-01   0.00000000e+00   0.00000000e+00]]",[ 1.48146316 -0.80818704]
