timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
17,-0.112307263246,[-0.15011412 -0.29255238],[ 0.0627903   0.08379534],-1.10664,"[ 0.64158971 -0.6135078  -1.07848295 -0.46791679  0.97083344 -0.00160885
 -0.80284634  1.12459123 -1.06002316  0.06550272  0.        ]","[[ -8.78091902e-01   3.04264899e+00   1.13619502e-01  -7.86855732e-04]
 [ -8.66985943e+00   1.05447342e+01   0.00000000e+00   0.00000000e+00]]",[ 0.517499    0.40356373]
18,-0.116671105355,[-0.15011412 -0.29255238],[ 0.05684601  0.17786166],-1.19428,"[ 0.47048165 -0.6194328  -1.20892824 -0.67594289  0.97083114 -0.00160885
 -0.70235594 -0.47868368 -1.09604213  0.03103922  0.        ]","[[ -1.02921605e+00   3.10905283e+00   1.13619502e-01  -7.86855732e-04]
 [ -6.44980602e+00  -7.35802141e-01   0.00000000e+00   0.00000000e+00]]",[ 0.57510785  0.81863425]
19,-0.112006373594,[-0.15011412 -0.29255238],[ 0.05400163  0.18838954],-1.18632,"[ 0.3418972  -0.61719436 -1.28245861 -0.57105862  0.97082883 -0.00160885
 -0.59350967 -0.64973738 -1.0599375   0.04586518  0.        ]","[[ -1.13408575e+00   3.07560966e+00   1.13619502e-01  -7.86855732e-04]
 [ -4.04514562e+00  -1.93933092e+00   0.00000000e+00   0.00000000e+00]]",[ 1.06737109 -0.83870312]
20,-0.104217857845,[-0.15011412 -0.29255238],[-0.02201059  0.23740017],-1.12673,"[ 0.29058904 -0.60728851 -1.30684141 -0.34706507  0.97082652 -0.00160885
 -0.41067542 -1.11624707 -0.99964513  0.0644317   0.        ]","[[ -1.17446164e+00   3.00389019e+00   1.13619502e-01  -7.86855732e-04]
 [ -5.90313313e-03  -5.22167698e+00   0.00000000e+00   0.00000000e+00]]",[ 0.40857781 -0.33452759]
21,-0.0925764802718,[-0.15011412 -0.29255238],[-0.12308123  0.26662022],-1.0702,"[ 0.31117439 -0.57642255 -1.29737165  0.01212027  0.97082421 -0.00160884
 -0.33744816 -1.28980178 -0.90852088  0.08881458  0.        ]","[[ -1.15834821e+00   2.88720451e+00   1.13619502e-01  -7.86855732e-04]
 [  1.61185445e+00  -6.44282386e+00   0.00000000e+00   0.00000000e+00]]",[-0.34287394  0.42703649]
22,-0.0815033931168,[-0.15011412 -0.29255238],[-0.1749316   0.23396453],-1.01595,"[ 0.33437427 -0.53064191 -1.28618857  0.34276338  0.9708219  -0.00160884
 -0.40033492 -1.03135515 -0.82142012  0.10452778  0.        ]","[[ -1.14005076e+00   2.77659254e+00   1.13619502e-01  -7.86855732e-04]
 [  2.22522425e-01  -4.62443059e+00   0.00000000e+00   0.00000000e+00]]",[-0.21210225 -2.03594418]
23,-0.0674615668895,[-0.15011412 -0.29255238],[-0.11494383  0.38338426],-1.0254,"[ 0.32929345 -0.45622163 -1.28867926  0.71714218  0.97081959 -0.00160884
 -0.4385449  -1.58110609 -0.71396933  0.10289588  0.        ]","[[ -1.14407042e+00   2.64529445e+00   1.13619502e-01  -7.86855732e-04]
 [ -6.21641005e-01  -8.49248596e+00   0.00000000e+00   0.00000000e+00]]",[ 0.07704769  0.87943381]
24,-0.0527083123832,[-0.15011412 -0.29255238],[-0.18490407  0.30226368],-0.976587,"[ 0.31757081 -0.35969481 -1.2943309   1.07067347  0.97081728 -0.00160884
 -0.42417284 -1.06229112 -0.60534676  0.08138761  0.        ]","[[ -1.15331738e+00   2.51206971e+00   1.13619502e-01  -7.86855732e-04]
 [ -3.04141854e-01  -4.84215424e+00   0.00000000e+00   0.00000000e+00]]",[ 1.1009213   0.39056703]
25,-0.0452430468012,[-0.15011412 -0.29255238],[-0.35422271  0.23392829],-0.956873,"[ 0.36005069 -0.2919309  -1.27315611  1.26846501  0.97081497 -0.00160884
 -0.24470034 -0.82886928 -0.54573392  0.08322395  0.        ]","[[ -1.11961816e+00   2.43170480e+00   1.13619502e-01  -7.86855732e-04]
 [  3.66081713e+00  -3.19982386e+00   0.00000000e+00   0.00000000e+00]]",[-0.53060145 -1.50944307]
26,-0.0365386569913,[-0.15011412 -0.29255238],[-0.29184633  0.3855072 ],-1.0268,"[ 0.42351941 -0.19533254 -1.23792194  1.502674    0.97081266 -0.00160884
 -0.3430584  -1.38262535 -0.47151364  0.08962397  0.        ]","[[ -1.06820432e+00   2.32861608e+00   1.13619502e-01  -7.86855732e-04]
 [  1.48785041e+00  -7.09605240e+00   0.00000000e+00   0.00000000e+00]]",[-1.22239269  2.19287562]
27,-0.0250198154522,[-0.15011412 -0.29255238],[-0.19927402  0.3081103 ],-0.945174,"[  4.10991796e-01  -9.13015011e-02  -1.24522620e+00   1.70824684e+00
   9.70810354e-01  -1.60883305e-03  -5.23581190e-01  -7.99874139e-01
  -3.93719419e-01   4.90800376e-02   0.00000000e+00]","[[ -1.07846208e+00   2.22783355e+00   1.13619502e-01  -7.86855732e-04]
 [ -2.50032807e+00  -2.99585723e+00   0.00000000e+00   0.00000000e+00]]",[-0.46666657  0.34048601]
28,-0.0168923666981,[-0.15011412 -0.29255238],[-0.05154905  0.31699771],-0.948293,"[  3.26206586e-01  -4.11808791e-02  -1.29016055e+00   1.79343029e+00
   9.70808046e-01  -1.60883108e-03  -6.04959258e-01  -5.99824343e-01
  -3.56616199e-01  -2.41238576e-02   0.00000000e+00]","[[ -1.14650701e+00   2.18203869e+00   1.13619502e-01  -7.86855732e-04]
 [ -4.29817607e+00  -1.58832518e+00   0.00000000e+00   0.00000000e+00]]",[ 0.09440391  1.67377989]
29,-0.0174099127769,[-0.15011412 -0.29255238],[-0.03204849  0.21740922],-0.894012,"[  2.21386510e-01  -5.03627151e-02  -1.33560711e+00   1.77841944e+00
   9.70805737e-01  -1.60882911e-03  -5.84200638e-01  -3.26003910e-02
  -3.62413929e-01  -8.58453318e-02   0.00000000e+00]","[[ -1.22786926e+00   2.19031469e+00   1.13619502e-01  -7.86855732e-04]
 [ -3.83959275e+00   2.40262714e+00   0.00000000e+00   0.00000000e+00]]",[ 0.07728473  0.17688911]
30,-0.023357636362,[-0.15011412 -0.29255238],[ 0.02391087  0.21063495],-0.88993,"[  1.24740650e-01  -1.09558151e-01  -1.36845603e+00   1.67509617e+00
   9.70803428e-01  -1.60882714e-03  -5.66914499e-01   6.01774882e-02
  -4.01743386e-01  -1.13961205e-01   0.00000000e+00]","[[ -1.30082974e+00   2.24491675e+00   1.13619502e-01  -7.86855732e-04]
 [ -3.45772368e+00   3.05540628e+00   0.00000000e+00   0.00000000e+00]]",[ 0.30850815  0.43284505]
31,-0.0305170369275,[-0.15011412 -0.29255238],[ 0.02483913  0.17517802],-0.877766,"[ 0.04890403 -0.18939162 -1.38854994  1.51555081  0.97080112 -0.00160883
 -0.50853728  0.29516153 -0.45645118 -0.11380756  0.        ]","[[ -1.35704476e+00   2.32261323e+00   1.13619502e-01  -7.86855732e-04]
 [ -2.16805917e+00   4.70873817e+00   0.00000000e+00   0.00000000e+00]]",[ 0.6743449   0.27133913]
32,-0.0396177231457,[-0.15011412 -0.29255238],[-0.02315685  0.14757594],-0.892169,"[ 0.02694028 -0.28742537 -1.39346787  1.28047513  0.97079881 -0.00160882
 -0.38575268  0.43460572 -0.52875637 -0.07363526  0.        ]","[[ -1.37319022e+00   2.42663181e+00   1.13619502e-01  -7.86855732e-04]
 [  5.44509438e-01   5.68985982e+00   0.00000000e+00   0.00000000e+00]]",[-0.3916393   0.35547528]
33,-0.0522571888919,[-0.15011412 -0.29255238],[ 0.04101099  0.1351679 ],-0.898741,"[ 0.02043287 -0.39182572 -1.39484526  0.964118    0.9707965  -0.00160882
 -0.45641782  0.6186444  -0.62141643 -0.02506637  0.        ]","[[ -1.37796357e+00   2.55342107e+00   1.13619502e-01  -7.86855732e-04]
 [ -1.01665160e+00   6.98474606e+00   0.00000000e+00   0.00000000e+00]]",[-0.52119964  0.19421858]
34,-0.0674083868725,[-0.15011412 -0.29255238],[ 0.14592834  0.13552225],-0.933257,"[-0.03546749 -0.48948702 -1.4052986   0.56545634  0.97079419 -0.00160882
 -0.54890616  0.70828305 -0.7319044   0.00152739  0.        ]","[[ -1.41879734e+00   2.69944407e+00   1.13619502e-01  -7.86855732e-04]
 [ -3.05993662e+00   7.61544382e+00   0.00000000e+00   0.00000000e+00]]",[ 1.41373772 -0.75885593]
35,-0.0803138024711,[-0.15011412 -0.29255238],[ 0.03053276  0.11753923],-0.965778,"[-0.06417641 -0.5505314  -1.40968917  0.21410084  0.97079188 -0.00160882
 -0.36695399  0.25980972 -0.82615477  0.02085346  0.        ]","[[ -1.43966524e+00   2.82009360e+00   1.13619502e-01  -7.86855732e-04]
 [  9.59762363e-01   4.46003435e+00   0.00000000e+00   0.00000000e+00]]",[-1.57186893 -0.70200609]
36,-0.086688171778,[-0.15011412 -0.29255238],[ 0.15682103  0.17365623],-1.00042,"[-0.09276087 -0.57410471 -1.41341092  0.03238358  0.97078957 -0.00160882
 -0.54703253 -0.14782905 -0.87327187  0.02496274  0.        ]","[[ -1.46038576e+00   2.88051771e+00   1.13619502e-01  -7.86855732e-04]
 [ -3.01857041e+00   1.59193212e+00   0.00000000e+00   0.00000000e+00]]",[ 0.30437175 -1.45839711]
37,-0.0852326906626,[-0.15011412 -0.29255238],[ 0.21282358  0.25486398],-1.00557,"[-0.15876953 -0.57118203 -1.41956018  0.05724739  0.97078727 -0.00160881
 -0.48978548 -0.71507197 -0.863649    0.01240471  0.        ]","[[ -1.50806817e+00   2.87231271e+00   1.13619502e-01  -7.86855732e-04]
 [ -1.75388020e+00  -2.39913024e+00   0.00000000e+00   0.00000000e+00]]",[ 0.03736206  0.6184783 ]
38,-0.0824039156599,[-0.15011412 -0.29255238],[ 0.20083617  0.21759254],-0.973075,"[ -2.04916656e-01  -5.62546944e-01  -1.42184237e+00   1.26445011e-01
   9.70784958e-01  -1.60881138e-03  -4.81512827e-01  -3.60258489e-01
  -8.43707807e-01  -8.67876985e-04   0.00000000e+00]","[[ -1.54131220e+00   2.84937751e+00   1.13619502e-01  -7.86855732e-04]
 [ -1.57113637e+00   9.72897975e-02   0.00000000e+00   0.00000000e+00]]",[ 0.04098084  0.12909729]
39,-0.0829181775568,[-0.15011412 -0.29255238],[ 0.21855955  0.21448147],-0.976563,"[-0.24588179 -0.56527516 -1.42248599  0.1052074   0.97078265 -0.00160881
 -0.47275907 -0.28787895 -0.84795618 -0.00679858  0.        ]","[[ -1.57079476e+00   2.85643277e+00   1.13619502e-01  -7.86855732e-04]
 [ -1.37776366e+00   6.06540023e-01   0.00000000e+00   0.00000000e+00]]",[ 0.30302935 -0.23908437]
40,-0.083072308007,[-0.15011412 -0.29255238],[ 0.20779969  0.22834823],-0.967701,"[-0.26706545 -0.56623045 -1.42230729  0.09763371  0.97078034 -0.00160881
 -0.41721787 -0.42412881 -0.84931438 -0.01006048  0.        ]","[[ -1.58603911e+00   2.85894523e+00   1.13619502e-01  -7.86855732e-04]
 [ -1.50759604e-01  -3.52099277e-01   0.00000000e+00   0.00000000e+00]]",[-0.98486373  0.50789683]
41,-0.0841961201703,[-0.15011412 -0.29255238],[ 0.33523256  0.23030522],-1.01993,"[-0.32553842 -0.57111931 -1.42002091  0.05774121  0.97077803 -0.00160881
 -0.59358191 -0.13732879 -0.85806113 -0.01693704  0.        ]","[[ -1.62814666e+00   2.87214934e+00   1.13619502e-01  -7.86855732e-04]
 [ -4.04701544e+00   1.66578234e+00   0.00000000e+00   0.00000000e+00]]",[ 1.42911996  0.17778133]
42,-0.088198386227,[-0.15011412 -0.29255238],[ 0.25333899  0.19435155],-0.967771,"[-0.38152511 -0.58454953 -1.41534146 -0.06411802  0.97077572 -0.0016088
 -0.41073716 -0.04194407 -0.88762612 -0.01443699  0.        ]","[[ -1.66855853e+00   2.91219843e+00   1.13619502e-01  -7.86855732e-04]
 [ -7.62565893e-03   2.33689414e+00   0.00000000e+00   0.00000000e+00]]",[-0.84478594 -0.19149166]
43,-0.0920921717394,[-0.15011412 -0.29255238],[ 0.38374585  0.23788458],-0.992503,"[-0.42806147 -0.59550249 -1.40958073 -0.18285361  0.97077341 -0.0016088
 -0.56213153 -0.15630598 -0.91626246 -0.00976055  0.        ]","[[ -1.70226864e+00   2.95086319e+00   1.13619502e-01  -7.86855732e-04]
 [ -3.35224367e+00   1.53226102e+00   0.00000000e+00   0.00000000e+00]]",[-0.18072412 -0.08106745]
44,-0.0945008611922,[-0.15011412 -0.29255238],[ 0.46529102  0.26780838],-0.995062,"[-0.5288179  -0.60199565 -1.3911895  -0.26667741  0.97077111 -0.0016088
 -0.59151664 -0.20624538 -0.93436454 -0.01391887  0.        ]","[[ -1.77582710e+00   2.97798304e+00   1.13619502e-01  -7.86855732e-04]
 [ -4.00143950e+00   1.18089416e+00   0.00000000e+00   0.00000000e+00]]",[-0.52383765 -0.17638599]
45,-0.095680066566,[-0.15011412 -0.29255238],[ 0.6041944   0.32841656],-1.07315,"[-0.6632929  -0.60543869 -1.35351712 -0.31747585  0.9707688  -0.0016088
 -0.68181287 -0.30884812 -0.94354986 -0.02350303  0.        ]","[[ -1.87587081e+00   2.99435791e+00   1.13619502e-01  -7.86855732e-04]
 [ -5.99628382e+00   4.58996866e-01   0.00000000e+00   0.00000000e+00]]",[ 0.92090317  1.41502514]
46,-0.0970098343889,[-0.15011412 -0.29255238],[ 0.56143934  0.32264221],-1.05507,"[-0.77065516 -0.6084121  -1.31191207 -0.36648379  0.97076649 -0.0016088
 -0.5113959  -0.32383412 -0.95358532 -0.02827288  0.        ]","[[ -1.95802253e+00   3.01011797e+00   1.13619502e-01  -7.86855732e-04]
 [ -2.23146528e+00   3.53555164e-01   0.00000000e+00   0.00000000e+00]]",[ 0.84632643  0.51260735]
47,-0.096952606132,[-0.15011412 -0.29255238],[ 0.48317832  0.30845606],-1.03787,"[-0.78422062 -0.60849144 -1.30587375 -0.36789015  0.97076418 -0.00160879
 -0.35771882 -0.39501843 -0.95321166 -0.02984041  0.        ]","[[ -1.96858871e+00   3.01056988e+00   1.13619502e-01  -7.86855732e-04]
 [  1.16354069e+00  -1.47287664e-01   0.00000000e+00   0.00000000e+00]]",[  8.83396777e-04   9.41300343e-01]
48,-0.096730610939,[-0.15011412 -0.29255238],[ 0.46696889  0.30118394],-1.03003,"[-0.75451541 -0.60797284 -1.31884701 -0.35891238  0.97076187 -0.00160879
 -0.35860261 -0.39183882 -0.95150182 -0.02801112  0.        ]","[[ -1.94551391e+00   3.00768574e+00   1.13619502e-01  -7.86855732e-04]
 [  1.14400513e+00  -1.24920456e-01   0.00000000e+00   0.00000000e+00]]",[-0.05844232  0.73983231]
49,-0.0965925495489,[-0.15011412 -0.29255238],[ 0.45871061  0.2961688 ],-1.01234,"[-0.72811701 -0.60757518 -1.32966437 -0.3521627   0.97075956 -0.00160879
 -0.37010118 -0.38642067 -0.95040658 -0.02608186  0.        ]","[[ -1.92518263e+00   3.00551668e+00   1.13619502e-01  -7.86855732e-04]
 [  8.89969346e-01  -8.68033170e-02   0.00000000e+00   0.00000000e+00]]",[-1.10827396  1.17532992]
