timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
26,-0.0435072694789,[-0.12844154 -0.28858453],[ 0.46367997  0.7213164 ],-0.790695,"[-1.2207506  -0.13851617 -1.03410161  1.63004411 -0.01283794 -0.81723504
 -0.13358382 -1.10079408  0.06386593  0.04595689  0.        ]","[[ -2.34746859e+00   2.25755279e+00  -1.51345043e-03  -9.58236877e-02]
 [  5.34822369e+00  -5.18904883e+00   0.00000000e+00   0.00000000e+00]]",[ 0.33096178  0.55295224]
27,-0.0514319632418,[-0.12844154 -0.28858453],[ 0.44972938  0.67176491],-0.769153,"[-1.09668018 -0.05182854 -1.15143307  1.77952991 -0.01283792 -0.81723306
 -0.0750512  -0.77676076  0.13165227  0.01611209  0.        ]","[[ -2.22842296e+00   2.17676854e+00  -1.51345043e-03  -9.58236877e-02]
 [  6.55231515e+00  -2.89702720e+00   0.00000000e+00   0.00000000e+00]]",[-0.19221587 -0.43394259]
28,-0.0612054621205,[-0.12844154 -0.28858453],[ 0.46735716  0.74146396],-0.753919,"[-0.95699584  0.03267905 -1.25430597  1.90296476 -0.0128379  -0.81723108
 -0.11834441 -1.01157481  0.2065842   0.00267846  0.        ]","[[ -2.10631240e+00   2.10216290e+00  -1.51345043e-03  -9.58236877e-02]
 [  5.66171408e+00  -4.55799333e+00   0.00000000e+00   0.00000000e+00]]",[ 1.20209847 -0.51125919]
29,-0.0743487804455,[-0.12844154 -0.28858453],[ 0.41982788  0.81958127],-0.89502,"[-0.76890786  0.16475197 -1.35526285  2.05861087 -0.01283788 -0.81722911
  0.06862759 -1.28507698  0.30547854 -0.01538328  0.        ]","[[ -1.95448688e+00   1.99159270e+00  -1.51345043e-03  -9.58236877e-02]
 [  9.50796735e+00  -6.49263193e+00   0.00000000e+00   0.00000000e+00]]",[ 0.70795337  0.95476379]
30,-0.0946093940284,[-0.12844154 -0.28858453],[ 0.27084208  0.70341027],-0.909063,"[-0.48137454  0.27809595 -1.4434084   2.16071285 -0.01283786 -0.81722713
  0.19566829 -0.732546    0.4474303   0.04950015  0.        ]","[[ -1.73810645e+00   1.90095372e+00  -1.51345043e-03  -9.58236877e-02]
 [  1.21213579e+01  -2.58434017e+00   0.00000000e+00   0.00000000e+00]]",[ 1.17926634  0.1340265 ]
31,-0.12065005233,[-0.12844154 -0.28858453],[-0.00153966  0.64235938],-1.25627,"[-0.09574472  0.33686693 -1.45488276  2.20331427 -0.01283784 -0.81722515
  0.37640164 -0.65045652  0.59948271  0.24642431  0.        ]","[[ -1.45837611e+00   1.85509352e+00  -1.51345043e-03  -9.58236877e-02]
 [  1.58392745e+01  -2.00369378e+00   0.00000000e+00   0.00000000e+00]]",[-2.17386304  1.49342314]
32,-0.144355697285,[-0.12844154 -0.28858453],[-0.18893775  0.49547717],-1.23361,"[ 0.27038395  0.33680435 -1.35374982  2.20325413 -0.01283783 -0.81722317
  0.16873336 -0.08510996  0.68128232  0.51503488  0.        ]","[[ -1.18445349e+00   1.85514158e+00  -1.51345043e-03  -9.58236877e-02]
 [  1.15672972e+01   1.99525305e+00   0.00000000e+00   0.00000000e+00]]",[-0.39742937  0.13192448]
33,-0.160018846929,[-0.12844154 -0.28858453],[-0.35603058  0.44473481],-1.29831,"[ 0.52983357  0.27944969 -1.20258512  2.16171794 -0.01283781 -0.8172212
  0.08114336 -0.01688499  0.66996325  0.76051301  0.        ]","[[ -9.71185803e-01   1.89988833e+00  -1.51345043e-03  -9.58236877e-02]
 [  9.76547215e+00   2.47783777e+00   0.00000000e+00   0.00000000e+00]]",[-0.3282268  -0.34261224]
34,-0.171350142444,[-0.12844154 -0.28858453],[-0.50589085  0.44802302],-1.55073,"[ 0.72204569  0.2346216  -1.03061206  2.12466934 -0.01283779 -0.81721922
  0.00860644 -0.21563507  0.62241551  0.95429105  0.        ]","[[ -7.90847426e-01   1.93533960e+00  -1.51345043e-03  -9.58236877e-02]
 [  8.27330619e+00   1.07199177e+00   0.00000000e+00   0.00000000e+00]]",[ 0.7951938   1.05205931]
35,-0.18038549559,[-0.12844154 -0.28858453],[-0.55839467  0.34843701],-1.67932,"[ 0.89451818  0.15899189 -0.80542221  2.05258292 -0.01283777 -0.81721724
  0.15365279  0.34105626  0.51697315  1.14594086  0.        ]","[[ -5.95445229e-01   1.99628810e+00  -1.51345043e-03  -9.58236877e-02]
 [  1.12570734e+01   5.00970426e+00   0.00000000e+00   0.00000000e+00]]",[-1.0011846   1.18495668]
36,-0.181390273842,[-0.12844154 -0.28858453],[-0.55558681  0.27453032],-1.55027,"[ 1.0167187  -0.00526033 -0.56502906  1.84993336 -0.01283775 -0.81721526
 -0.04958401  0.88681214  0.3234713   1.28052159  0.        ]","[[ -4.12251198e-01   2.13521420e+00  -1.51345043e-03  -9.58236877e-02]
 [  7.07627404e+00   8.87007320e+00   0.00000000e+00   0.00000000e+00]]",[-0.17325786 -0.20555641]
37,-0.174372095321,[-0.12844154 -0.28858453],[-0.61425054  0.27247676],-1.32908,"[ 1.07912814 -0.18456866 -0.37705138  1.53956645 -0.01283773 -0.81721329
 -0.08970131  0.74689931  0.12631326  1.30282087  0.        ]","[[ -2.79005269e-01   2.30268614e+00  -1.51345043e-03  -9.58236877e-02]
 [  6.25101689e+00   7.88042529e+00   0.00000000e+00   0.00000000e+00]]",[-0.05280201 -1.67756043]
38,-0.167669525718,[-0.12844154 -0.28858453],[-0.70474797  0.31749672],-1.54717,"[ 1.11554247 -0.29458138 -0.19889451  1.28576851 -0.01283771 -0.81721131
 -0.10585862  0.16504156 -0.01511739  1.28416562  0.        ]","[[ -1.57319031e-01   2.41900035e+00  -1.51345043e-03  -9.58236877e-02]
 [  5.91864149e+00   3.76471507e+00   0.00000000e+00   0.00000000e+00]]",[-1.77416819  0.22040152]
39,-0.161365268156,[-0.12844154 -0.28858453],[-0.68199986  0.3096565 ],-1.60558,"[ 1.12821748 -0.36507348 -0.08348126  1.08690961 -0.0128377  -0.81720933
 -0.30399878  0.2778771  -0.10108549  1.24609021  0.        ]","[[ -7.98412240e-02   2.50230250e+00  -1.51345043e-03  -9.58236877e-02]
 [  1.84269494e+00   4.56284784e+00   0.00000000e+00   0.00000000e+00]]",[-0.49924083  1.22018565]
40,-0.149354597258,[-0.12844154 -0.28858453],[-0.61001861  0.27903882],-1.44111,"[ 1.12986059 -0.46001598 -0.05854852  0.75150473 -0.01283768 -0.81720735
 -0.40184578  0.82488804 -0.17120882  1.15368394  0.        ]","[[ -6.31826691e-02   2.63238075e+00  -1.51345043e-03  -9.58236877e-02]
 [ -1.70124780e-01   8.43207790e+00   0.00000000e+00   0.00000000e+00]]",[ 0.15217619  0.43373174]
41,-0.131143299258,[-0.12844154 -0.28858453],[-0.5771625   0.26765403],-1.32741,"[ 1.13008587 -0.5602129  -0.0545375   0.23468538 -0.01283766 -0.81720538
 -0.37238369  1.04408385 -0.24029762  1.0058082   0.        ]","[[ -6.05045556e-02   2.81657873e+00  -1.51345043e-03  -9.58236877e-02]
 [  4.35925027e-01   9.98255476e+00   0.00000000e+00   0.00000000e+00]]",[-0.33101491  0.39689929]
42,-0.108876267333,[-0.12844154 -0.28858453],[-0.57097483  0.27220336],-1.19719,"[ 1.12969026 -0.6222465  -0.06130013 -0.40447264 -0.01283764 -0.8172034
 -0.4365095   0.93782597 -0.28705813  0.8205355   0.        ]","[[ -6.50202905e-02   3.03001434e+00  -1.51345043e-03  -9.58236877e-02]
 [ -8.83216253e-01   9.23097075e+00   0.00000000e+00   0.00000000e+00]]",[-0.56884091  0.37459683]
43,-0.102311660724,[-0.12844154 -0.28858453],[-0.71842903  0.35788733],-1.03288,"[ 1.12497387 -0.62882505 -0.12123768 -0.58851593 -0.01283762 -0.81720142
 -0.54516497 -0.43908249 -0.29275565  0.76587263  0.        ]","[[ -1.05111860e-01   3.09010890e+00  -1.51345043e-03  -9.58236877e-02]
 [ -3.11837536e+00  -5.08425585e-01   0.00000000e+00   0.00000000e+00]]",[-2.3309066  -0.79114117]
44,-0.108007445875,[-0.12844154 -0.28858453],[-0.7459352   0.38855296],-1.25307,"[ 1.10318683 -0.62469496 -0.27159471 -0.45883232 -0.0128376  -0.81719945
 -0.73464021 -0.88623924 -0.27755412  0.8139886   0.        ]","[[ -2.06586350e-01   3.04779693e+00  -1.51345043e-03  -9.58236877e-02]
 [ -7.01607687e+00  -3.67134579e+00   0.00000000e+00   0.00000000e+00]]",[-1.07779288  1.48074948]
45,-0.112840787289,[-0.12844154 -0.28858453],[-0.66739327  0.32844588],-1.16543,"[ 1.03119808 -0.61872572 -0.52767656 -0.33907063 -0.01283758 -0.81719747
 -0.92034993 -0.48109386 -0.24556452  0.85497451  0.        ]","[[ -3.85237486e-01   3.00857368e+00  -1.51345043e-03  -9.58236877e-02]
 [ -1.08363326e+01  -8.05610612e-01   0.00000000e+00   0.00000000e+00]]",[-0.80377011  0.35161093]
46,-0.113618033814,[-0.12844154 -0.28858453],[-0.55420458  0.30030447],-1.29446,"[ 0.86556643 -0.61729195 -0.84995023 -0.31530705 -0.01283756 -0.81719549
 -1.06461897 -0.38561139 -0.21063226  0.86100459  0.        ]","[[ -6.31740987e-01   3.00076840e+00  -1.51345043e-03  -9.58236877e-02]
 [ -1.38041354e+01  -1.30233568e-01   0.00000000e+00   0.00000000e+00]]",[-1.83776909  1.28117256]
47,-0.112428400006,[-0.12844154 -0.28858453],[-0.38269389  0.27956891],-1.13509,"[ 0.55964889 -0.61735295 -1.17981722 -0.31631111 -0.01283755 -0.81719351
 -1.24380042 -0.35618345 -0.17162152  0.84880065  0.        ]","[[ -9.44806561e-01   3.00109854e+00  -1.51345043e-03  -9.58236877e-02]
 [ -1.74901428e+01   7.79164446e-02   0.00000000e+00   0.00000000e+00]]",[-1.20144322  0.22147556]
48,-0.109080033444,[-0.12844154 -0.28858453],[-0.129251    0.28937685],-1.26748,"[ 0.07779496 -0.61744842 -1.42135427 -0.31787642 -0.01283753 -0.81719154
 -1.41943349 -0.36773382 -0.13134092  0.81629942  0.        ]","[[ -1.33086034e+00   3.00161308e+00  -1.51345043e-03  -9.58236877e-02]
 [ -2.11031932e+01  -3.78752445e-03   0.00000000e+00   0.00000000e+00]]",[-0.65377894  1.6464397 ]
49,-0.103111637905,[-0.12844154 -0.28858453],[ 0.19591312  0.35251606],-1.03146,"[-0.5311827  -0.61756042 -1.4332467  -0.31971686 -0.01283751 -0.81718956
 -1.52495052 -0.3610182  -0.10211617  0.76141069  0.        ]","[[ -1.77470383e+00   3.00221800e+00  -1.51345043e-03  -9.58236877e-02]
 [ -2.32739235e+01   4.37100860e-02   0.00000000e+00   0.00000000e+00]]",[ 0.73467314  0.23564046]
