timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.220986322372,[-0.49874747 -0.46229422],[ 1.67032254  1.23858702],-3.35318,"[-1.7522302  -0.62256593  0.21176307  0.55818291 -0.8864855   1.17266277
  0.45462546  2.57679321  0.34896809 -2.0085101   0.        ]","[[  3.16562271   2.51845954  -0.1024815    0.13586844]
 [ 27.2242514   18.38126258   0.           0.        ]]",[ 2.41011376  1.97081219]
11,-0.19453105954,[-0.49874747 -0.46229422],[ 1.81056893  1.05492342],-3.06541,"[-1.50065055 -0.83059288 -0.61357636 -0.46328285 -0.88648485  1.17266163
  0.57119673  3.15340445  0.61129045 -1.50895154  0.        ]","[[  3.74445449   2.92214565  -0.1024815    0.13586844]
 [ 30.64730546  21.97555536   0.           0.        ]]",[ 1.0895253   1.09427035]
12,-0.164608880741,[-0.49874747 -0.46229422],[ 1.94242227  1.28760111],-2.60419,"[-0.7746789  -0.86097231 -1.19393415 -1.04700886 -0.88648421  1.1726605
  0.68535114 -0.14221857  0.45990129 -1.25262765  0.        ]","[[  4.39103457   3.13299539  -0.1024815    0.13586844]
 [ 33.99939181   1.43279201   0.           0.        ]]",[ 1.49104477  2.80532689]
13,-0.161484857233,[-0.49874747 -0.46229422],[ 2.37202072  1.612023  ],-2.47329,"[ 0.22240056 -0.8603567  -1.15667696 -0.98084415 -0.88648356  1.17265936
  0.79725683 -0.7509169   0.42534648 -1.24315713  0.        ]","[[  5.10399187   3.10928976  -0.1024815    0.13586844]
 [ 37.28544885  -2.36143756   0.           0.        ]]",[ 3.12094693  1.34482141]
14,-0.157590025114,[-0.49874747 -0.46229422],[ 2.37530208  1.65334725],-2.36124,"[ 0.99278694 -0.85720662 -0.34527208 -0.85477971 -0.88648291  1.17265822
  0.90695232 -0.68216241  0.38119224 -1.23165981  0.        ]","[[  5.88201973   3.06406127  -0.1024815    0.13586844]
 [ 40.5066084   -1.93286973   0.           0.        ]]",[ 2.31580852  1.27765314]
15,-0.156849189024,[-0.49874747 -0.46229422],[ 2.21990538  1.68881691],-2.23441,"[ 0.9697289  -0.85367644  0.89661903 -0.77112873 -0.88648227  1.17265709
  1.01447621 -0.54910682  0.30903645 -1.28157464  0.        ]","[[  6.7238311    3.03396741  -0.1024815    0.13586844]
 [ 43.66400501  -1.10349049   0.           0.        ]]",[ 2.2775032   1.73821611]
16,-0.166428225646,[-0.49874747 -0.46229422],[ 2.01048803  1.71022964],-2.50187,"[-0.00312168 -0.85132845  1.72972846 -0.7266628  -0.88648162  1.17265595
  1.11987124 -0.460442    0.29287866 -1.41016387  0.        ]","[[  7.62816323   3.01793248  -0.1024815    0.13586844]
 [ 46.75889447  -0.5508139    0.           0.        ]]",[ 1.17480621  1.67321402]
17,-0.181047312682,[-0.49874747 -0.46229422],[ 1.94842827  1.62667799],-2.82854,"[-1.28683533 -0.8500802   1.37099031 -0.70525174 -0.88648098  1.17265482
  1.22317964 -0.41317173  0.3907516  -1.51764917  0.        ]","[[  8.59377844   3.01020032  -0.1024815    0.13586844]
 [ 49.79251816  -0.25616351   0.           0.        ]]",[ 1.15448301  1.84100523]
18,-0.18743397081,[-0.49874747 -0.46229422],[ 1.98372781  1.42030132],-2.90247,"[-1.72563475 -0.84948633 -0.04577746 -0.69550529 -0.88648033  1.17265368
  1.3244427  -0.39037099  0.53881362 -1.48058754  0.        ]","[[  9.61946361   3.00667808  -0.1024815    0.13586844]
 [ 52.76608933  -0.11403998   0.           0.        ]]",[ 1.36958777  1.21593011]
19,-0.177669750201,[-0.49874747 -0.46229422],[ 1.95741189  1.24363637],-2.74233,"[-0.73405257 -0.84922029 -1.20760333 -0.69122687 -0.88647968  1.17265254
  1.42370084 -0.37998283  0.58642156 -1.30608495  0.        ]","[[  1.07040296e+01   3.00513147e+00  -1.02481497e-01   1.35868445e-01]
 [  5.56807960e+01  -4.92882399e-02   0.00000000e+00   0.00000000e+00]]",[ 1.28620646  0.91294682]
20,-0.158875069915,[-0.49874747 -0.46229422],[ 2.0446136   1.32936347],-2.44404,"[ 0.75143817 -0.84908916 -0.75406835 -0.68914042 -0.88647904  1.17265141
  1.52099365 -0.37644449  0.46121687 -1.1739669   0.        ]","[[  1.18463108e+01   3.00437720e+00  -1.02481497e-01   1.35868445e-01]
 [  5.85378021e+01  -2.72336778e-02   0.00000000e+00   0.00000000e+00]]",[ 2.02104557  1.1227172 ]
21,-0.153951717767,[-0.49874747 -0.46229422],[ 1.98589242  1.48067617],-2.12317,"[ 0.94553639 -0.84903638  0.94857981 -0.68830943 -0.88647839  1.17265027
  1.61636005 -0.37319889  0.29634709 -1.25540086  0.        ]","[[  1.30451646e+01   3.00407686e+00  -1.02481497e-01   1.35868445e-01]
 [  6.13382510e+01  -7.00383316e-03   0.00000000e+00   0.00000000e+00]]",[ 3.01969089  2.95187745]
22,-0.171991279939,[-0.49874747 -0.46229422],[ 1.92098415  1.60543776],-2.58272,"[-0.55417149 -0.84902317  1.74834033 -0.68810857 -0.88647775  1.17264913
  1.70983806 -0.3723115   0.30965773 -1.46527805  0.        ]","[[  1.42994712e+01   3.00400437e+00  -1.02481497e-01   1.35868445e-01]
 [  6.40832611e+01  -1.47351436e-03   0.00000000e+00   0.00000000e+00]]",[ 1.67309092  1.94508768]
23,-0.187382298509,[-0.49874747 -0.46229422],[ 1.93452585  1.40698528],-2.78034,"[-1.74552082 -0.84902035  0.39977809 -0.68807279 -0.8864771   1.172648
  1.80146504 -0.37209752  0.49978077 -1.51255298  0.        ]","[[  1.56081328e+01   3.00399158e+00  -1.02481497e-01   1.35868445e-01]
 [  6.67739297e+01  -1.40820187e-04   0.00000000e+00   0.00000000e+00]]",[ 1.31565374  2.98254256]
24,-0.178047499413,[-0.49874747 -0.46229422],[ 1.91181958  1.16790438],-2.61256,"[-0.75745899 -0.84901981 -1.19990092 -0.68807325 -0.88647645  1.17264686
  1.89127757 -0.37206008  0.58808939 -1.30959279  0.        ]","[[  1.69700733e+01   3.00399190e+00  -1.02481497e-01   1.35868445e-01]
 [  6.94113327e+01   9.15248403e-05   0.00000000e+00   0.00000000e+00]]",[ 2.70575027  2.08606537]
25,-0.155757523686,[-0.49874747 -0.46229422],[ 1.95307219  1.24470007],-2.38284,"[ 0.95429723 -0.84901954 -0.43376369 -0.68807803 -0.88647581  1.17264572
  1.97931153 -0.37206142  0.42092413 -1.1710914   0.        ]","[[  1.83842380e+01   3.00399378e+00  -1.02481497e-01   1.35868445e-01]
 [  7.19965244e+01   8.20646212e-05   0.00000000e+00   0.00000000e+00]]",[ 1.39246296  1.80068184]
26,-0.159718065209,[-0.49874747 -0.46229422],[ 1.89183533  1.4581269 ],-2.30703,"[ 0.44911493 -0.84901916  1.52737824 -0.68808107 -0.88647516  1.17264459
  2.06560208 -0.37206743  0.27230893 -1.34373322  0.        ]","[[  1.98495931e+01   3.00399503e+00  -1.02481497e-01   1.35868445e-01]
 [  7.45305386e+01   4.35646521e-05   0.00000000e+00   0.00000000e+00]]",[ 1.62910309  1.71978244]
27,-0.183564659342,[-0.49874747 -0.46229422],[ 1.90907562  1.4683913 ],-2.8727,"[-1.48156047 -0.84901867  1.13891132 -0.68808225 -0.88647452  1.17264345
  2.15018369 -0.3720716   0.41780376 -1.52859586  0.        ]","[[  2.13651252e+01   3.00399560e+00  -1.02481497e-01   1.35868445e-01]
 [  7.70143882e+01   1.64333053e-05   0.00000000e+00   0.00000000e+00]]",[ 1.37140944  1.37288409]
28,-0.182506880808,[-0.49874747 -0.46229422],[ 1.87760317  1.13846314],-2.68545,"[-1.16776419 -0.8490181  -0.97805682 -0.68808229 -0.88647387  1.17264232
  2.23309014 -0.37207381  0.59145709 -1.36720995  0.        ]","[[  2.29298408e+01   3.00399577e+00  -1.02481497e-01   1.35868445e-01]
 [  7.94490665e+01   1.61292586e-06   0.00000000e+00   0.00000000e+00]]",[ 2.87893347  0.64816148]
29,-0.157168849005,[-0.49874747 -0.46229422],[ 1.8818208   1.13319087],-2.42414,"[ 0.86463642 -0.84895247 -0.59737032 -0.68704992 -0.88647322  1.17264118
  2.31435445 -0.37621112  0.44108895 -1.17060565  0.        ]","[[  2.45427665e+01   3.00362258e+00  -1.02481497e-01   1.35868445e-01]
 [  8.18355438e+01  -2.57886094e-02   0.00000000e+00   0.00000000e+00]]",[ 1.11997088  1.72103164]
30,-0.160713110277,[-0.49874747 -0.46229422],[ 1.8342706   1.38073444],-2.34728,"[ 0.36287978 -0.84893614  1.58180672 -0.68680015 -0.88647258  1.17264004
  2.39400932 -0.37098467  0.2719248  -1.355988    0.        ]","[[  2.62029477e+01   3.00353240e+00  -1.02481497e-01   1.35868445e-01]
 [  8.41747812e+01   6.78837440e-03   0.00000000e+00   0.00000000e+00]]",[ 1.44620659  1.53637313]
31,-0.185975782671,[-0.49874747 -0.46229422],[ 1.90631306  1.36595058],-2.74889,"[-1.6585268  -0.84896563  0.79069366 -0.68727656 -0.88647193  1.17263891
  2.47208642 -0.37071212  0.45928857 -1.5269911   0.        ]","[[  2.79094490e+01   3.00370484e+00  -1.02481497e-01   1.35868445e-01]
 [  8.64677100e+01   8.48618145e-03   0.00000000e+00   0.00000000e+00]]",[ 2.65560186  2.11590374]
32,-0.176088696403,[-0.49874747 -0.46229422],[ 1.79848492  1.00151455],-2.64821,"[-0.58440208 -0.84898928 -1.24615153 -0.68766078 -0.88647129  1.17263777
  2.54861694 -0.37121912  0.5825247  -1.28817823  0.        ]","[[  2.96613535e+01   3.00384394e+00  -1.02481497e-01   1.35868445e-01]
 [  8.87152467e+01   5.32485870e-03   0.00000000e+00   0.00000000e+00]]",[ 2.44092889  0.46717077]
33,-0.152633124707,[-0.49874747 -0.46229422],[ 1.79391682  1.11905885],-2.23963,"[ 1.10502927 -0.84890385  0.31185657 -0.68631619 -0.88647064  1.17263663
  2.62363128 -0.37789339  0.34488605 -1.1990593   0.        ]","[[  3.14577622e+01   3.00335783e+00  -1.02481497e-01   1.35868445e-01]
 [  9.09182850e+01  -3.62790256e-02   0.00000000e+00   0.00000000e+00]]",[ 1.66137431  1.51386636]
34,-0.174501847018,[-0.49874747 -0.46229422],[ 1.85719669  1.42884994],-2.7237,"[-0.76070424 -0.84888627  1.69536106 -0.68604725 -0.88647     1.1726355
  2.69715981 -0.37021113  0.32549621 -1.48449428  0.        ]","[[  3.32977942e+01   3.00326071e+00  -1.02481497e-01   1.35868445e-01]
 [  9.30777170e+01   1.16057482e-02   0.00000000e+00   0.00000000e+00]]",[ 1.75049775  0.36829798]
35,-0.185793448745,[-0.49874747 -0.46229422],[ 1.84675086  1.10102594],-2.89082,"[-1.48402834 -0.84881727 -0.63869887 -0.68496738 -0.88646935  1.17263436
  2.76923148 -0.37734094  0.57933105 -1.42284977  0.        ]","[[  3.51805858e+01   3.00287031e+00  -1.02481497e-01   1.35868445e-01]
 [  9.51943941e+01  -3.28375590e-02   0.00000000e+00   0.00000000e+00]]",[ 1.64195207  0.07700216]
36,-0.157194391568,[-0.49874747 -0.46229422],[ 1.75890219  0.971048  ],-2.37448,"[ 0.86157007 -0.84865446 -0.60222369 -0.68241895 -0.8864687   1.17263322
  2.83987522 -0.37962938  0.4428245  -1.16923712  0.        ]","[[  3.71052906e+01   3.00194869e+00  -1.02481497e-01   1.35868445e-01]
 [  9.72691667e+01  -4.71031851e-02   0.00000000e+00   0.00000000e+00]]",[ 2.10938706  0.41184333]
37,-0.165478967078,[-0.49874747 -0.46229422],[ 1.79991758  1.33495057],-2.35849,"[-0.04082752 -0.84857839  1.7383652  -0.68123882 -0.88646806  1.17263209
  2.90911951 -0.37298786  0.27885621 -1.40835176  0.        ]","[[  3.90710787e+01   3.00152195e+00  -1.02481497e-01   1.35868445e-01]
 [  9.93028713e+01  -5.70572503e-03   0.00000000e+00   0.00000000e+00]]",[ 2.07974105  2.0347277 ]
38,-0.187782695442,[-0.49874747 -0.46229422],[ 1.83749068  1.14007962],-2.9227,"[-1.71286467 -0.84868623 -0.10776434 -0.68293451 -0.88646741  1.17263095
  2.97699207 -0.36480927  0.54403197 -1.48054639  0.        ]","[[  4.10771371e+01   3.00213547e+00  -1.02481497e-01   1.35868445e-01]
 [  1.01296322e+02   4.52727831e-02   0.00000000e+00   0.00000000e+00]]",[ 0.94159499  1.28704043]
39,-0.160970650598,[-0.49874747 -0.46229422],[ 1.73221123  0.9075582 ],-2.42602,"[ 0.60734297 -0.8488306  -0.90559249 -0.68521342 -0.88646677  1.17262982
  3.03564517 -0.3666007   0.48432792 -1.1794419   0.        ]","[[  4.31203484e+01   3.00295989e+00  -1.02481497e-01   1.35868445e-01]
 [  1.03019067e+02   3.41052161e-02   0.00000000e+00   0.00000000e+00]]",[ 2.21435681  0.91492951]
40,-0.163040389883,[-0.49874747 -0.46229422],[ 1.77326524  1.26296389],-2.35077,"[ 0.17114352 -0.84890592  1.67453271 -0.68641214 -0.88646612  1.17262868
  3.10101045 -0.37002738  0.27434615 -1.38224694  0.        ]","[[  4.51999925e+01   3.00339356e+00  -1.02481497e-01   1.35868445e-01]
 [  1.04938946e+02   1.27446331e-02   0.00000000e+00   0.00000000e+00]]",[ 2.30438492  0.89106038]
41,-0.187719003697,[-0.49874747 -0.46229422],[ 1.81796229  1.10910594],-2.93921,"[-1.72588145 -0.84892922 -0.04440534 -0.68678984 -0.88646547  1.17262754
  3.1650804  -0.37158856  0.53888146 -1.48416037  0.        ]","[[  4.73176529e+01   3.00353031e+00  -1.02481497e-01   1.35868445e-01]
 [  1.06820818e+02   3.01227476e-03   0.00000000e+00   0.00000000e+00]]",[ 1.66271874  0.40359748]
42,-0.159925211054,[-0.49874747 -0.46229422],[ 1.72345662  0.8833316 ],-2.38526,"[ 0.67998706 -0.84884328 -0.8345814  -0.6854404  -0.88646483  1.17262641
  3.22788049 -0.37772424  0.47361534 -1.17589015  0.        ]","[[  4.94725768e+01   3.00304242e+00  -1.02481497e-01   1.35868445e-01]
 [  1.08665430e+02  -3.52342253e-02   0.00000000e+00   0.00000000e+00]]",[ 2.33627235  1.12420229]
43,-0.166066092981,[-0.49874747 -0.46229422],[ 1.7708863   1.25888312],-2.39176,"[-0.07816387 -0.84884156  1.74581537 -0.68542231 -0.88646418  1.17262527
  3.28943625 -0.36928853  0.28172706 -1.41340732  0.        ]","[[  5.16640267e+01   3.00303603e+00  -1.02481497e-01   1.35868445e-01]
 [  1.10473532e+02   1.73468633e-02   0.00000000e+00   0.00000000e+00]]",[ 2.07795635  1.56633636]
44,-0.186690930579,[-0.49874747 -0.46229422],[ 1.76864159  0.99193954],-2.84649,"[-1.58830828 -0.84890757 -0.45930016 -0.68647434 -0.88646354  1.17262413
  3.34977203 -0.36925734  0.56874007 -1.44441987  0.        ]","[[  5.38912795e+01   3.00341665e+00  -1.02481497e-01   1.35868445e-01]
 [  1.12245841e+02   1.75402004e-02   0.00000000e+00   0.00000000e+00]]",[ 1.7387466   0.89190762]
45,-0.155047979417,[-0.49874747 -0.46229422],[ 1.70831966  0.88922763],-2.32813,"[ 0.99618667 -0.84893604 -0.33669743 -0.68693408 -0.88646289  1.172623
  3.40891188 -0.37164742  0.40994687 -1.17199865  0.        ]","[[  5.61536264e+01   3.00358307e+00  -1.02481497e-01   1.35868445e-01]
 [  1.13983062e+02   2.64109308e-03   0.00000000e+00   0.00000000e+00]]",[ 1.71784805  0.71806244]
46,-0.17484209696,[-0.49874747 -0.46229422],[ 1.81363904  1.28859901],-2.6951,"[-0.78760802 -0.84890552  1.6858437  -0.68645987 -0.88646224  1.17262186
  3.46687943 -0.37418456  0.32807795 -1.48678124  0.        ]","[[  5.84503727e+01   3.00341172e+00  -1.02481497e-01   1.35868445e-01]
 [  1.15685890e+02  -1.31747105e-02   0.00000000e+00   0.00000000e+00]]",[ 1.64736524  0.6724316 ]
47,-0.180638019458,[-0.49874747 -0.46229422],[ 1.66204154  0.80179751],-2.75506,"[-0.98354495 -0.84885414 -1.09982419 -0.68565679 -0.8864616   1.17262072
  3.52369794 -0.37422177  0.59265721 -1.34053965  0.        ]","[[  6.07808373e+01   3.00312143e+00  -1.02481497e-01   1.35868445e-01]
 [  1.17355007e+02  -1.34076892e-02   0.00000000e+00   0.00000000e+00]]",[ 1.81442305  0.24314743]
48,-0.152883463163,[-0.49874747 -0.46229422],[ 1.69666517  0.98202169],-2.24187,"[ 1.03705192 -0.84873587  0.71559479 -0.68380293 -0.88646095  1.17261959
  3.57938998 -0.3784159   0.31190523 -1.22969     0.        ]","[[  6.31443526e+01   3.00245108e+00  -1.02481497e-01   1.35868445e-01]
 [  1.18991079e+02  -3.95519895e-02   0.00000000e+00   0.00000000e+00]]",[ 1.94744818  0.12404623]
49,-0.18552680612,[-0.49874747 -0.46229422],[ 1.81223953  1.16922593],-2.92164,"[-1.62059688 -0.84859222  0.88632729 -0.68156156 -0.88646031  1.17261845
  3.63397796 -0.37785259  0.44733136 -1.53056007  0.        ]","[[  6.55402645e+01   3.00164048e+00  -1.02481497e-01   1.35868445e-01]
 [  1.20594762e+02  -3.60418188e-02   0.00000000e+00   0.00000000e+00]]",[ 1.38927179  0.83099992]
