timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.0685082881069,[-0.57241976 -0.50397831],[ 1.18597209  1.22499835],-2.2331,"[-1.22999776 -0.91983266  1.45905508 -1.06643693 -0.5299923   0.09736909
  0.2207821  -0.87773082  0.07761862 -0.16517495  0.        ]","[[  2.24567896e+00   3.12195756e+00  -6.08034703e-02   1.10025575e-02]
 [  2.06017674e+01  -3.08861961e+00   0.00000000e+00   0.00000000e+00]]",[ 0.45672808  1.48356525]
13,-0.0695754028551,[-0.57241976 -0.50397831],[ 1.0837146   1.08225536],-2.20716,"[-1.61177713 -0.9166648   0.95682089 -0.91834976 -0.52999206  0.09736905
  0.26782254 -0.72587084  0.080356   -0.19250441  0.        ]","[[  2.67176597e+00   3.06804015e+00  -6.08034703e-02   1.10025575e-02]
 [  2.20022691e+01  -2.16608975e+00   0.00000000e+00   0.00000000e+00]]",[ 1.31261977  0.97680593]
14,-0.0738043221048,[-0.57241976 -0.50397831],[ 1.00506485  0.89161217],-2.19741,"[-1.76677805 -0.91293675  0.25516754 -0.82829613 -0.52999182  0.09736902
  0.38617922 -0.56329172  0.12213682 -0.19319917  0.        ]","[[  3.14716627e+00   3.03515738e+00  -6.08034703e-02   1.10025575e-02]
 [  2.55260145e+01  -1.17844174e+00   0.00000000e+00   0.00000000e+00]]",[ 1.73280784  0.39491854]
15,-0.0777918266622,[-0.57241976 -0.50397831],[ 0.8591547   0.62328655],-2.19027,"[-1.55523867 -0.9103928  -0.53749668 -0.78037973 -0.52999158  0.09736898
  0.50219225 -0.47088121  0.17377332 -0.14165373  0.        ]","[[  3.69234138e+00   3.01761602e+00  -6.08034703e-02   1.10025575e-02]
 [  2.89799851e+01  -6.17059805e-01   0.00000000e+00   0.00000000e+00]]",[ 0.64148074  0.07822066]
16,-0.0783146039557,[-0.57241976 -0.50397831],[ 0.64723575  0.35263991],-2.20919,"[-0.9203979  -0.9089035  -1.13376306 -0.75527707 -0.52999134  0.09736895
  0.5682303  -0.42185426  0.19355834 -0.04490058  0.        ]","[[  4.29166766e+00   3.00841146e+00  -6.08034703e-02   1.10025575e-02]
 [  3.09460912e+01  -3.19227920e-01   0.00000000e+00   0.00000000e+00]]",[ 0.42827698  0.05031841]
17,-0.0737242141221,[-0.57241976 -0.50397831],[ 0.62493229  0.34876683],-2.2604,"[-0.03910892 -0.90813123 -1.23393418 -0.74293202 -0.5299911   0.09736892
  0.60460788 -0.39414298  0.15486171  0.05772644  0.        ]","[[  4.92145607e+00   3.00388078e+00  -6.08034703e-02   1.10025575e-02]
 [  3.20291402e+01  -1.50886130e-01   0.00000000e+00   0.00000000e+00]]",[ 1.68833522  0.65572663]
18,-0.0639158758757,[-0.57241976 -0.50397831],[ 0.7296921   0.44338748],-2.21409,"[ 0.7694143  -0.90788006 -0.70819903 -0.73901049 -0.52999086  0.09736888
  0.7162966  -0.37314013  0.0594233   0.11708022  0.        ]","[[  5.59540198e+00   3.00244107e+00  -6.08034703e-02   1.10025575e-02]
 [  3.53543691e+01  -2.32972955e-02   0.00000000e+00   0.00000000e+00]]",[ 0.55603602  0.1248332 ]
19,-0.0515120069788,[-0.57241976 -0.50397831],[ 0.86633348  0.60137969],-2.15619,"[ 1.09384051 -0.90775919  0.3163126  -0.73714235 -0.52999062  0.09736885
  0.766733   -0.37517003 -0.05582034  0.09095268  0.        ]","[[  6.31755554e+00   3.00175520e+00  -6.08034703e-02   1.10025575e-02]
 [  3.68559836e+01  -3.56296132e-02   0.00000000e+00   0.00000000e+00]]",[ 0.29514276  0.34849767]
20,-0.0441189871794,[-0.57241976 -0.50397831],[ 0.83122766  0.7517339 ],-2.12973,"[ 0.68519982 -0.90769572  1.3359265  -0.7361693  -0.52999038  0.09736881
  0.7814758  -0.37040645 -0.12822419 -0.01873841  0.        ]","[[  7.05907923e+00   3.00139799e+00  -6.08034703e-02   1.10025575e-02]
 [  3.72949221e+01  -6.69233995e-03   0.00000000e+00   0.00000000e+00]]",[ 1.44788439  0.50607382]
21,-0.0493824996231,[-0.57241976 -0.50397831],[ 0.87587607  0.93452275],-2.18864,"[-0.31218416 -0.90771571  1.79446029 -0.73648676 -0.52999014  0.09736878
  0.88966294 -0.36742079 -0.11289571 -0.16147703  0.        ]","[[  7.83729484e+00   3.00151473e+00  -6.08034703e-02   1.10025575e-02]
 [  4.05159052e+01   1.14442727e-02   0.00000000e+00   0.00000000e+00]]",[ 0.11650832  2.01262136]
22,-0.0630311124788,[-0.57241976 -0.50397831],[ 0.87931335  0.88467801],-2.17139,"[-1.3526031  -0.90784553  1.34103653 -0.73850815 -0.5299899   0.09736874
  0.87821622 -0.36181059 -0.00831562 -0.2518625   0.        ]","[[  8.64419382e+00   3.00225720e+00  -6.08034703e-02   1.10025575e-02]
 [  4.01751277e+01   4.55246587e-02   0.00000000e+00   0.00000000e+00]]",[ 1.66948236  0.28486274]
23,-0.0751148975323,[-0.57241976 -0.50397831],[ 0.85548615  0.67875719],-2.1839,"[-1.76465983 -0.90785143  0.18005284 -0.73860843 -0.52998966  0.09736871
  0.984488   -0.37266779  0.12509623 -0.22644207  0.        ]","[[  9.47944142e+00   3.00229417e+00  -6.08034703e-02   1.10025575e-02]
 [  4.33390894e+01  -2.04323773e-02   0.00000000e+00   0.00000000e+00]]",[ 1.88254549  0.14896782]
24,-0.0794830552402,[-0.57241976 -0.50397831],[ 0.61629546  0.27543569],-2.19438,"[-1.1653082  -0.90774546 -0.98389441 -0.73697302 -0.52998942  0.09736867
  1.08865582 -0.37443553  0.19966991 -0.08633718  0.        ]","[[  1.03773398e+01   3.00169375e+00  -6.08034703e-02   1.10025575e-02]
 [  4.64404165e+01  -3.11720326e-02   0.00000000e+00   0.00000000e+00]]",[ 0.63410702 -0.10173612]
25,-0.0730154622619,[-0.57241976 -0.50397831],[ 0.58438873  0.2127067 ],-2.26915,"[ 0.12288058 -0.90690954 -1.18637238 -0.72425561 -0.52998918  0.09736864
  1.14210167 -0.44085851  0.14784386  0.07446557  0.        ]","[[  1.13221135e+01   2.99702197e+00  -6.08034703e-02   1.10025575e-02]
 [  4.80316430e+01  -4.34683903e-01   0.00000000e+00   0.00000000e+00]]",[ 1.58188076  1.20463903]
26,-0.0559372849569,[-0.57241976 -0.50397831],[ 0.77784371  0.42599201],-2.18575,"[ 1.04898343 -0.90893971 -0.12016606 -0.75595807 -0.52998895  0.0973686
  1.24315129 -0.31715625 -0.01502358  0.10464305  0.        ]","[[  1.23129321e+01   3.00866279e+00  -6.08034703e-02   1.10025575e-02]
 [  5.10401431e+01   3.16789801e-01   0.00000000e+00   0.00000000e+00]]",[ 1.3044289   0.72212406]
27,-0.0447425711504,[-0.57241976 -0.50397831],[ 0.83929634  0.6605351 ],-2.14187,"[ 0.66387668 -0.90907083  1.3586958  -0.7581113  -0.52998871  0.09736857
  1.3421975  -0.38664682 -0.12385996 -0.03025678  0.        ]","[[  1.33633219e+01   3.00945290e+00  -6.08034703e-02   1.10025575e-02]
 [  5.39890040e+01  -1.05356792e-01   0.00000000e+00   0.00000000e+00]]",[ 0.7333856  1.246857 ]
28,-0.0553042857769,[-0.57241976 -0.50397831],[ 0.94500697  0.87163341],-2.17973,"[-0.79201566 -0.90869842  1.71484515 -0.75206355 -0.52998847  0.09736853
  1.403827   -0.38578452 -0.07131694 -0.21018938  0.        ]","[[  1.44615120e+01   3.00723409e+00  -6.08034703e-02   1.10025575e-02]
 [  5.58238932e+01  -1.00119381e-01   0.00000000e+00   0.00000000e+00]]",[ 0.78117549  0.80505141]
29,-0.0731864068809,[-0.57241976 -0.50397831],[ 0.91707945  0.6707654 ],-2.18092,"[-1.7581433  -0.90839188  0.43181073 -0.74716178 -0.52998823  0.0973685
  1.4705917  -0.38144269  0.10185005 -0.23781932  0.        ]","[[  1.55979339e+01   3.00543527e+00  -6.08034703e-02   1.10025575e-02]
 [  5.78116738e+01  -7.37443290e-02   0.00000000e+00   0.00000000e+00]]",[ 0.20328652  0.34041211]
30,-0.0791156062985,[-0.57241976 -0.50397831],[ 0.60522199  0.21825191],-2.17618,"[-1.05686951 -0.90811206 -1.05878004 -0.7427447  -0.52998799  0.09736846
  1.45918344 -0.38161554  0.1986309  -0.06774395  0.        ]","[[  1.67507600e+01   3.00381394e+00  -6.08034703e-02   1.10025575e-02]
 [  5.74720727e+01  -7.47953217e-02   0.00000000e+00   0.00000000e+00]]",[ 0.93254284 -0.26838201]
31,-0.0688818276972,[-0.57241976 -0.50397831],[ 0.62643158  0.18448046],-2.22979,"[ 0.52647225 -0.90591204 -0.95779099 -0.70964383 -0.52998775  0.09736843
  1.54497878 -0.55663363  0.10691113  0.11104784  0.        ]","[[  1.79258305e+01   2.99165111e+00  -6.08034703e-02   1.10025575e-02]
 [  6.00264457e+01  -1.13800642e+00   0.00000000e+00   0.00000000e+00]]",[ 0.73910529  0.94336541]
32,-0.0479001442596,[-0.57241976 -0.50397831],[ 0.7905674   0.49766049],-2.13471,"[ 1.03319718 -0.90858387  0.7077056  -0.75025668 -0.52998751  0.09736839
  1.60336024 -0.06318675 -0.08840477  0.05415715  0.        ]","[[  1.91437992e+01   3.00657160e+00  -6.08034703e-02   1.10025575e-02]
 [  6.17646524e+01   1.85961109e+00   0.00000000e+00   0.00000000e+00]]",[ 1.79499583  0.097241  ]
33,-0.0513297682797,[-0.57241976 -0.50397831],[ 0.91141164  0.76922834],-2.17386,"[-0.31630526 -0.91052914  1.79452344 -0.78295172 -0.52998727  0.09736836
  1.69527327 -0.38749055 -0.09426877 -0.16499123  0.        ]","[[  2.04065487e+01   3.01856116e+00  -6.08034703e-02   1.10025575e-02]
 [  6.45011793e+01  -1.10487335e-01   0.00000000e+00   0.00000000e+00]]",[ 0.76454863  1.25599687]
34,-0.0710465676658,[-0.57241976 -0.50397831],[ 0.9762255   0.69822931],-2.18799,"[-1.71224776 -0.90979171  0.68239844 -0.77020507 -0.52998703  0.09736833
  1.75405541 -0.41325951  0.07965344 -0.23914245  0.        ]","[[  2.17141321e+01   3.01388928e+00  -6.08034703e-02   1.10025575e-02]
 [  6.62513324e+01  -2.67030950e-01   0.00000000e+00   0.00000000e+00]]",[ 1.52662014  1.0335965 ]
35,-0.0784986686219,[-0.57241976 -0.50397831],[ 0.5885911   0.14430121],-2.17335,"[-1.0172353  -0.9090422  -1.08262011 -0.7577154  -0.52998679  0.09736829
  1.84298543 -0.39920786  0.19391593 -0.05799885  0.        ]","[[  2.30657244e+01   3.00930888e+00  -6.08034703e-02   1.10025575e-02]
 [  6.88990684e+01  -1.81670314e-01   0.00000000e+00   0.00000000e+00]]",[ 0.00886598 -0.16258583]
36,-0.0644467084954,[-0.57241976 -0.50397831],[ 0.65017772  0.15277685],-2.18727,"[ 0.75605261 -0.90730032 -0.72535136 -0.73024535 -0.52998655  0.09736826
  1.79834657 -0.50504959  0.06426746  0.11909924  0.        ]","[[  2.44303723e+01   2.99922446e+00  -6.08034703e-02   1.10025575e-02]
 [  6.75701459e+01  -8.24643891e-01   0.00000000e+00   0.00000000e+00]]",[ 0.87808649  0.34757895]
37,-0.044187123097,[-0.57241976 -0.50397831],[ 0.80261302  0.51549035],-2.15132,"[ 0.78495339 -0.90683948  1.21500379 -0.72330776 -0.52998631  0.09736822
  1.87018875 -0.27628357 -0.12510914  0.00497897  0.        ]","[[  2.58032363e+01   2.99667547e+00  -6.08034703e-02   1.10025575e-02]
 [  6.97091444e+01   5.65073493e-01   0.00000000e+00   0.00000000e+00]]",[ 1.28911894  1.35874156]
38,-0.0591468312932,[-0.57241976 -0.50397831],[ 1.0088675   0.77684438],-2.17464,"[-1.04666333 -0.90967479  1.59248368 -0.76826344 -0.52998607  0.09736819
  1.95682129 -0.31656402 -0.0384477  -0.22737269  0.        ]","[[  2.72232992e+01   3.01317797e+00  -6.08034703e-02   1.10025575e-02]
 [  7.22884997e+01   3.20375356e-01   0.00000000e+00   0.00000000e+00]]",[ 0.9203972   0.90838054]
39,-0.0774972418971,[-0.57241976 -0.50397831],[ 0.81713438  0.41375819],-2.17133,"[-1.64422381 -0.90964449 -0.35629123 -0.76776178 -0.52998583  0.09736815
  2.03114963 -0.39802066  0.16524351 -0.1670638   0.        ]","[[  2.86912734e+01   3.01299418e+00  -6.08034703e-02   1.10025575e-02]
 [  7.45015421e+01  -1.74461750e-01   0.00000000e+00   0.00000000e+00]]",[-0.30871442 -0.17861413]
40,-0.072653599713,[-0.57241976 -0.50397831],[ 0.57216072  0.04879907],-2.22853,"[ 0.0991987  -0.90786206 -1.19471141 -0.73892153 -0.52998559  0.09736812
  1.94055143 -0.51439692  0.14452688  0.07113385  0.        ]","[[  3.01542421e+01   3.00241172e+00  -6.08034703e-02   1.10025575e-02]
 [  7.18043104e+01  -8.81430192e-01   0.00000000e+00   0.00000000e+00]]",[ 0.28225483  0.74258121]
41,-0.0494555008318,[-0.57241976 -0.50397831],[ 0.79165125  0.39204004],-2.13048,"[ 1.07373626 -0.90769529  0.52475175 -0.73634376 -0.52998535  0.09736808
  1.93034141 -0.27233771 -0.0741926   0.0718898   0.        ]","[[  3.15872793e+01   3.00146524e+00  -6.08034703e-02   1.10025575e-02]
 [  7.15004287e+01   5.89039533e-01   0.00000000e+00   0.00000000e+00]]",[ 0.94174819  0.4446523 ]
42,-0.0508870359377,[-0.57241976 -0.50397831],[ 0.9416976   0.72590089],-2.16394,"[-0.41295123 -0.90845768  1.79245318 -0.74832639 -0.52998511  0.09736805
  2.00803349 -0.36821847 -0.10202806 -0.17333996  0.        ]","[[  3.30404969e+01   3.00586469e+00  -6.08034703e-02   1.10025575e-02]
 [  7.38136217e+01   6.57877524e-03   0.00000000e+00   0.00000000e+00]]",[ 1.2900322   0.43828802]
43,-0.0742889575059,[-0.57241976 -0.50397831],[ 0.95095098  0.58007419],-2.17865,"[-1.76661461 -0.9082784   0.28771016 -0.74548443 -0.52998487  0.09736801
  2.09193354 -0.38171191  0.11550084 -0.23040734  0.        ]","[[  3.45418329e+01   3.00482169e+00  -6.08034703e-02   1.10025575e-02]
 [  7.63116558e+01  -7.53925253e-02   0.00000000e+00   0.00000000e+00]]",[ 0.76364109  0.52544099]
44,-0.0763771109,[-0.57241976 -0.50397831],[ 0.55895996  0.02687252],-2.22586,"[-0.4005135  -0.90805755 -1.26571878 -0.74201137 -0.52998463  0.09736798
  2.14274026 -0.37753578  0.17944348  0.01897409  0.        ]","[[  3.60832442e+01   3.00354683e+00  -6.08034703e-02   1.10025575e-02]
 [  7.78244276e+01  -5.00241987e-02   0.00000000e+00   0.00000000e+00]]",[ 0.4082578   0.87374312]
45,-0.0529675815303,[-0.57241976 -0.50397831],[ 0.74445796  0.26294923],-2.16818,"[ 1.09223282 -0.90799065  0.17400416 -0.74097184 -0.52998439  0.09736794
  2.14528077 -0.3694828  -0.0425828   0.09803605  0.        ]","[[  3.76404929e+01   3.00316531e+00  -6.08034703e-02   1.10025575e-02]
 [  7.79001916e+01  -1.10460285e-03   0.00000000e+00   0.00000000e+00]]",[ 1.17026296  1.16729066]
46,-0.0491584723886,[-0.57241976 -0.50397831],[ 0.93990433  0.66534281],-2.15662,"[-0.26860254 -0.90802695  1.79296274 -0.7415491  -0.52998415  0.09736791
  2.22646287 -0.36679676 -0.11341984 -0.15680288  0.        ]","[[  3.92227487e+01   3.00337740e+00  -6.08034703e-02   1.10025575e-02]
 [  8.03173357e+01   1.52117169e-02   0.00000000e+00   0.00000000e+00]]",[ 1.04578612  0.43889863]
47,-0.0746385238057,[-0.57241976 -0.50397831],[ 0.95911133  0.54398209],-2.19254,"[-1.76668352 -0.90797075  0.24507483 -0.740678   -0.52998391  0.09736787
  2.30603701 -0.3742015   0.1192057  -0.22983819  0.        ]","[[  4.08528672e+01   3.00305772e+00  -6.08034703e-02   1.10025575e-02]
 [  8.26866237e+01  -2.97716673e-02   0.00000000e+00   0.00000000e+00]]",[ 0.23088698  1.10341305]
48,-0.075153396374,[-0.57241976 -0.50397831],[ 0.56411862  0.00623372],-2.20571,"[-0.21052391 -0.90797546 -1.26137025 -0.74076036 -0.52998367  0.09736784
  2.2817564  -0.36648032  0.1683422   0.04010306  0.        ]","[[  4.24993481e+01   3.00308810e+00  -6.08034703e-02   1.10025575e-02]
 [  8.19638729e+01   1.71322176e-02   0.00000000e+00   0.00000000e+00]]",[ 0.16773765  0.36703038]
49,-0.0498082064886,[-0.57241976 -0.50397831],[ 0.78278482  0.31178069],-2.11395,"[ 1.07932065 -0.90792167  0.48750212 -0.73992884 -0.52998344  0.09736781
  2.24955858 -0.3741953  -0.07111136  0.07743326  0.        ]","[[  4.41290089e+01   3.00278294e+00  -6.08034703e-02   1.10025575e-02]
 [  8.10053978e+01  -2.97357862e-02   0.00000000e+00   0.00000000e+00]]",[ 1.19358492  0.25729434]
