timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0619131753219,[-0.33921361 -0.43437317],[-0.19671096  0.49833092],-1.52723,"[ 0.25033016  1.17884743  1.59900194  1.52047551  0.29493643  1.5408472
 -0.54688533 -0.95014361 -0.94862399  0.03577016  0.        ]","[[ 1.1730633   1.04028988  0.03469442  0.17828083]
 [-2.37536894 -3.75345695  0.          0.        ]]",[-0.7888098   0.95837072]
11,-0.0446340014052,[-0.33921361 -0.43437317],[-0.16200438  0.05416057],-1.4955,"[ 0.35188649  1.21874395  1.54932381  1.46571333  0.29493625  1.54084437
 -0.65605633 -0.35710533 -0.7977768   0.07046397  0.        ]","[[ 1.09470242  1.00404867  0.03469442  0.17828083]
 [-5.45049225  0.11642445  0.          0.        ]]",[-1.37464955  0.93703549]
12,-0.0213901861311,[-0.33921361 -0.43437317],[ 0.09885912 -0.31510255],-1.43087,"[ 0.53181272  1.17516797  1.43380442  1.52529434  0.29493608  1.54084155
 -0.79273703  0.21125723 -0.59939454  0.04872969  0.        ]","[[ 0.94706456  1.04358981  0.03469442  0.17828083]
 [-9.30050835  3.82528442  0.          0.        ]]",[-0.31883504 -0.25430132]
13,-0.0085219825789,[-0.33921361 -0.43437317],[ 0.50257504  0.00060999],-1.4049,"[ 0.74278159  1.10062142  1.23916406  1.6155205   0.2949359   1.54083872
 -0.83098802  0.0453336  -0.35714519 -0.02725293  0.        ]","[[  0.75024388   1.10923224   0.03469442   0.17828083]
 [-10.37797642   2.74254777   0.           0.        ]]",[ 0.575492   -0.76433892]
14,-0.0385959734782,[-0.33921361 -0.43437317],[ 0.73788416  0.57366836],-1.44504,"[ 0.90255459  1.07281122  1.02306392  1.64565053  0.29493573  1.54083589
 -0.7428303  -0.42692776 -0.11524743 -0.12996874  0.        ]","[[ 0.56759862  1.13316268  0.03469442  0.17828083]
 [-7.89478476 -0.33919997  0.          0.        ]]",[ 0.65378039  0.19314065]
15,-0.0615722525496,[-0.33921361 -0.43437317],[ 0.68173158  0.60621876],-1.53382,"[ 0.99231337  1.07170266  0.85195767  1.64680916  0.29493555  1.54083306
 -0.6454523  -0.30883989  0.06018666 -0.22976421  0.        ]","[[ 0.43722342  1.13410992  0.03469442  0.17828083]
 [-5.15187556  0.43138198  0.          0.        ]]",[ 0.2365811   0.68602228]
16,-0.07421651247,[-0.33921361 -0.43437317],[ 0.72743404  0.32299525],-1.50681,"[ 1.0427918   1.0295107   0.72366638  1.68897601  0.29493538  1.54083023
 -0.60862613  0.10606594  0.14396742 -0.31285674  0.        ]","[[ 0.34459344  1.1699024   0.03469442  0.17828083]
 [-4.11457653  3.13885176  0.          0.        ]]",[ 1.41666907 -0.17340425]
17,-0.0759790846913,[-0.33921361 -0.43437317],[ 0.68298668  0.38119146],-1.6393,"[ 1.06179943  0.96313147  0.66432531  1.74734455  0.29493521  1.5408274
 -0.46525119 -0.00883473  0.14266084 -0.34983864  0.        ]","[[ 0.30282159  1.22515638  0.03469442  0.17828083]
 [-0.07603203  2.38906745  0.          0.        ]]",[-0.46023569  0.59025484]
18,-0.0726658356904,[-0.33921361 -0.43437317],[ 0.71039248  0.05771202],-1.50154,"[ 1.0699713   0.87620329  0.63594255  1.80992214  0.29493503  1.54082458
 -0.52987079  0.34214147  0.0994985  -0.36690856  0.        ]","[[ 0.28303835  1.2959171   0.03469442  0.17828083]
 [-1.89623215  4.67936265  0.          0.        ]]",[ 0.77436315  0.70341671]
19,-0.063769254298,[-0.33921361 -0.43437317],[ 0.50801063 -0.27210298],-1.57365,"[ 1.07265854  0.72425461  0.62613614  1.88427658  0.29493486  1.54082175
 -0.41976582  0.75466404 -0.00584063 -0.38088495  0.        ]","[[ 0.27623013  1.41651307  0.03469442  0.17828083]
 [ 1.20517003  7.3712801   0.          0.        ]]",[-0.18038774 -0.84531805]
20,-0.0545273595538,[-0.33921361 -0.43437317],[ 0.57601529 -0.05736107],-1.53407,"[ 1.06594474  0.58001937  0.65016957  1.916144    0.29493468  1.54081892
 -0.44592559  0.21939251 -0.12939523 -0.39064929  0.        ]","[[ 0.2929409   1.5288932   0.03469442  0.17828083]
 [ 0.46830018  3.878371    0.          0.        ]]",[-0.68958271  0.98475219]
21,-0.0534365342628,[-0.33921361 -0.43437317],[ 0.64085591 -0.33762679],-1.47648,"[ 1.07320238  0.43054162  0.62411118  1.91074861  0.29493451  1.54081609
 -0.54316106  0.80523077 -0.21307586 -0.43740506  0.        ]","[[ 0.27482654  1.64481705  0.03469442  0.17828083]
 [-2.27061284  7.70125641  0.          0.        ]]",[ 0.97351585 -1.34230496]
22,-0.0546142479484,[-0.33921361 -0.43437317],[ 0.58465517 -0.09263927],-1.47606,"[ 1.07561845  0.28635285  0.61502189  1.86828288  0.29493433  1.54081326
 -0.40475282  0.17499202 -0.30393668 -0.48677814  0.        ]","[[ 0.2685304   1.75757878  0.03469442  0.17828083]
 [ 1.62802414  3.58864228  0.          0.        ]]",[ 0.82499212  0.88348857]
23,-0.0566257629824,[-0.33921361 -0.43437317],[ 0.37601751 -0.28622279],-1.55336,"[ 1.04804922  0.15336151  0.70802406  1.79524415  0.29493416  1.54081043
 -0.28997751  0.70012698 -0.45855976 -0.51982067  0.        ]","[[ 0.33352708  1.86373347  0.03469442  0.17828083]
 [ 4.86097631  7.01540554  0.          0.        ]]",[ 0.00965381 -0.5575458 ]
24,-0.0681797031547,[-0.33921361 -0.43437317],[ 0.27140665 -0.15982404],-1.61504,"[ 0.99654253  0.01198024  0.84236379  1.67888187  0.29493399  1.54080761
 -0.29201503  0.34051637 -0.63863306 -0.58371429  0.        ]","[[ 0.4301712   1.98049705  0.03469442  0.17828083]
 [ 4.80357926  4.66877441  0.          0.        ]]",[ 0.63542702  0.01051843]
25,-0.0845358339759,[-0.33921361 -0.43437317],[ 0.11676629 -0.06784108],-1.73007,"[ 0.91549581 -0.09555484  1.00137215  1.56040627  0.29493381  1.54080478
 -0.20608402  0.33268389 -0.80442172 -0.66344829  0.        ]","[[ 0.5505279   2.07335985  0.03469442  0.17828083]
 [ 7.2240528   4.61766505  0.          0.        ]]",[ 0.76005968  0.24561212]
26,-0.108378943255,[-0.33921361 -0.43437317],[-0.03060396  0.0436762 ],-1.98144,"[ 0.76822794 -0.20660407  1.20977476  1.40643687  0.29493364  1.54080195
 -0.10433344  0.46764056 -0.98839205 -0.79693172  0.        ]","[[  0.7237647    2.17454926   0.03469442   0.17828083]
 [ 10.09012708   5.49832349   0.           0.        ]]",[-0.77222378  0.23531724]
27,-0.13333531688,[-0.33921361 -0.43437317],[ 0.10530736  0.25234622],-2.29432,"[ 0.59344837 -0.32677539  1.38462218  1.19577091  0.29493346  1.54079912
 -0.21993567  0.59372748 -1.11993453 -0.98411348  0.        ]","[[ 0.89289663  2.29277071  0.03469442  0.17828083]
 [ 6.83388063  6.32110307  0.          0.        ]]",[-0.78947528 -0.1065343 ]
28,-0.150778425828,[-0.33921361 -0.43437317],[ 0.40273404  0.56758666],-2.41809,"[ 0.472952   -0.43737425  1.47584992  0.94888963  0.29493329  1.54079629
 -0.33568277  0.50990128 -1.15912272 -1.15817421  0.        ]","[[ 0.99686288  2.41370442  0.03469442  0.17828083]
 [ 3.57355325  5.77409997  0.          0.        ]]",[ 1.27610786  0.39884989]
29,-0.166439789517,[-0.33921361 -0.43437317],[ 0.46591228  0.73643863],-2.5549,"[ 0.33573737 -0.54066071  1.55788271  0.65177722  0.29493311  1.54079346
 -0.19763386  0.73438707 -1.15540136 -1.33849918  0.        ]","[[ 1.10734801  2.54388408  0.03469442  0.17828083]
 [ 7.46205918  7.23897878  0.          0.        ]]",[ 0.14816718  1.09464379]
30,-0.182504893088,[-0.33921361 -0.43437317],[ 0.67292386  0.89999598],-2.69544,"[ 0.13233011 -0.65502815  1.64461176  0.18851635  0.29493294  1.54079064
 -0.18203323  1.31919441 -1.07909702 -1.55655992  0.        ]","[[  1.26099776   2.72695232   0.03469442   0.17828083]
 [  7.90148864  11.05513205   0.           0.        ]]",[ 0.6830915  1.730835 ]
31,-0.192106110193,[-0.33921361 -0.43437317],[ 0.7723375   1.07785952],-2.95816,"[-0.12378053 -0.74869903  1.70402853 -0.52854914  0.29493276  1.54078781
 -0.09154921  1.89243716 -0.87029615 -1.74023132  0.        ]","[[  1.44459964   2.98558659   0.03469442   0.17828083]
 [ 10.4502038   14.79584052   0.           0.        ]]",[-0.12856469  0.05323929]
32,-0.191776291007,[-0.33921361 -0.43437317],[ 1.41807747  1.70083499],-2.70593,"[-0.41194493 -0.76396304  1.71165911 -0.90608714  0.29493259  1.54078498
 -0.11698534 -0.34064311 -0.72607182 -1.7750405   0.        ]","[[ 1.64641473  3.11651901  0.03469442  0.17828083]
 [ 9.73372801  0.22392322  0.          0.        ]]",[ 0.30862433  1.94424093]
33,-0.192985142947,[-0.33921361 -0.43437317],[ 1.53211892  1.80224848],-2.64184,"[-0.70010202 -0.76253759  1.65732275 -0.82445511  0.29493242  1.54078215
 -0.08044908 -0.69085539 -0.73902746 -1.78395822  0.        ]","[[  1.85141451   3.08832239   0.03469442   0.17828083]
 [ 10.76286411  -2.06138181   0.           0.        ]]",[ 1.14358582  2.82323092]
34,-0.195368783421,[-0.33921361 -0.43437317],[ 1.48232162  1.78077912],-2.769,"[-1.03141699 -0.75905887  1.50771892 -0.71617942  0.29493224  1.54077932
  0.05254948 -0.61221432 -0.74736845 -1.80523052  0.        ]","[[  2.10425903   3.05085328   0.03469442   0.17828083]
 [ 14.50910741  -1.5482146    0.           0.        ]]",[ 1.79809261  1.23368766]
35,-0.197151458652,[-0.33921361 -0.43437317],[ 1.46598577  1.74988353],-2.83444,"[-1.38859128 -0.7559159   1.19455238 -0.64766616  0.29493207  1.5407765
  0.18291513 -0.50688262 -0.725605   -1.82715094  0.        ]","[[  2.43128438   3.02708131   0.03469442   0.17828083]
 [ 18.18118857  -0.86087797   0.           0.        ]]",[ 1.97731607  0.98988318]
36,-0.196677162066,[-0.33921361 -0.43437317],[ 1.50040925  1.712116  ],-2.72974,"[-1.6661508  -0.75398181  0.67536923 -0.61188121  0.29493189  1.54077367
  0.31069962 -0.44008484 -0.67776486 -1.83161629  0.        ]","[[  2.83102188   3.01464009   0.03469442   0.17828083]
 [ 21.78056489  -0.42499307   0.           0.        ]]",[ 1.05838222  3.22838903]
37,-0.1926629692,[-0.33921361 -0.43437317],[ 1.56678879  1.65073168],-2.76282,"[-1.71622029 -0.75298873 -0.02196964 -0.59482496  0.29493172  1.54077084
  0.43595417 -0.40493495 -0.61929665 -1.80209643  0.        ]","[[  3.30203191   3.00870344   0.03469442   0.17828083]
 [ 25.30868041  -0.19562534   0.           0.        ]]",[ 0.09444415  2.56654053]
38,-0.185348471934,[-0.33921361 -0.43437317],[ 1.6396333   1.57520807],-2.75346,"[-1.42942655 -0.75252507 -0.70764844 -0.58712553  0.29493154  1.54076801
  0.43144198 -0.38821177 -0.57636741 -1.73739103  0.        ]","[[  3.80693039   3.00602211   0.03469442   0.17828083]
 [ 25.181591    -0.08650041   0.           0.        ]]",[ 1.02167258  1.213153  ]
39,-0.176157200892,[-0.33921361 -0.43437317],[ 1.61527407  1.43456435],-2.72506,"[-0.81736053 -0.75231943 -1.18124616 -0.5837652   0.29493137  1.54076518
  0.55430613 -0.38065673 -0.56809614 -1.65043624  0.        ]","[[  4.34528538   3.00485165   0.03469442   0.17828083]
 [ 28.6423751   -0.03720189   0.           0.        ]]",[ 1.03758098 -0.09616307]
40,-0.167373623148,[-0.33921361 -0.43437317],[ 1.55331838  1.28552961],-2.56225,"[ 0.03593863 -0.75150328 -1.23821728 -0.5706778   0.29493119  1.54076235
  0.674737   -0.43895642 -0.60480164 -1.56163232  0.        ]","[[  4.95216843   3.00029084   0.03469442   0.17828083]
 [ 32.0346223   -0.41763582   0.           0.        ]]",[ 1.38539988  0.40111297]
41,-0.163649345491,[-0.33921361 -0.43437317],[ 1.38739872  1.12465286],-2.43965,"[ 0.82909025 -0.75176043 -0.6977385  -0.57476761  0.29493102  1.54075953
  0.79278567 -0.33166363 -0.6939342  -1.50935589  0.        ]","[[  5.62622327e+00   3.00171660e+00   3.46944241e-02   1.78280832e-01]
 [  3.53597727e+01   2.82497011e-01   0.00000000e+00   0.00000000e+00]]",[ 1.28324362  1.17280152]
42,-0.170068021238,[-0.33921361 -0.43437317],[ 1.24650383  1.13934839],-2.46798,"[ 1.12197932 -0.75223657  0.34156126 -0.58244535  0.29493085  1.5407567
  0.90849589 -0.36848114 -0.8028899  -1.54343192  0.        ]","[[  6.36612020e+00   3.00439225e+00   3.46944241e-02   1.78280832e-01]
 [  3.86190598e+01   4.22446737e-02   0.00000000e+00   0.00000000e+00]]",[ 0.34032123  1.54793902]
43,-0.182829854349,[-0.33921361 -0.43437317],[ 1.18730354  1.32223606],-2.56633,"[ 0.6283594  -0.75227211  1.35419825 -0.58303387  0.29493067  1.54075387
  0.92918935 -0.37605071 -0.86335653 -1.65052832  0.        ]","[[  7.14434990e+00   3.00459744e+00   3.46944241e-02   1.78280832e-01]
 [  3.92019682e+01  -7.15168868e-03   0.00000000e+00   0.00000000e+00]]",[ 1.52716337  1.19253871]
44,-0.19497393388,[-0.33921361 -0.43437317],[ 1.22873652  1.52737534],-2.72761,"[-0.45571708 -0.75223422  1.70746728 -0.58242711  0.2949305   1.54075104
  1.0421991  -0.37663822 -0.83567597 -1.77888964  0.        ]","[[  7.96032764e+00   3.00438619e+00   3.46944241e-02   1.78280832e-01]
 [  4.23851975e+01  -1.09869642e-02   0.00000000e+00   0.00000000e+00]]",[ 1.30681932  0.9214518 ]
45,-0.198998653198,[-0.33921361 -0.43437317],[ 1.35736132  1.61398089],-2.88879,"[-1.49633006 -0.75218646  1.04544712 -0.58166126  0.29493032  1.54074821
  1.15297135 -0.37692825 -0.723001   -1.84550682  0.        ]","[[  8.83933769e+00   3.00411950e+00   3.46944241e-02   1.78280832e-01]
 [  4.55054100e+01  -1.28811041e-02   0.00000000e+00   0.00000000e+00]]",[ 1.80769541  0.17245702]
46,-0.190562389291,[-0.33921361 -0.43437317],[ 1.48752594  1.5123049 ],-2.77729,"[-1.64520219 -0.7520076  -0.3039461  -0.57877883  0.29493015  1.54074539
  1.26155018 -0.38459128 -0.59849109 -1.78464385  0.        ]","[[  9.78013220e+00   3.00311527e+00   3.46944241e-02   1.78280832e-01]
 [  4.85638490e+01  -6.28872392e-02   0.00000000e+00   0.00000000e+00]]",[ 1.55282144  0.96224872]
47,-0.173703049323,[-0.33921361 -0.43437317],[ 1.39733434  1.24169064],-2.62182,"[-0.60781341 -0.75195938 -1.24688119 -0.57801254  0.29492997  1.54074256
  1.36797937 -0.37291411 -0.57192766 -1.62651003  0.        ]","[[  1.07814881e+01   3.00284838e+00   3.46944241e-02   1.78280832e-01]
 [  5.15617492e+01   1.33098453e-02   0.00000000e+00   0.00000000e+00]]",[ 0.58469801  1.02140585]
48,-0.164014674684,[-0.33921361 -0.43437317],[ 1.23345673  1.00672984],-2.46097,"[ 0.75207598 -0.75203043 -0.79373878 -0.57916667  0.2949298   1.54073973
  1.41392547 -0.3717232  -0.68450684 -1.51493141  0.        ]","[[  1.18257087e+01   3.00325072e+00   3.46944241e-02   1.78280832e-01]
 [  5.28560000e+01   2.10795153e-02   0.00000000e+00   0.00000000e+00]]",[ 0.69402764  0.79566266]
49,-0.173689847609,[-0.33921361 -0.43437317],[ 1.06136179  1.05462539],-2.49246,"[ 1.04805397 -0.75205396  0.70800531 -0.57955615  0.29492962  1.5407369
  1.47432926 -0.37514582 -0.83062188 -1.57054486  0.        ]","[[  1.28999004e+01   3.00338658e+00   3.46944241e-02   1.78280832e-01]
 [  5.45574947e+01  -1.25605187e-03   0.00000000e+00   0.00000000e+00]]",[ 1.25955952  0.67594641]
