timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
19,-0.176505315222,"[[  9.49670127e+00   3.00478697e+00  -7.38676834e-03   1.61324714e-01]
 [  4.35539577e+01  -3.61859626e-02   0.00000000e+00   0.00000000e+00]]",[ 1.38144958  1.39527321],-2.25582,"[-1.71097248 -0.70863354  0.08784899 -0.52873298 -0.05412084  1.39152224
  1.13958713 -0.37949914 -0.24420909 -1.61317156  0.        ]",[-0.30073753 -0.41923189],[ 1.23672038  2.23364821]
20,-0.164263182155,"[[  1.03988544e+01   3.00431260e+00  -7.38676834e-03   1.61324714e-01]
 [  4.66510334e+01  -1.45083322e-02   0.00000000e+00   0.00000000e+00]]",[ 1.43533349  1.2762357 ],-2.15853,"[-1.08976807 -0.70854819 -1.03735409 -0.5273411  -0.05412081  1.39151966
  1.25294208 -0.37625367 -0.1822354  -1.49053103  0.        ]",[-0.30073753 -0.41923189],[ 2.57037942 -0.18800386]
21,-0.148593956939,"[[  1.13623334e+01   2.99654400e+00  -7.38676834e-03   1.61324714e-01]
 [  4.96867425e+01  -7.59911413e-01   0.00000000e+00   0.00000000e+00]]",[ 1.34890676  1.17978811],-1.98071,"[ 0.22333256 -0.70711941 -1.19572416 -0.50456662 -0.05412077  1.39151707
  1.36405046 -0.48784218 -0.23056359 -1.35194737  0.        ]",[-0.30073753 -0.41923189],[ 0.48666235  0.78174028]
22,-0.144066710691,"[[  1.23655329e+01   3.00472620e+00  -7.38676834e-03   1.61324714e-01]
 [  5.06300506e+01   7.89290951e-01   0.00000000e+00   0.00000000e+00]]",[ 1.15450001  1.07809496],-1.82653,"[ 1.10960894 -0.70862069 -0.10227713 -0.52855346 -0.05412074  1.39151448
  1.39857411 -0.25592205 -0.3733271  -1.32134754  0.        ]",[-0.30073753 -0.41923189],[ 2.21969496 -0.01097698]
23,-0.158703984546,"[[  1.34078022e+01   3.00924583e+00  -7.38676834e-03   1.61324714e-01]
 [  5.35870213e+01  -8.62263395e-02   0.00000000e+00   0.00000000e+00]]",[ 1.19998562  1.30498409],-1.88187,"[ 0.66240435 -0.7094125   1.3056205  -0.54181467 -0.0541207   1.3915119
  1.50679979 -0.38698925 -0.46712044 -1.45408092  0.        ]",[-0.30073753 -0.41923189],[ 2.2759702   1.40029514]
24,-0.175093606193,"[[  1.45086237e+01   3.00722216e+00  -7.38676834e-03   1.61324714e-01]
 [  5.64854720e+01  -9.62957086e-02   0.00000000e+00   0.00000000e+00]]",[ 1.19401968  1.44052243],-2.22771,"[-0.80596117 -0.70906026  1.58300196 -0.5358753  -0.05412067  1.39150931
  1.61288292 -0.38849638 -0.41431535 -1.60782167  0.        ]",[-0.30073753 -0.41923189],[ 1.07168078  1.42830384]
25,-0.177288950717,"[[  1.56668386e+01   3.00566127e+00  -7.38676834e-03   1.61324714e-01]
 [  5.93265467e+01  -5.92348950e-02   0.00000000e+00   0.00000000e+00]]",[ 1.3345052   1.34764087],-2.4037,"[-1.71345177 -0.70878479  0.25614605 -0.53129517 -0.05412063  1.39150673
  1.7168653  -0.38294799 -0.25801094 -1.62187002  0.        ]",[-0.30073753 -0.41923189],[ 0.83462888  0.73190283]
26,-0.160900342233,"[[  1.68747413e+01   3.00450153e+00  -7.38676834e-03   1.61324714e-01]
 [  6.14566256e+01  -5.02278504e-02   0.00000000e+00   0.00000000e+00]]",[ 1.32595515  1.14071286],-2.03185,"[-0.84895535 -0.7085779  -1.17486178 -0.52789269 -0.0541206   1.39150414
  1.7948238  -0.38159933 -0.18342268 -1.45928453  0.        ]",[-0.30073753 -0.41923189],[ 1.49446927  1.46407677]
27,-0.144453719735,"[[  1.81313918e+01   3.00399963e+00  -7.38676834e-03   1.61324714e-01]
 [  6.41992922e+01  -9.32100044e-03   0.00000000e+00   0.00000000e+00]]",[ 1.1681217   1.00550771],-1.80895,"[ 0.78596656 -0.70848745 -0.78532595 -0.52642011 -0.05412057  1.39150155
  1.89520285 -0.37547517 -0.30105016 -1.32144332  0.        ]",[-0.30073753 -0.41923189],[ 0.6405242   1.52260295]
28,-0.153812150217,"[[  1.94280709e+01   3.00393057e+00  -7.38676834e-03   1.61324714e-01]
 [  6.54643952e+01  -6.57038845e-05   0.00000000e+00   0.00000000e+00]]",[ 1.11178446  1.15989447],-1.92356,"[ 0.90616073 -0.7084744   1.00944141 -0.52621716 -0.05412053  1.39149897
  1.94150105 -0.37408935 -0.45830324 -1.40936257  0.        ]",[-0.30073753 -0.41923189],[ 0.86456922  0.85540168]
29,-0.174832675674,"[[  2.07587008e+01   3.00379429e+00  -7.38676834e-03   1.61324714e-01]
 [  6.75915116e+01  -9.38461163e-03   0.00000000e+00   0.00000000e+00]]",[ 1.17028725  1.39479911],-2.11797,"[-0.76167614 -0.70844928  1.60013847 -0.52581702 -0.0541205   1.39149638
  2.01934905 -0.37548415 -0.42113528 -1.60524419  0.        ]",[-0.30073753 -0.41923189],[ 1.3738032   2.32532023]
30,-0.175946006681,"[[  2.21368306e+01   3.00377916e+00  -7.38676834e-03   1.61324714e-01]
 [  7.02127298e+01   3.69110623e-03   0.00000000e+00   0.00000000e+00]]",[ 1.31729805  1.26419759],-2.25832,"[-1.69954471 -0.70844588 -0.0213568  -0.5257722  -0.05412046  1.39149379
  2.11528062 -0.3735264  -0.23566336 -1.60697204  0.        ]",[-0.30073753 -0.41923189],[ 1.34010479  1.81645394]
31,-0.15393748275,"[[  2.35668641e+01   3.00386381e+00  -7.38676834e-03   1.61324714e-01]
 [  7.27820571e+01   3.98437905e-03   0.00000000e+00   0.00000000e+00]]",[ 1.20453894  0.99138522],-1.95375,"[-0.2811681  -0.7084604  -1.29478135 -0.52602006 -0.05412043  1.39149121
  2.20931184 -0.37348223 -0.2024257  -1.39741842  0.        ]",[-0.30073753 -0.41923189],[ 1.8999603   0.33833051]
32,-0.145452175141,"[[  2.50477737e+01   3.00322638e+00  -7.38676834e-03   1.61324714e-01]
 [  7.53005154e+01  -4.60579094e-02   0.00000000e+00   0.00000000e+00]]",[ 1.06106591  0.96269041],-1.70659,"[ 1.13313778 -0.70834512  0.06847661 -0.52415016 -0.05412039  1.39148862
  2.30148003 -0.38097346 -0.39082632 -1.33422675  0.        ]",[-0.30073753 -0.41923189],[ 1.43126743  1.73542735]
33,-0.168537315932,"[[  2.65785524e+01   3.00309287e+00  -7.38676834e-03   1.61324714e-01]
 [  7.77691242e+01   1.40283305e-02   0.00000000e+00   0.00000000e+00]]",[ 1.11551118  1.29832113],-2.04707,"[-0.11036262 -0.70832037  1.67297689 -0.52375818 -0.05412036  1.39148603
  2.39182245 -0.37197806 -0.4618825  -1.54535444  0.        ]",[-0.30073753 -0.41923189],[ 1.75706292  1.06178935]
34,-0.17800304579,"[[  2.81582129e+01   3.00343509e+00  -7.38676834e-03   1.61324714e-01]
 [  8.01888629e+01   1.65622823e-02   0.00000000e+00   0.00000000e+00]]",[ 1.26015961  1.25241911],-2.1969,"[-1.70504708 -0.70838136  0.36749473 -0.52476141 -0.05412033  1.39148345
  2.48037488 -0.37159845 -0.26821137 -1.62943342  0.        ]",[-0.30073753 -0.41923189],[ 2.82483317  1.67226659]
35,-0.154999033806,"[[  2.97857876e+01   3.00370508e+00  -7.38676834e-03   1.61324714e-01]
 [  8.25606989e+01   1.02914138e-02   0.00000000e+00   0.00000000e+00]]",[ 1.14810658  0.90435463],-2.01938,"[-0.37278458 -0.70842922 -1.29217765 -0.52555282 -0.05412029  1.39148086
  2.56717265 -0.37253696 -0.1977246  -1.40654308  0.        ]",[-0.30073753 -0.41923189],[ 0.83360182  0.65611527]
36,-0.146548547461,"[[  3.14537177e+01   3.00349275e+00  -7.38676834e-03   1.61324714e-01]
 [  8.42267589e+01  -1.98690814e-02   0.00000000e+00   0.00000000e+00]]",[ 1.00556958  0.91828752],-1.72717,"[ 1.13726645 -0.70839038  0.25118321 -0.52492964 -0.05412026  1.39147828
  2.62813772 -0.37705183 -0.40651203 -1.34420168  0.        ]",[-0.30073753 -0.41923189],[ 1.18459134  1.61961241]
37,-0.172874094391,"[[  3.31612482e+01   3.00348032e+00  -7.38676834e-03   1.61324714e-01]
 [  8.65186589e+01   9.17192781e-03   0.00000000e+00   0.00000000e+00]]",[ 1.11172104  1.29437816],-2.10846,"[-0.53587797 -0.70838747  1.66196543 -0.52489277 -0.05412022  1.39147569
  2.71200719 -0.372704   -0.43842208 -1.58657312  0.        ]",[-0.30073753 -0.41923189],[ 1.53409744  1.41389643]
38,-0.173650434224,"[[  3.49141615e+01   3.00368397e+00  -7.38676834e-03   1.61324714e-01]
 [  8.87651874e+01   9.43969669e-03   0.00000000e+00   0.00000000e+00]]",[ 1.22321332  1.09360039],-2.35774,"[-1.62488995 -0.70842341 -0.32520113 -0.52548964 -0.05412019  1.3914731
  2.79421449 -0.37266365 -0.21393915 -1.58285631  0.        ]",[-0.30073753 -0.41923189],[ 0.32543108  0.95639602]
39,-0.146558475359,"[[  3.66847621e+01   3.00378928e+00  -7.38676834e-03   1.61324714e-01]
 [  8.82964282e+01   2.51054629e-03   0.00000000e+00   0.00000000e+00]]",[ 1.02654326  0.78505707],-1.80014,"[ 0.46523879 -0.70844164 -1.07006045 -0.52579808 -0.05412015  1.39147052
  2.77704267 -0.3737007  -0.26020866 -1.33684825  0.        ]",[-0.30073753 -0.41923189],[ 1.50102375  1.00023732]
40,-0.157074322279,"[[  3.84728777e+01   3.00386213e+00  -7.38676834e-03   1.61324714e-01]
 [  9.05077625e+01   3.76501904e-03   0.00000000e+00   0.00000000e+00]]",[ 0.98911774  1.05074251],-1.95351,"[ 0.73214754 -0.70845404  1.23594892 -0.52601133 -0.05412012  1.39146793
  2.85796017 -0.37351263 -0.4683216  -1.43886768  0.        ]",[-0.30073753 -0.41923189],[ 0.93322474  0.3903948 ]
41,-0.17907997484,"[[  4.03021280e+01   3.00327829e+00  -7.38676834e-03   1.61324714e-01]
 [  9.24109321e+01  -4.22444627e-02   0.00000000e+00   0.00000000e+00]]",[ 1.18316007  1.24692512],-2.33113,"[-1.5127196  -0.70834841  0.95898394 -0.52429857 -0.05412008  1.39146535
  2.92759747 -0.38040018 -0.32825044 -1.6434696   0.        ]",[-0.30073753 -0.41923189],[ 1.26075011  1.09558767]
42,-0.158111466301,"[[  4.21717165e+01   3.00315850e+00  -7.38676834e-03   1.61324714e-01]
 [  9.45408151e+01   1.30508495e-02   0.00000000e+00   0.00000000e+00]]",[ 1.09323156  0.81258154],-2.04594,"[-0.62695789 -0.70832615 -1.25217943 -0.52394683 -0.05412005  1.39146276
  3.00553064 -0.37212196 -0.18735502 -1.43384594  0.        ]",[-0.30073753 -0.41923189],[ 0.63304822  1.06284224]
43,-0.147038048889,"[[  4.40689025e+01   3.00347569e+00  -7.38676834e-03   1.61324714e-01]
 [  9.51756658e+01   1.53270170e-02   0.00000000e+00   0.00000000e+00]]",[ 0.93917906  0.84606171],-1.75153,"[ 1.13294072 -0.7083826   0.32375172 -0.52487665 -0.05412002  1.39146017
  3.02874613 -0.37178093 -0.41240862 -1.34859266  0.        ]",[-0.30073753 -0.41923189],[ 1.18567504  1.16263658]
44,-0.175885730207,"[[  4.59932364e+01   3.00372543e+00  -7.38676834e-03   1.61324714e-01]
 [  9.72508164e+01   9.51639611e-03   0.00000000e+00   0.00000000e+00]]",[ 1.10213447  1.25034952],-2.19765,"[-0.89595563 -0.70842681  1.54261079 -0.52560869 -0.05411998  1.39145759
  3.10467353 -0.37265054 -0.409352   -1.61516481  0.        ]",[-0.30073753 -0.41923189],[ 0.45229185  2.00572149]
45,-0.167006330652,"[[  4.79369036e+01   3.00386630e+00  -7.38676834e-03   1.61324714e-01]
 [  9.71163507e+01   4.92879883e-03   0.00000000e+00   0.00000000e+00]]",[ 1.14625108  0.91386747],-2.17598,"[-1.26860964 -0.70845142 -0.88716377 -0.52602143 -0.05411995  1.391455
  3.09973144 -0.37333706 -0.18524509 -1.51658877  0.        ]",[-0.30073753 -0.41923189],[ 0.31762168  1.61571586]
46,-0.144033149324,"[[  4.98725585e+01   3.00393619e+00  -7.38676834e-03   1.61324714e-01]
 [  9.64513485e+01   2.34140354e-03   0.00000000e+00   0.00000000e+00]]",[ 0.92843246  0.74411047],-1.768,"[ 1.02958177 -0.70846328 -0.37549589 -0.526226   -0.05411991  1.39145242
  3.07537297 -0.37372413 -0.34820406 -1.32031283  0.        ]",[-0.30073753 -0.41923189],[ 0.09070469  1.59818721]
47,-0.16971055672,"[[  5.17860311e+01   3.00396861e+00  -7.38676834e-03   1.61324714e-01]
 [  9.49010807e+01   1.05885367e-03   0.00000000e+00   0.00000000e+00]]",[ 1.0482049   1.20991206],-2.06267,"[-0.21653422 -0.70846842  1.68271119 -0.52632066 -0.05411988  1.39144983
  3.01861641 -0.37391587 -0.45636135 -1.55647082  0.        ]",[-0.30073753 -0.41923189],[ 0.76852723  1.61934024]
48,-0.174421157599,"[[  5.36957327e+01   3.00398308e+00  -7.38676834e-03   1.61324714e-01]
 [  9.60651982e+01   4.64216279e-04   0.00000000e+00   0.00000000e+00]]",[ 1.18521214  1.05200195],-2.27074,"[-1.65562937 -0.70847034 -0.229171   -0.52636267 -0.05411984  1.39144724
  3.06120088 -0.37400462 -0.22046971 -1.590865    0.        ]",[-0.30073753 -0.41923189],[ 1.47788283  1.01161681]
49,-0.145653147377,"[[  5.56376806e+01   3.00398931e+00  -7.38676834e-03   1.61324714e-01]
 [  9.81227382e+01   1.95084365e-04   0.00000000e+00   0.00000000e+00]]",[ 0.94631755  0.68323195],-1.83057,"[ 0.58619775 -0.70847078 -0.98212813 -0.52638054 -0.05411981  1.39144466
  3.13648113 -0.37404464 -0.27407501 -1.32996881  0.        ]",[-0.30073753 -0.41923189],[ 0.62159174  1.12735564]
