timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0584881334278,"[[-0.08190338  0.91418439  0.11522801  0.07276093]
 [-4.732183    0.7755874   0.          0.        ]]",[ 0.16996525  0.26671797],-1.21132,"[ 1.13696897  1.40927128  0.0681855   1.44246124  1.00434789  0.62751037
 -0.62526091 -0.25908601  0.10650597  0.00746934  0.        ]",[-0.29174158 -0.41157281],[ 0.33541008  0.27042301]
11,-0.0629156985931,"[[-0.16229637  0.94028044  0.11522801  0.07276093]
 [-3.3118439   1.83051129  0.          0.        ]]",[ 0.20138277  0.18853849],-1.145,"[ 1.12301918  1.38183577 -0.05051311  1.489145    1.00434655  0.62750979
 -0.57256055 -0.1021842   0.1338723  -0.10328895  0.        ]",[-0.29174158 -0.41157281],[ 1.99613238 -0.40083232]
12,-0.0635175074846,"[[-0.18817347  0.96059065  0.11522801  0.07276093]
 [ 0.71074608  0.20593643  0.          0.        ]]",[-0.00465885  0.31941682],-1.23178,"[ 1.1165895   1.36011654 -0.08842632  1.52434415  1.00434521  0.62750921
 -0.42330711 -0.3438116   0.13368462 -0.13058574  0.        ]",[-0.29174158 -0.41157281],[ 0.27654115  0.76274607]
13,-0.0580450388165,"[[-0.16313025  0.99496748  0.11522801  0.07276093]
 [ 1.79000275  3.22169657  0.          0.        ]]",[-0.27748054 -0.14492714],-1.28052,"[ 1.12282335  1.32265373 -0.05173738  1.5816196   1.00434387  0.62750862
 -0.38326235  0.10473121  0.09866097 -0.06651597  0.        ]",[-0.29174158 -0.41157281],[-1.29139799 -0.85172865]
14,-0.0556928553924,"[[-0.16737388  1.02493559  0.11522801  0.07276093]
 [-2.20110043 -0.21344643  0.          0.        ]]",[ 0.1359065   0.31604052],-1.22723,"[ 1.12182698  1.28930383 -0.05796566  1.62914026  1.00434252  0.62750804
 -0.53134688 -0.40618774  0.08065828 -0.05311863  0.        ]",[-0.29174158 -0.41157281],[ 0.01695529 -0.25836859]
15,-0.0609949342945,"[[-0.21028286  1.01044414  0.11522801  0.07276093]
 [-2.09016462 -1.23230222  0.          0.        ]]",[ 0.28098118  0.51564687],-1.23965,"[ 1.11034971  1.30550549 -0.1206727   1.6064385   1.00434118  0.62750746
 -0.5272303  -0.55772486  0.11232008 -0.13066322  0.        ]",[-0.29174158 -0.41157281],[ 0.40870967  0.92260823]
16,-0.062358296894,"[[-0.23545665  1.02269123  0.11522801  0.07276093]
 [-0.43272907  2.44476145  0.          0.        ]]",[ 0.07632624  0.05262434],-1.17534,"[ 1.10242007  1.29181825 -0.15720279  1.62565205  1.00433984  0.62750688
 -0.46573275 -0.01082343  0.11609638 -0.16224075  0.        ]",[-0.29174158 -0.41157281],[ 1.03508049 -0.07154796]
17,-0.0549452650526,"[[-0.20432505  1.0682471   0.11522801  0.07276093]
 [ 3.53270306  2.11193636  0.          0.        ]]",[-0.32879084 -0.07879198],-1.27489,"[ 1.11209369  1.24002681 -0.11199732  1.69375866  1.0043385   0.6275063
 -0.3185998  -0.06032557  0.07070778 -0.08220069  0.        ]",[-0.29174158 -0.41157281],[-0.99126275 -1.77094629]
18,-0.0520930193015,"[[-0.17371361  1.07034928  0.11522801  0.07276093]
 [-0.45828154 -1.888383    0.          0.        ]]",[ 0.04275215  0.43961072],-1.22081,"[ 1.12028724  1.23760237 -0.06726163  1.69676743  1.00433716  0.62750571
 -0.46668032 -0.655306    0.05259779 -0.03371089  0.        ]",[-0.29174158 -0.41157281],[ 0.389279   -0.10033008]
19,-0.0553269126699,"[[-0.16733304  1.02896649  0.11522801  0.07276093]
 [ 1.0911716  -2.24869597  0.          0.        ]]",[-0.05117022  0.49722132],-1.25456,"[ 1.12182837  1.28475985 -0.05790525  1.63533854  1.00433582  0.62750513
 -0.40918929 -0.70889588  0.0778949  -0.0504537   0.        ]",[-0.29174158 -0.41157281],[-0.16660439  0.03258502]
20,-0.0579411038879,"[[-0.15234063  0.98573571  0.11522801  0.07276093]
 [ 0.41034036 -2.07496002  0.          0.        ]]",[-0.00915092  0.52339405],-1.26559,"[ 1.12522662  1.33278252 -0.03588161  1.56649751  1.00433447  0.62750455
 -0.43445044 -0.68305486  0.09900006 -0.05570226  0.        ]",[-0.29174158 -0.41157281],[ 0.01839258  1.3564041 ]
21,-0.0573206292299,"[[-0.14349684  0.98437632  0.11522801  0.07276093]
 [ 0.47383203  1.92568799  0.          0.        ]]",[-0.1717658   0.02413923],-1.18413,"[ 1.12708209  1.33426867 -0.0228661   1.56425332  1.00433313  0.62750397
 -0.43209431 -0.08802423  0.09505615 -0.04268398  0.        ]",[-0.29174158 -0.41157281],[ 0.63962294 -0.23894602]
22,-0.0522665053553,"[[-0.10871917  1.01300734  0.11522801  0.07276093]
 [ 2.99554035  0.94069591  0.          0.        ]]",[-0.43249416  0.01435953],-1.2525,"[ 1.13331264  1.30263393  0.02846836  1.61046444  1.00433179  0.62750339
 -0.33852876 -0.23452553  0.05471917  0.02982483  0.        ]",[-0.29174158 -0.41157281],[-0.63272135  0.77542661]
23,-0.046519342201,"[[-0.0745295   1.06244756  0.11522801  0.07276093]
 [ 0.43197262  3.99315219  0.          0.        ]]",[-0.44472605 -0.41054839],-1.241,"[ 1.13776803  1.24668153  0.07912556  1.685362    1.00433045  0.62750281
 -0.43364692  0.21947756 -0.00405114  0.11012717  0.        ]",[-0.29174158 -0.41157281],[-1.41077552 -0.13530856]
24,-0.0422606264451,"[[-0.10567355  1.13615268  0.11522801  0.07276093]
 [-3.53321363  3.3793835   0.          0.        ]]",[-0.09454633 -0.30689108],-1.1773,"[ 1.13377349  1.16040984  0.03297403  1.78515109  1.00432911  0.62750222
 -0.58077056  0.1281893  -0.0389529   0.10458021  0.        ]",[-0.29174158 -0.41157281],[ 0.85734534  0.25891807]
25,-0.037689638822,"[[-0.14160174  1.21334609  0.11522801  0.07276093]
 [-0.07109366  4.3367876   0.          0.        ]]",[-0.362867   -0.52578384],-1.22309,"[ 1.12745883  1.06684223 -0.02007506  1.87391102  1.00432776  0.62750164
 -0.45231174  0.27058758 -0.07496495  0.09254872  0.        ]",[-0.29174158 -0.41157281],[-0.81479043 -0.00240566]
26,-0.0320728808129,"[[-0.17535786  1.29913256  0.11522801  0.07276093]
 [-3.29382436  4.24215483  0.          0.        ]]",[-0.0908998  -0.50663829],-1.17909,"[ 1.11986677  0.95967141 -0.06967132  1.95301583  1.00432642  0.62750106
 -0.57188746  0.25651229 -0.1212575   0.08595333  0.        ]",[-0.29174158 -0.41157281],[ 0.09623003 -0.51013004]
27,-0.0294629972194,"[[-0.23675545  1.36286521  0.11522801  0.07276093]
 [-2.84742446  2.1381257   0.          0.        ]]",[ 0.03356217 -0.25970203],-1.25511,"[ 1.10196861  0.87832813 -0.15908237  1.99813241  1.00432508  0.62750048
 -0.55532374 -0.05642859 -0.13348784  0.03202528  0.        ]",[-0.29174158 -0.41157281],[-0.5569087  1.2041145]
28,-0.0271515807265,"[[-0.31525935  1.44493487  0.11522801  0.07276093]
 [-4.99581919  6.05576307  0.          0.        ]]",[ 0.17859019 -0.67838848],-1.15809,"[ 1.0714917   0.77200612 -0.27144373  2.03876279  1.00432374  0.6274999
 -0.63503728  0.52625768 -0.15397477 -0.03545669  0.        ]",[-0.29174158 -0.41157281],[-0.16178056 -1.63793464]
29,-0.0297607747717,"[[-0.42060084  1.52511926  0.11522801  0.07276093]
 [-5.53654254  1.97626597  0.          0.        ]]",[ 0.52436179 -0.15027428],-1.2177,"[ 1.01752713  0.66704879 -0.41763073  2.05922986  1.0043224   0.62749932
 -0.65509969 -0.08050335 -0.16468747 -0.13633678  0.        ]",[-0.29174158 -0.41157281],[ 0.978638    1.15711014]
30,-0.0303321977715,"[[-0.49138101  1.60397196  0.11522801  0.07276093]
 [-1.55467669  5.89597483  0.          0.        ]]",[ 0.17349495 -0.69099772],-1.20163,"[ 0.97312433  0.56345499 -0.51216864  2.06069182  1.00432105  0.62749873
 -0.50735583  0.50249171 -0.19681185 -0.19082897  0.        ]",[-0.29174158 -0.41157281],[-0.47366336 -1.60673453]
31,-0.029333591866,"[[-0.54096796  1.68099515  0.11522801  0.07276093]
 [-3.39792016  1.81991581  0.          0.        ]]",[ 0.49952137 -0.20259386],-1.24355,"[ 0.93825438  0.46252151 -0.57633261  2.0442404   1.00431971  0.62749815
 -0.57574719 -0.10375864 -0.23937655 -0.21833828  0.        ]",[-0.29174158 -0.41157281],[-0.07408878 -0.01387067]
32,-0.0356632696775,"[[-0.61119403  1.71648071  0.11522801  0.07276093]
 [-3.62393481  1.72894253  0.          0.        ]]",[ 0.64319199 -0.14945185],-1.23638,"[ 0.88375584  0.4162723  -0.66394359  2.03073491  1.00431837  0.62749757
 -0.58413274 -0.11728944 -0.24249115 -0.28730527  0.        ]",[-0.29174158 -0.41157281],[ 0.69240981 -0.7363814 ]
33,-0.0412156822171,"[[-0.6554534   1.72145705  0.11522801  0.07276093]
 [-0.81136363 -1.22146575  0.          0.        ]]",[ 0.6250807   0.19645965],-1.2932,"[ 0.84643487  0.40980412 -0.71702345  2.02853763  1.00431703  0.62749699
 -0.47977436 -0.5561169  -0.23260389 -0.33833889  0.        ]",[-0.29174158 -0.41157281],[ 0.25016408  0.7532904 ]
34,-0.0415389747045,"[[-0.66158966  1.72719554  0.11522801  0.07276093]
 [ 0.19439002  1.78529517  0.          0.        ]]",[ 0.44655055 -0.1881088 ],-1.2385,"[ 0.84108341  0.40235142 -0.72424408  2.0259143   1.00431569  0.62749641
 -0.44245639 -0.10890708 -0.23535909 -0.34297106  0.        ]",[-0.29174158 -0.41157281],[ 1.11822491 -0.13874552]
35,-0.0331708911997,"[[-0.61802874  1.75702923  0.11522801  0.07276093]
 [ 4.14854228  1.20001899  0.          0.        ]]",[ 0.03747819 -0.26714212],-1.26752,"[ 0.87813722  0.36372123 -0.67225021  2.0107443   1.00431435  0.62749582
 -0.29574067 -0.19595789 -0.27320292 -0.27772566  0.        ]",[-0.29174158 -0.41157281],[-0.11880325  0.24637941]
36,-0.0205084140241,"[[-0.54060005  1.79057941  0.11522801  0.07276093]
 [ 3.59617399  2.15182878  0.          0.        ]]",[-0.13808744 -0.48013383],-1.28252,"[ 0.93851914  0.3205392  -0.57585987  1.99057127  1.004313    0.62749524
 -0.31623561 -0.05439051 -0.3316685  -0.17751098  0.        ]",[-0.29174158 -0.41157281],[-0.93656245  0.2769854 ]
37,-0.0144511756094,"[[-0.50658371  1.8441969   0.11522801  0.07276093]
 [-0.18197377  3.20640619  0.          0.        ]]",[ 0.01529753 -0.61562026],-1.24162,"[ 0.96275098  0.25221836 -0.53202699  1.95154829  1.00431166  0.62749466
 -0.45642042  0.10246201 -0.39391072 -0.1264833   0.        ]",[-0.29174158 -0.41157281],[-0.1848753  -0.95692357]
38,-0.0155088511072,"[[-0.51752456  1.8696724   0.11522801  0.07276093]
 [-0.90969799 -0.64601879  0.          0.        ]]",[ 0.2086115  -0.14738691],-1.26764,"[ 0.95511151  0.22010216 -0.54621816  1.93010484  1.00431032  0.62749408
 -0.48342167 -0.47052847 -0.41114329 -0.13193613  0.        ]",[-0.29174158 -0.41157281],[ 0.52359887 -1.27511442]
39,-0.0159605316425,"[[-0.51473984  1.81715019  0.11522801  0.07276093]
 [ 1.18120815 -4.59305104  0.          0.        ]]",[ 0.21526672  0.33341283],-1.26878,"[ 0.95706851  0.28656639 -0.54261386  1.97225609  1.00430898  0.6274935
 -0.40583986 -1.05758956 -0.3663503  -0.14179037  0.        ]",[-0.29174158 -0.41157281],[ 1.3782786   0.75532258]
40,-0.0109247361483,"[[-0.45164267  1.75620366  0.11522801  0.07276093]
 [ 5.11536377 -1.51189557  0.          0.        ]]",[-0.27624476 -0.12221825],-1.29199,"[ 0.99883111  0.36478665 -0.45948848  2.01116663  1.00430764  0.62749292
 -0.25986572 -0.59931282 -0.34409407 -0.09017329  0.        ]",[-0.29174158 -0.41157281],[-0.72629498 -1.05847102]
41,-0.00725073062142,"[[-0.37918794  1.68654153  0.11522801  0.07276093]
 [ 2.14005829 -5.44120103  0.          0.        ]]",[-0.00281331  0.3996191 ],-1.284,"[ 1.04048474  0.45527735 -0.360868    2.04230889  1.00430629  0.62749233
 -0.37026203 -1.18373711 -0.32253372 -0.02881795  0.        ]",[-0.29174158 -0.41157281],[-0.19379711  0.63780784]
42,-0.0127064885325,"[[-0.34451108  1.60413816  0.11522801  0.07276093]
 [ 1.33031849 -2.80790749  0.          0.        ]]",[-0.04916807  0.13600665],-1.24619,"[ 1.05797382  0.56323451 -0.312613    2.06059338  1.00430495  0.62749175
 -0.40030656 -0.79207282 -0.27101388 -0.01279008  0.        ]",[-0.29174158 -0.41157281],[-0.01554893  0.47264892]
43,-0.0145755624181,"[[-0.31878953  1.56731516  0.11522801  0.07276093]
 [ 1.24212796 -0.88081433  0.          0.        ]]",[-0.13692039 -0.08768922],-1.22671,"[ 1.06990536  0.61161613 -0.27642623  2.06222514  1.00430361  0.62749117
 -0.4035785  -0.50544574 -0.25458576  0.00595968  0.        ]",[-0.29174158 -0.41157281],[-0.18661354 -0.41410346]
44,-0.0168826114101,"[[-0.30160073  1.5334237   0.11522801  0.07276093]
 [ 0.47930006 -2.50292472  0.          0.        ]]",[-0.03510179  0.13728824],-1.25825,"[ 1.07737974  0.656142   -0.25207037  2.06015418  1.00430227  0.62749059
 -0.43188239 -0.74671006 -0.23599593  0.01547755  0.        ]",[-0.29174158 -0.41157281],[-0.58481816 -0.16089735]
45,-0.0237208521885,"[[-0.31532966  1.47747455  0.11522801  0.07276093]
 [-1.84443046 -3.09003287  0.          0.        ]]",[ 0.22703733  0.32434562],-1.21285,"[ 1.07143929  0.72949944 -0.27153425  2.04925588  1.00430093  0.62749001
 -0.51810251 -0.83403285 -0.1807612  -0.02204932  0.        ]",[-0.29174158 -0.41157281],[ 0.58846143  0.50481419]
46,-0.0293047919195,"[[-0.32849028  1.43633816  0.11522801  0.07276093]
 [ 0.520467   -1.03046941  0.          0.        ]]",[ 0.02772732  0.08874848],-1.21029,"[ 1.065505    0.78320333 -0.29011081  2.03531216  1.00429959  0.62748943
 -0.4303541  -0.52770244 -0.13964736 -0.05653376  0.        ]",[-0.29174158 -0.41157281],[ 0.31659055 -0.19787318]
47,-0.0301603672923,"[[-0.30561244  1.40806982  0.11522801  0.07276093]
 [ 1.76317407 -1.79382283  0.          0.        ]]",[-0.0711097   0.16135651],-1.2091,"[ 1.07566622  0.81994025 -0.2577661   2.02282854  1.00429824  0.62748884
 -0.38424389 -0.64123956 -0.12943755 -0.03908705  0.        ]",[-0.29174158 -0.41157281],[ 0.05456669 -0.97885478]
48,-0.0346044081916,"[[-0.26852436  1.33366138  0.11522801  0.07276093]
 [ 1.94504396 -5.63422316  0.          0.        ]]",[ 0.01691592  0.66012168],-1.2161,"[ 1.09062666  0.91575196 -0.20484075  1.97877441  1.0042969   0.62748826
 -0.37749543 -1.21244148 -0.09098417 -0.02412288  0.        ]",[-0.29174158 -0.41157281],[ 0.56903322  0.44008649]
49,-0.0390714514516,"[[-0.20742153  1.23957436  0.11522801  0.07276093]
 [ 4.15783069 -3.78067132  0.          0.        ]]",[-0.28533506  0.42580897],-1.15312,"[ 1.11114568  1.03439079 -0.11649647  1.90015148  1.00429556  0.62748768
 -0.29539098 -0.93675141 -0.0532589   0.01358192  0.        ]",[-0.29174158 -0.41157281],[ 1.16330714 -0.44827097]
