timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.110700641737,"[[  2.36372873e+00   3.15466961e+00  -1.00124132e-01   1.06224328e-02]
 [  2.76617154e+01   6.29483840e+00   0.00000000e+00   0.00000000e+00]]",[ 1.64131331  0.99902546],-3.7,"[-1.39490955 -1.14265265  1.39870188 -1.32069524 -0.86205442  0.09055861
  0.45925551  0.78058175  0.47728537 -0.08694979  0.        ]",[-0.77399766 -0.73790812],[ 2.157725    0.76111166]
11,-0.110854143612,"[[  2.95118819e+00   3.16059849e+00  -1.00124132e-01   1.06224328e-02]
 [  3.10730058e+01  -2.76866154e+00   0.00000000e+00   0.00000000e+00]]",[ 1.67094803  1.0777967 ],-3.67651,"[-1.78058817 -1.14253111  0.5950359  -1.3365292  -0.86205411  0.09055859
  0.57102101 -0.86320984  0.48509933 -0.02263045  0.        ]",[-0.77399766 -0.73790812],[ 2.21893003  1.42798194]
12,-0.11151890625,"[[  3.60620112e+00   3.09877944e+00  -1.00124132e-01   1.06224328e-02]
 [  3.44171586e+01  -2.87362658e+00   0.00000000e+00   0.00000000e+00]]",[ 1.67390931  1.12769496],-3.63217,"[-1.6547561  -1.14159449 -0.40437142 -1.17144021 -0.8620538   0.09055857
  0.68058683 -0.88224639  0.49178366 -0.02708577  0.        ]",[-0.77399766 -0.73790812],[ 1.81101502  0.75749755]
13,-0.112928693671,"[[  4.32743322e+00   3.05232690e+00  -1.00124132e-01   1.06224328e-02]
 [  3.76951243e+01  -1.75883919e+00   0.00000000e+00   0.00000000e+00]]",[ 1.2249372   0.67480677],-3.62613,"[-0.91280109 -1.13769413 -1.15509572 -1.04764081 -0.86205349  0.09055855
  0.78798408 -0.68006395  0.51026962  0.03352082  0.        ]",[-0.77399766 -0.73790812],[ 0.34146793  0.22351018]
14,-0.108597052475,"[[  5.08741323e+00   3.02578433e+00  -1.00124132e-01   1.06224328e-02]
 [  3.83008584e+01  -9.45070278e-01   0.00000000e+00   0.00000000e+00]]",[ 0.98655617  0.37859103],-3.67637,"[ 0.14874983 -1.13423711 -1.16087163 -0.97711635 -0.86205318  0.09055853
  0.80782975 -0.53247546  0.4656991   0.13438503  0.        ]",[-0.77399766 -0.73790812],[ 1.38366343  0.33373881]
15,-0.0974263407673,"[[  5.88554772e+00   3.01237394e+00  -1.00124132e-01   1.06224328e-02]
 [  4.15019233e+01  -4.49451772e-01   0.00000000e+00   0.00000000e+00]]",[ 1.15742064  0.3835884 ],-3.61645,"[ 0.94394458 -1.1321515  -0.30897934 -0.94156391 -0.86205287  0.09055851
  0.91270739 -0.442588    0.34649283  0.17570944  0.        ]",[-0.77399766 -0.73790812],[ 0.78963698  0.31882118]
16,-0.0855211367524,"[[  6.73871107e+00   3.00613634e+00  -1.00124132e-01   1.06224328e-02]
 [  4.38067304e+01  -2.04071102e-01   0.00000000e+00   0.00000000e+00]]",[ 1.47192538  0.78574204],-3.54122,"[ 0.90967334 -1.1311038   0.98813058 -0.92504788 -0.86205255  0.09055849
  0.98822047 -0.39808468  0.22297383  0.08593087  0.        ]",[-0.77399766 -0.73790812],[ 1.03564085  1.30565724]
17,-0.0850829664981,"[[  7.64586946e+00   3.00407367e+00  -1.00124132e-01   1.06224328e-02]
 [  4.68988041e+01  -3.94895173e-02   0.00000000e+00   0.00000000e+00]]",[ 1.54506934  0.98744047],-3.44749,"[-0.07975927 -1.13074619  1.8325426  -0.9195891  -0.86205224  0.09055847
  1.08952704 -0.36823541  0.20191656 -0.10147016  0.        ]",[-0.77399766 -0.73790812],[ 1.07762228  1.43998173]
18,-0.0992377874397,"[[  8.61425515e+00   3.00376418e+00  -1.00124132e-01   1.06224328e-02]
 [  4.99296647e+01  -1.44684629e-03   0.00000000e+00   0.00000000e+00]]",[ 1.57053077  1.0196346 ],-3.46367,"[-1.36157237 -1.13069162  1.43459219 -0.91876991 -0.86205193  0.09055846
  1.18882796 -0.36133575  0.32648587 -0.24173669  0.        ]",[-0.77399766 -0.73790812],[ 2.05245091  0.66666742]
19,-0.114568979303,"[[  9.64265602e+00   3.00346204e+00  -1.00124132e-01   1.06224328e-02]
 [  5.29005225e+01  -2.01482239e-02   0.00000000e+00   0.00000000e+00]]",[ 1.47037029  0.80142963],-3.65576,"[-1.77261576 -1.13063821 -0.04070255 -0.91797016 -0.86205162  0.09055844
  1.28616285 -0.36472742  0.50332861 -0.19120866  0.        ]",[-0.77399766 -0.73790812],[ 1.05367303  1.02590803]
20,-0.117243351407,"[[  1.07298840e+01   3.00345641e+00  -1.00124132e-01   1.06224328e-02]
 [  5.58125708e+01   9.78267585e-03   0.00000000e+00   0.00000000e+00]]",[ 1.04391241  0.37785381],-3.68852,"[-0.7511767  -1.1306367  -1.21483552 -0.91795491 -0.86205131  0.09055842
  1.3815708  -0.35929895  0.55548243  0.02700811  0.        ]",[-0.77399766 -0.73790812],[ 0.71692118  0.72326247]
21,-0.103308965181,"[[  1.18635293e+01   3.00337809e+00  -1.00124132e-01   1.06224328e-02]
 [  5.75461775e+01  -1.03513224e-02   0.00000000e+00   0.00000000e+00]]",[ 0.9772203   0.17226332],-3.6402,"[ 0.71645618 -1.13062244 -0.71535324 -0.91774738 -0.862051    0.0905584
  1.43836884 -0.36295045  0.40805247  0.18512357  0.        ]",[-0.77399766 -0.73790812],[ 0.95092921  0.05921286]
22,-0.0852145121184,"[[  1.30407982e+01   3.00246871e+00  -1.00124132e-01   1.06224328e-02]
 [  6.01719663e+01  -5.76113633e-02   0.00000000e+00   0.00000000e+00]]",[ 1.44420028  0.71340579],-3.54989,"[ 0.89754554 -1.13046198  1.01462218 -0.91534126 -0.86205069  0.09055838
  1.52439769 -0.37152164  0.21975813  0.08710901  0.        ]",[-0.77399766 -0.73790812],[ 2.26489905  1.87366029]
23,-0.0888505568963,"[[  1.42720108e+01   3.00245177e+00  -1.00124132e-01   1.06224328e-02]
 [  6.29400681e+01   2.79168487e-02   0.00000000e+00   0.00000000e+00]]",[ 1.66981435  1.04117477],-3.41689,"[-0.56780641 -1.13045846  1.85214158 -0.9152961  -0.86205038  0.09055836
  1.61508902 -0.3560098   0.23024433 -0.16697234  0.        ]",[-0.77399766 -0.73790812],[ 2.01470556  1.23878702]
24,-0.110058636982,"[[  1.55580356e+01   3.00306613e+00  -1.00124132e-01   1.06224328e-02]
 [  6.56533700e+01   2.83540311e-02   0.00000000e+00   0.00000000e+00]]",[ 1.69592154  0.97315907],-3.56624,"[-1.79039337 -1.1305661   0.53248308 -0.91692099 -0.86205007  0.09055834
  1.70398472 -0.35593043  0.44607394 -0.23488094  0.        ]",[-0.77399766 -0.73790812],[ 2.3300134   0.87363677]
25,-0.117788014394,"[[  1.68977875e+01   3.00338671e+00  -1.00124132e-01   1.06224328e-02]
 [  6.83129564e+01   7.83391064e-03   0.00000000e+00   0.00000000e+00]]",[ 1.10380638  0.37831512],-3.60414,"[-0.90751167 -1.13062182 -1.15743032 -0.91776877 -0.86204976  0.09055832
  1.7911203  -0.35965196  0.55998801  0.00226968  0.        ]",[-0.77399766 -0.73790812],[ 1.34484823 -0.23763367]
26,-0.101536772077,"[[  1.82902022e+01   2.99407330e+00  -1.00124132e-01   1.06224328e-02]
 [  7.09198104e+01  -9.36099445e-01   0.00000000e+00   0.00000000e+00]]",[ 0.9890672   0.10804865],-3.60597,"[ 0.83750618 -1.12893422 -0.53384452 -0.89314468 -0.86204945  0.0905583
  1.87652795 -0.53084767  0.38857807  0.19793179  0.        ]",[-0.77399766 -0.73790812],[ 0.31445612  0.28584199]
27,-0.0818481910455,"[[  1.97070037e+01   2.98686005e+00  -1.00124132e-01   1.06224328e-02]
 [  7.07608893e+01   2.10927952e-01   0.00000000e+00   0.00000000e+00]]",[ 1.55146313  0.81861216],-3.46792,"[ 0.5609916  -1.12755203  1.48402986 -0.87409651 -0.86204914  0.09055829
  1.87131941 -0.3228177   0.1819986   0.02533522  0.        ]",[-0.77399766 -0.73790812],[ 1.72384947  1.52368276]
28,-0.0986958019953,"[[  2.11478938e+01   3.01728615e+00  -1.00124132e-01   1.06224328e-02]
 [  7.33195273e+01   9.14169797e-01   0.00000000e+00   0.00000000e+00]]",[ 1.86247301  1.12501025],-3.44634,"[-1.3271053  -1.1329347   1.46934612 -0.95457525 -0.86204883  0.09055827
  1.95514706 -0.19527462  0.32113471 -0.23931944  0.        ]",[-0.77399766 -0.73790812],[ 2.68090908  0.88139398]
29,-0.11650607851,"[[  2.26394458e+01   3.02033645e+00  -1.00124132e-01   1.06224328e-02]
 [  7.58273139e+01  -2.50806617e-01   0.00000000e+00   0.00000000e+00]]",[ 1.48982489  0.66717124],-3.66032,"[-1.51611004 -1.13340946 -0.64861799 -0.96266126 -0.86204852  0.09055825
  2.03730838 -0.40655982  0.53823657 -0.093379    0.        ]",[-0.77399766 -0.73790812],[ 1.15914971  0.83904544]
30,-0.106347568172,"[[  2.41806555e+01   3.01399444e+00  -1.00124132e-01   1.06224328e-02]
 [  7.82854650e+01  -3.11585220e-01   0.00000000e+00   0.00000000e+00]]",[ 0.86485279 -0.01242787],-3.60655,"[ 0.45454691 -1.13240753 -0.97917209 -0.94585159 -0.86204821  0.09055823
  2.11784318 -0.41758279  0.44116119  0.16246188  0.        ]",[-0.77399766 -0.73790812],[ 0.94476976 -0.19837476]
31,-0.0838119815591,"[[  2.57683453e+01   2.99990912e+00  -1.00124132e-01   1.06224328e-02]
 [  8.04762093e+01  -1.09443640e+00   0.00000000e+00   0.00000000e+00]]",[ 1.4785074   0.65331078],-3.40314,"[ 0.77613721 -1.13000146  1.22919254 -0.90856839 -0.8620479   0.09055821
  2.18961658 -0.55956405  0.20434097  0.05887481  0.        ]",[-0.77399766 -0.73790812],[ 1.10992433  0.33044878]
32,-0.0972329894404,"[[  2.74016098e+01   2.99132483e+00  -1.00124132e-01   1.06224328e-02]
 [  8.28423680e+01   2.31505213e-01   0.00000000e+00   0.00000000e+00]]",[ 1.8595736   1.09436381],-3.44876,"[-1.29520178 -1.12841229  1.49956462 -0.88588228 -0.86204759  0.09055819
  2.26713682 -0.31908521  0.30327441 -0.24658974  0.        ]",[-0.77399766 -0.73790812],[ 1.88584785  1.51805671]
33,-0.11733310472,"[[  2.90817293e+01   3.01279926e+00  -1.00124132e-01   1.06224328e-02]
 [  8.51617912e+01   4.69013796e-01   0.00000000e+00   0.00000000e+00]]",[ 1.41590595  0.53017288],-3.65076,"[-1.36480659 -1.13221154 -0.83468925 -0.94268428 -0.86204728  0.09055817
  2.34312552 -0.27600951  0.54955347 -0.06961608  0.        ]",[-0.77399766 -0.73790812],[ 0.92701502  0.54519603]
34,-0.100897977577,"[[  3.08048752e+01   3.01341984e+00  -1.00124132e-01   1.06224328e-02]
 [  8.71461863e+01  -1.93930825e-01   0.00000000e+00   0.00000000e+00]]",[ 0.97058809  0.04129684],-3.62115,"[ 0.79664735 -1.13231217 -0.60141593 -0.94432789 -0.86204697  0.09055815
  2.4081373  -0.3962441   0.38303924  0.17714033  0.        ]",[-0.77399766 -0.73790812],[ 0.45226467  0.69927532]
35,-0.0841005470558,"[[  3.25484555e+01   3.00918027e+00  -1.00124132e-01   1.06224328e-02]
 [  8.72116274e+01  -1.95027413e-01   0.00000000e+00   0.00000000e+00]]",[ 1.6872704   0.88191462],-3.3789,"[ 0.23186022 -1.13161083  1.71816847 -0.9330991  -0.86204666  0.09055813
  2.41027797 -0.39644288  0.19803948 -0.0562771   0.        ]",[-0.77399766 -0.73790812],[ 1.92584769  0.96291023]
36,-0.1087470195,"[[  3.43150905e+01   3.00633647e+00  -1.00124132e-01   1.06224328e-02]
 [  8.94444267e+01  -9.80306939e-02   0.00000000e+00   0.00000000e+00]]",[ 1.87243414  1.01207852],-3.53687,"[-1.76459791 -1.13112751  0.67470071 -0.92557052 -0.86204635  0.09055812
  2.48342784 -0.37885102  0.43127107 -0.23741931  0.        ]",[-0.77399766 -0.73790812],[ 1.34944267  0.58601391]
37,-0.115183280189,"[[  3.61259379e+01   3.00455791e+00  -1.00124132e-01   1.06224328e-02]
 [  9.16330262e+01  -7.33996814e-02   0.00000000e+00   0.00000000e+00]]",[ 0.91184604  0.01732805],-3.66736,"[-0.37882546 -1.13081985 -1.26985456 -0.92086336 -0.86204604  0.0905581
  2.55512921 -0.37438373  0.53525722  0.08025669  0.        ]",[-0.77399766 -0.73790812],[ 0.99578121  0.99498337]
38,-0.0873420164181,"[[  3.79799552e+01   3.00386516e+00  -1.00124132e-01   1.06224328e-02]
 [  9.37616028e+01  -1.08087764e-02   0.00000000e+00   0.00000000e+00]]",[ 1.42955565  0.47070101],-3.47644,"[ 0.99953317 -1.13069862  0.73288589 -0.91903002 -0.86204572  0.09055808
  2.62486366 -0.36303187  0.24211823  0.11885121  0.        ]",[-0.77399766 -0.73790812],[ 0.86185122  0.77154522]
39,-0.0964352198046,"[[  3.98708008e+01   3.00357783e+00  -1.00124132e-01   1.06224328e-02]
 [  9.53177729e+01  -1.43976560e-02   0.00000000e+00   0.00000000e+00]]",[ 1.92629743  1.08118284],-3.41858,"[-1.18449217 -1.13064784  1.59168774 -0.91826946 -0.86204541  0.09055806
  2.67584402 -0.36368268  0.29870056 -0.22971313  0.        ]",[-0.77399766 -0.73790812],[ 1.95852222  1.05642408]
40,-0.118265413936,"[[  4.17979487e+01   3.00358262e+00  -1.00124132e-01   1.06224328e-02]
 [  9.73901101e+01   7.59918166e-03   0.00000000e+00   0.00000000e+00]]",[ 1.29255605  0.35641512],-3.5966,"[-1.19936905 -1.13064815 -0.98384733 -0.91828179 -0.8620451   0.09055804
  2.74373517 -0.35969314  0.56139658 -0.04842403  0.        ]",[-0.77399766 -0.73790812],[ 1.52229183  0.1017764 ]
41,-0.0948526506787,"[[  4.37661316e+01   3.00279470e+00  -1.00124132e-01   1.06224328e-02]
 [  9.94214139e+01  -5.82818896e-02   0.00000000e+00   0.00000000e+00]]",[ 1.18579578  0.17365898],-3.52996,"[ 1.02229397 -1.13050932 -0.03808206 -0.91619694 -0.86204479  0.09055802
  2.81028151 -0.37164156  0.31921414  0.17801363  0.        ]",[-0.77399766 -0.73790812],[ 0.99015564  0.60724239]
42,-0.0900804504818,"[[  4.57741461e+01   3.00226885e+00  -1.00124132e-01   1.06224328e-02]
 [  1.01373535e+02  -6.90961043e-03   0.00000000e+00   0.00000000e+00]]",[ 1.8890214   1.02589881],-3.32127,"[-0.68918372 -1.13041605  1.82821513 -0.91480553 -0.86204448  0.090558
  2.87423318 -0.36232435  0.24049283 -0.18142309  0.        ]",[-0.77399766 -0.73790812],[ 2.23392956 -0.59270528]
43,-0.119629294965,"[[  4.78212044e+01   2.97852132e+00  -1.00124132e-01   1.06224328e-02]
 [  1.03325727e+02  -2.36022386e+00   0.00000000e+00   0.00000000e+00]]",[ 1.37509346  0.48351696],-3.58361,"[-1.47239867 -1.12586478 -0.70872716 -0.8520977  -0.86204417  0.09055798
  2.93818674 -0.78913265  0.56650428 -0.13330106  0.        ]",[-0.77399766 -0.73790812],[ 1.57455193  0.44590857]
44,-0.100729127483,"[[  4.99069188e+01   2.94941925e+00  -1.00124132e-01   1.06224328e-02]
 [  1.05239375e+02  -5.56274772e-01   0.00000000e+00   0.00000000e+00]]",[ 1.06517124  0.00474137],-3.52483,"[ 0.9645881  -1.11932234 -0.25204188 -0.77558786 -0.86204386  0.09055797
  3.000877   -0.4619595   0.37582957  0.24897657  0.        ]",[-0.77399766 -0.73790812],[ 0.45111811  0.04949099]
45,-0.0827828734929,"[[  5.20087230e+01   2.94027691e+00  -1.00124132e-01   1.06224328e-02]
 [  1.04942045e+02  -3.58680306e-01   0.00000000e+00   0.00000000e+00]]",[ 1.8003521  0.9694016],-3.35315,"[-0.62097219 -1.11704809  1.84311325 -0.75163848 -0.86204355  0.09055795
  2.9911295  -0.42612269  0.16271428 -0.17358707  0.        ]",[-0.77399766 -0.73790812],[ 1.58941195  1.47310375]
46,-0.12015305529,"[[  5.41264480e+01   2.97280833e+00  -1.00124132e-01   1.06224328e-02]
 [  1.06824291e+02   3.59883946e+00   0.00000000e+00   0.00000000e+00]]",[ 1.67510188  0.61615521],-3.68275,"[-1.45186247 -1.12466268 -0.73499585 -0.83704641 -0.86204324  0.09055793
  3.05279046  0.29163266  0.57185731 -0.13501742  0.        ]",[-0.77399766 -0.73790812],[ 1.39788215  0.60488176]
47,-0.0940312668497,"[[  5.62814455e+01   3.03601119e+00  -1.00124132e-01   1.06224328e-02]
 [  1.08669131e+02   9.49871184e-01   0.00000000e+00   0.00000000e+00]]",[ 1.23399544  0.18260726],-3.49832,"[ 1.00480906 -1.13565692 -0.11581014 -1.00425502 -0.86204293  0.09055791
  3.11322542 -0.18879741  0.31226709  0.13473944  0.        ]",[-0.77399766 -0.73790812],[ 0.80388297 -0.05920213]
48,-0.0951405436593,"[[  5.84651771e+01   3.03335946e+00  -1.00124132e-01   1.06224328e-02]
 [  1.09700591e+02  -6.62829827e-01   0.00000000e+00   0.00000000e+00]]",[ 1.96027064  1.02462506],-3.38045,"[-0.86034803 -1.13529639  1.77359143 -0.99721196 -0.86204262  0.09055789
  3.14701163 -0.48128486  0.29350139 -0.19064398  0.        ]",[-0.77399766 -0.73790812],[ 2.44541489  0.93446918]
49,-0.116709023788,"[[  6.06771239e+01   3.02064463e+00  -1.00124132e-01   1.06224328e-02]
 [  1.11488136e+02  -5.43900851e-01   0.00000000e+00   0.00000000e+00]]",[ 1.2827183   0.26278728],-3.5568,"[-1.16435606 -1.1334462  -1.01002426 -0.96347159 -0.86204231  0.09055787
  3.20556867 -0.45971518  0.54669549 -0.02652872  0.        ]",[-0.77399766 -0.73790812],[ 1.86219875  0.11354405]
