timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.160893866253,[-0.33872095 -0.4346202 ],[ 0.93774986  0.06286961],-2.10261,"[-0.039502   -0.06582798 -1.25845928  1.60905714 -0.49255405 -0.27515812
 -0.70525101  1.73001498  0.95977379  0.03297171  0.        ]","[[ -1.38546001   2.05882674  -0.05646438  -0.0317036 ]
 [ -6.85011188  13.82276591   0.           0.        ]]",[ 1.88777579  0.58432515]
11,-0.136953470237,[-0.33872095 -0.4346202 ],[ 0.87349772 -0.18836552],-1.71236,"[-0.17543806 -0.3735085  -1.27810224  1.09652261 -0.4925537  -0.27515795
 -0.55885924  2.04059522  0.74822273  0.16925067  0.        ]","[[ -1.48138391   2.35574701  -0.05646438  -0.0317036 ]
 [ -2.75574663  15.86252489   0.           0.        ]]",[ 0.11376046 -2.26212993]
12,-0.114359555578,[-0.33872095 -0.4346202 ],[ 0.36495742 -0.29132193],-1.7147,"[-0.24690407 -0.58720526 -1.28291739  0.46120119 -0.49255335 -0.27515778
 -0.54079457  1.38986218  0.53148101  0.29413835  0.        ]","[[ -1.53142893   2.63011854  -0.05646438  -0.0317036 ]
 [ -2.25051392  11.5888768    0.           0.        ]]",[-0.32933998 -0.43938267]
13,-0.0960871767834,[-0.33872095 -0.4346202 ],[ 0.0286689  -0.41231436],-1.60306,"[-0.32938683 -0.69516132 -1.28382471 -0.10563297 -0.492553   -0.27515761
 -0.58582046  1.09001011  0.34966043  0.35501937  0.        ]","[[-1.58907404  2.84213791 -0.05646438 -0.0317036 ]
 [-3.50983764  9.6196181   0.          0.        ]]",[ 0.03888156 -0.77774068]
14,-0.0824641513943,[-0.33872095 -0.4346202 ],[-0.35340422 -0.40471923],-1.57991,"[-0.42649086 -0.74008551 -1.27851356 -0.55913662 -0.49255266 -0.27515745
 -0.57783721  0.46888894  0.20968664  0.38384021  0.        ]","[[-1.65703023  3.00172145 -0.05646438 -0.0317036 ]
 [-3.2865696   5.54042914  0.          0.        ]]",[-0.19623684 -0.46568881]
15,-0.0790623265215,[-0.33872095 -0.4346202 ],[-0.20924689  0.19361088],-1.62,"[-0.52998238 -0.74622649 -1.26517332 -0.67389128 -0.49255231 -0.27515728
 -0.60329909 -0.38372257  0.1762448   0.38460175  0.        ]","[[-1.72990749  3.04137849 -0.05646438 -0.0317036 ]
 [-3.9987156  -0.05906575  0.          0.        ]]",[-1.05611467  0.65578507]
16,-0.0799427351587,[-0.33872095 -0.4346202 ],[ 0.03130355  0.2546432 ],-1.65161,"[-0.69600756 -0.74476626 -1.22662285 -0.64284609 -0.49255196 -0.27515711
 -0.74203133 -0.48287159  0.19416589  0.36569392  0.        ]","[[-1.84881287  3.03066832 -0.05646438 -0.0317036 ]
 [-7.87887697 -0.71022499  0.          0.        ]]",[-1.20206319  1.11176606]
17,-0.0801027073786,[-0.33872095 -0.4346202 ],[ 0.41754416  0.18449195],-1.59525,"[-0.95616343 -0.74291106 -1.11929439 -0.60730343 -0.49255161 -0.27515694
 -0.87801539 -0.44930047  0.21104396  0.33130676  0.        ]","[[ -2.04455021   3.01839076  -0.05646438  -0.0317036 ]
 [-11.68218106  -0.48975017   0.           0.        ]]",[-0.22198331  0.25953307]
18,-0.078852472545,[-0.33872095 -0.4346202 ],[ 0.66412508  0.13971362],-1.48086,"[-1.24032173 -0.74156551 -0.91875421 -0.5836202  -0.49255127 -0.27515677
 -0.90116967 -0.4232564   0.21623734  0.28812408  0.        ]","[[ -2.28469159   3.01019962  -0.05646438  -0.0317036 ]
 [-12.32979899  -0.31870883   0.           0.        ]]",[-0.68436536 -1.65602378]
19,-0.0767661557527,[-0.33872095 -0.4346202 ],[ 1.29069924  0.78919351],-1.60101,"[-1.4959467  -0.73240764 -0.61483563 -0.4510257  -0.49255092 -0.27515661
 -0.98932595 -1.02523971  0.22308397  0.2032489   0.        ]","[[ -2.5560263    2.96415878  -0.05646438  -0.0317036 ]
 [-14.79543442  -4.27221158   0.           0.        ]]",[ 2.65513412  1.55230114]
20,-0.0721382010021,[-0.33872095 -0.4346202 ],[ 0.88695836  0.29967454],-1.5288,"[-1.65607168 -0.72088724 -0.27608053 -0.32285704 -0.49255057 -0.27515644
 -0.8372835  -0.40944485  0.19916119  0.11905562  0.        ]","[[ -2.80926918   2.91929124  -0.05646438  -0.0317036 ]
 [-10.5430484   -0.22801171   0.           0.        ]]",[ 0.39355345  0.48846698]
21,-0.067965066343,[-0.33872095 -0.4346202 ],[ 0.71222532  0.11586526],-1.50547,"[-1.72052931 -0.72499252  0.0044284  -0.36526241 -0.49255022 -0.27515627
 -0.77410606 -0.11425772  0.1644029   0.11128332  0.        ]","[[-3.0024016   2.93418181 -0.05646438 -0.0317036 ]
 [-8.77608619  1.71061356  0.          0.        ]]",[ 2.51239105  0.75399589]
22,-0.0673430354344,[-0.33872095 -0.4346202 ],[ 0.35710213 -0.10468352],-1.43462,"[-1.73434777 -0.73940236  0.20430813 -0.54842425 -0.49254988 -0.2751561
 -0.62632841  0.33519889  0.14944114  0.1647476   0.        ]","[[-3.13645452  2.99801017 -0.05646438 -0.0317036 ]
 [-4.64297341  4.66239547  0.          0.        ]]",[-0.87042088 -1.10307244]
23,-0.0670346627412,[-0.33872095 -0.4346202 ],[ 0.73293424  0.49747467],-1.59175,"[-1.72383323 -0.74516116  0.39314013 -0.65103055 -0.49254953 -0.27515593
 -0.74626872 -0.45934964  0.14025293  0.1914933   0.        ]","[[-3.26297179  3.03349381 -0.05646438 -0.0317036 ]
 [-7.99754734 -0.55575596  0.          0.        ]]",[ 0.51245984  1.46447035]
24,-0.0641863366769,[-0.33872095 -0.4346202 ],[ 0.577878  0.543787],-1.51104,"[-1.6864845  -0.7434099   0.59571282 -0.61658435 -0.49254918 -0.27515577
 -0.66806215 -0.45714529  0.12042612  0.17061061  0.        ]","[[-3.4009768   3.02159922 -0.05646438 -0.0317036 ]
 [-5.81023972 -0.54128109  0.          0.        ]]",[ 0.7762331   0.38404961]
25,-0.0621513749083,[-0.33872095 -0.4346202 ],[ 0.39149222  0.53239477],-1.52915,"[-1.65070265 -0.74191603  0.71598472 -0.58972207 -0.49254883 -0.2751556
 -0.55406338 -0.43082827  0.1055338   0.15803705  0.        ]","[[-3.48519169  3.01231169 -0.05646438 -0.0317036 ]
 [-2.6218739  -0.36844768  0.          0.        ]]",[ 0.38561037  0.97277084]
26,-0.0611565924491,[-0.33872095 -0.4346202 ],[ 0.32015184  0.50499022],-1.4703,"[-1.63215605 -0.74107717  0.76718801 -0.57546552 -0.49254849 -0.27515543
 -0.49761894 -0.39830667  0.0981228   0.15231019  0.        ]","[[-3.52178997  3.00737811 -0.05646438 -0.0317036 ]
 [-1.04321661 -0.15486605  0.          0.        ]]",[-0.49312121 -0.10544727]
27,-0.0598977350077,[-0.33872095 -0.4346202 ],[ 0.42272654  0.593364  ],-1.53883,"[-1.60970738 -0.73978696  0.82263428 -0.55451369 -0.49254814 -0.27515526
 -0.56668817 -0.46142819  0.08872702  0.14500594  0.        ]","[[-3.56203643  3.00012149 -0.05646438 -0.0317036 ]
 [-2.97499128 -0.56941415  0.          0.        ]]",[ 1.23346819  1.29224848]
28,-0.0600982333285,[-0.33872095 -0.4346202 ],[ 0.29627448  0.48777127],-1.48698,"[-1.59825865 -0.7409007   0.84871951 -0.57255176 -0.49254779 -0.27515509
 -0.42301846 -0.34090055  0.08925895  0.15055772  0.        ]","[[-3.58121976  3.00636964 -0.05646438 -0.0317036 ]
 [ 1.04322588  0.22214062  0.          0.        ]]",[-0.66824912  0.39108659]
29,-0.0599996205358,[-0.33872095 -0.4346202 ],[ 0.32742557  0.52612221],-1.47133,"[-1.59464606 -0.74096164  0.85668009 -0.57357313 -0.49254744 -0.27515493
 -0.51835605 -0.38808125  0.08841436  0.15047737  0.        ]","[[-3.58710872  3.00672341 -0.05646438 -0.0317036 ]
 [-1.62323191 -0.08771658  0.          0.        ]]",[ 0.98130881  0.06417451]
30,-0.0599184759768,[-0.33872095 -0.4346202 ],[ 0.31235251  0.51102269],-1.53528,"[-1.59883095 -0.74054743  0.84742991 -0.56676381 -0.4925471  -0.27515476
 -0.37829024 -0.39278694  0.08815682  0.14844831  0.        ]","[[-3.58026863  3.00436571 -0.05646438 -0.0317036 ]
 [ 2.29418704 -0.11862253  0.          0.        ]]",[-0.49987068  1.34613893]
31,-0.0602800500044,[-0.33872095 -0.4346202 ],[ 0.30879095  0.50081241],-1.48352,"[-1.61394597 -0.74037517  0.81259175 -0.56397253 -0.49254675 -0.27515459
 -0.45067666 -0.37577448  0.09141868  0.14798128  0.        ]","[[-3.55469779  3.0033991  -0.05646438 -0.0317036 ]
 [ 0.26964228 -0.00689624  0.          0.        ]]",[ 1.62682805  0.34863858]
32,-0.0610311213215,[-0.33872095 -0.4346202 ],[ 0.30848351  0.47420886],-1.4462,"[-1.63849411 -0.74027059  0.7502547  -0.56229153 -0.4925464  -0.27515442
 -0.30930462 -0.38031871  0.09784707  0.14857968  0.        ]","[[-3.50963369  3.00281698 -0.05646438 -0.0317036 ]
 [ 4.22359232 -0.03674171  0.          0.        ]]",[ 0.30821933 -0.45099427]
33,-0.0614917466944,[-0.33872095 -0.4346202 ],[ 0.42582056  0.63445592],-1.47321,"[-1.68164954 -0.73671199  0.61415547 -0.50854128 -0.49254605 -0.27515425
 -0.26866453 -0.65211326  0.10477704  0.13427371  0.        ]","[[-3.4137576   2.98417278 -0.05646438 -0.0317036 ]
 [ 5.36022697 -1.82173099  0.          0.        ]]",[ 0.12132375  0.2234177 ]
34,-0.0621364194215,[-0.33872095 -0.4346202 ],[ 0.3418462   0.51146245],-1.42443,"[-1.71576877 -0.73072541  0.45211697 -0.43042417 -0.49254571 -0.27515409
 -0.25528247 -0.51192037  0.11409391  0.1125738   0.        ]","[[-3.30279788  2.95697587 -0.05646438 -0.0317036 ]
 [ 5.73449769 -0.90102973  0.          0.        ]]",[ 0.23656343 -0.5958334 ]
35,-0.0630814558238,[-0.33872095 -0.4346202 ],[ 0.54986417  0.76497996],-1.55065,"[-1.73327288 -0.71977667  0.26920859 -0.31197071 -0.49254536 -0.27515392
 -0.22585691 -0.86844017  0.12654679  0.07789588  0.        ]","[[-3.17985065  2.91546312 -0.05646438 -0.0317036 ]
 [ 6.55747951 -3.24244479  0.          0.        ]]",[ 2.73236707  1.81964213]
36,-0.0667712554958,[-0.33872095 -0.4346202 ],[ 0.12172082  0.24116172],-1.4191,"[-1.72199501 -0.71230191  0.01609376 -0.24264459 -0.49254501 -0.27515375
 -0.08893146 -0.25573923  0.15903377  0.0659602   0.        ]","[[ -3.01027768   2.890987    -0.05646438  -0.0317036 ]
 [ 10.38706144   0.78140795   0.           0.        ]]",[ 0.1639879  -0.31111697]
37,-0.0723094004052,[-0.33872095 -0.4346202 ],[ 0.13358167  0.29860502],-1.53264,"[-1.65070517 -0.71329332 -0.29187716 -0.25143547 -0.49254466 -0.27515358
 -0.07307065 -0.44568735  0.20365337  0.09471098  0.        ]","[[ -2.79808562   2.89409892  -0.05646438  -0.0317036 ]
 [ 10.83066115  -0.46605915   0.           0.        ]]",[-0.66757832  0.86459717]
38,-0.0764303298569,[-0.33872095 -0.4346202 ],[-0.11787885 -0.15970099],-1.44746,"[-1.53691775 -0.72085438 -0.54619939 -0.32263767 -0.49254432 -0.27515341
 -0.17523464  0.07696583  0.23120353  0.1503904   0.        ]","[[-2.61014133  2.91921674 -0.05646438 -0.0317036 ]
 [ 7.97330006  2.96641161  0.          0.        ]]",[ 0.02052527 -0.90687358]
39,-0.0789186705508,[-0.33872095 -0.4346202 ],[ 0.017722    0.20373562],-1.49879,"[-1.40679653 -0.72700571 -0.74048775 -0.38736543 -0.49254397 -0.27515325
 -0.17797721 -0.47875403  0.2425311   0.20097637  0.        ]","[[-2.45144486  2.941927   -0.05646438 -0.0317036 ]
 [ 7.89659211 -0.68322101  0.          0.        ]]",[-1.10779039 -0.61076498]
40,-0.0821109235777,[-0.33872095 -0.4346202 ],[ 0.20850191  0.54260904],-1.51549,"[-1.29326505 -0.716407   -0.86827511 -0.27982395 -0.49254362 -0.27515308
 -0.32513288 -0.84496408  0.27267054  0.19099122  0.        ]","[[-2.33480722  2.90413185 -0.05646438 -0.0317036 ]
 [ 3.78088978 -3.08827044  0.          0.        ]]",[ 0.25415486 -0.36603862]
41,-0.0868960285573,[-0.33872095 -0.4346202 ],[ 0.24728125  0.85463834],-1.61838,"[-1.20200028 -0.68980052 -0.95220908 -0.06754471 -0.49254327 -0.27515291
 -0.29183285 -1.05634167  0.32209975  0.1462158   0.        ]","[[-2.24984496  2.82843813 -0.05646438 -0.0317036 ]
 [ 4.71223006 -4.47647754  0.          0.        ]]",[-0.48682469  1.183074  ]
42,-0.0909244390815,[-0.33872095 -0.4346202 ],[ 0.06102338  0.30197495],-1.62119,"[-1.11723734 -0.66884806 -1.01846512  0.06697045 -0.49254293 -0.27515274
 -0.36407897 -0.43994327  0.35934776  0.12604768  0.        ]","[[-2.1758738   2.77952471 -0.05646438 -0.0317036 ]
 [ 2.69162299 -0.42835149  0.          0.        ]]",[-0.81138753  0.88126956]
43,-0.0900649486262,[-0.33872095 -0.4346202 ],[-0.06459299 -0.23193735],-1.57175,"[-1.09225984 -0.68057304 -1.03611807 -0.005697   -0.49254258 -0.27515257
 -0.48083988  0.09266385  0.34807384  0.15484494  0.        ]","[[-2.15480628  2.80605261 -0.05646438 -0.0317036 ]
 [-0.57398783  3.06948536  0.          0.        ]]",[ 0.61444422  0.28439198]
44,-0.0866161577158,[-0.33872095 -0.4346202 ],[-0.18426172 -0.36571342],-1.54485,"[-1.07661934 -0.70807068 -1.04676953 -0.20640348 -0.49254223 -0.27515241
 -0.39344956  0.25488836  0.30653288  0.21590695  0.        ]","[[-2.1417632   2.87813173 -0.05646438 -0.0317036 ]
 [ 1.87016055  4.13487679  0.          0.        ]]",[ 0.12901207 -0.25085695]
45,-0.0834272262333,[-0.33872095 -0.4346202 ],[-0.2394505 -0.3045243],-1.54464,"[-1.02518451 -0.72904212 -1.07972527 -0.41056907 -0.49254188 -0.27515224
 -0.3765103   0.09117955  0.26116499  0.27800029  0.        ]","[[-2.09960662  2.95004206 -0.05646438 -0.0317036 ]
 [ 2.34391537  3.05973937  0.          0.        ]]",[-0.34896751 -0.37722441]
46,-0.0812407809273,[-0.33872095 -0.4346202 ],[-0.18095723 -0.1323179 ],-1.62425,"[-0.98458837 -0.73894555 -1.10360303 -0.54158873 -0.49254154 -0.27515207
 -0.42757215 -0.14548908  0.22857632  0.31393959  0.        ]","[[-2.06705705  2.99564212 -0.05646438 -0.0317036 ]
 [ 0.91579723  1.50544714  0.          0.        ]]",[-2.22575819  0.50915684]
47,-0.0802030667087,[-0.33872095 -0.4346202 ],[-0.01461226  0.04445004],-1.53133,"[-1.01159878 -0.74175927 -1.08791579 -0.58724599 -0.49254119 -0.2751519
 -0.56978597 -0.35782189  0.2163322   0.32066323  0.        ]","[[-2.08864846  3.01145629 -0.05646438 -0.0317036 ]
 [-3.06168273  0.11097719  0.          0.        ]]",[ 0.27875959 -0.56787213]
48,-0.0809334487563,[-0.33872095 -0.4346202 ],[ 0.10904709  0.37597033],-1.62052,"[-1.0723207  -0.73807555 -1.04963621 -0.52847574 -0.49254084 -0.27515173
 -0.52815953 -0.70052928  0.23147611  0.29861473  0.        ]","[[-2.13820127  2.99109393 -0.05646438 -0.0317036 ]
 [-1.89747632 -2.13971229  0.          0.        ]]",[-0.40782439  0.93785785]
49,-0.0807014588842,[-0.33872095 -0.4346202 ],[-0.00338981 -0.15286243],-1.6288,"[-1.13607149 -0.73706716 -1.00459687 -0.51375186 -0.49254049 -0.27515157
 -0.58454341 -0.12863793  0.23400181  0.28549722  0.        ]","[[-2.191973    2.98598306 -0.05646438 -0.0317036 ]
 [-3.47444427  1.61610718  0.          0.        ]]",[ 0.562556    1.06460274]
