timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.0236415587721,[-0.30352116 -0.42271629],[ 0.38125402  1.15515113],-1.42147,"[ 0.15490439 -0.72652566  1.61524654 -0.8143393  -0.24636801 -0.16867077
  0.23854854 -0.82012844 -0.20895593  0.11188226  0.        ]","[[  1.24985229   3.09919099  -0.02804117  -0.01958376]
 [ 18.95281475  -2.96239811   0.           0.        ]]",[ 0.33501265  2.04495575]
13,-0.021095873829,[-0.30352116 -0.42271629],[ 0.2826072   1.03603458],-1.40514,"[-0.39259815 -0.72249623  1.6879836  -0.67612628 -0.24636784 -0.16867066
  0.27329666 -0.63772794 -0.22303007  0.09116314  0.        ]","[[  1.63845277e+00   3.05223590e+00  -2.80411658e-02  -1.95837599e-02]
 [  1.99040614e+01  -1.74874067e+00   0.00000000e+00   0.00000000e+00]]",[ 0.40765258  1.83759956]
14,-0.0218083653326,[-0.30352116 -0.42271629],[ 0.27232993  0.90419602],-1.3481,"[-0.95341063 -0.71909153  1.52424798 -0.60097259 -0.24636768 -0.16867056
  0.31786222 -0.50814497 -0.2047461   0.05569088  0.        ]","[[  2.04877470e+00   3.02662752e+00  -2.80411658e-02  -1.95837599e-02]
 [  2.11240642e+01  -8.86521106e-01   0.00000000e+00   0.00000000e+00]]",[ 0.95575523 -0.05311573]
15,-0.0266099927358,[-0.30352116 -0.42271629],[ 0.35413283  0.79968858],-1.35117,"[-1.44529799 -0.71590025  1.08654099 -0.54340727 -0.24636752 -0.16867045
  0.44081575 -0.53713534 -0.15970679  0.02628598  0.        ]","[[  2.50502719e+00   3.00696190e+00  -2.80411658e-02  -1.95837599e-02]
 [  2.44899647e+01  -1.07942067e+00   0.00000000e+00   0.00000000e+00]]",[-0.4725859   0.67999687]
16,-0.0344827149454,[-0.30352116 -0.42271629],[ 0.23117836  0.51771712],-1.34546,"[-1.70452491 -0.71516179  0.45291547 -0.53126796 -0.24636736 -0.16867034
  0.35475784 -0.29464251 -0.09459983  0.03448904  0.        ]","[[  2.97118939e+00   3.00280851e+00  -2.80411658e-02  -1.95837599e-02]
 [  2.21341102e+01   5.34081048e-01   0.00000000e+00   0.00000000e+00]]",[-0.27765641  0.72366909]
17,-0.0412065481969,[-0.30352116 -0.42271629],[ 0.04485872  0.35662284],-1.33567,"[-1.6783339  -0.71586103 -0.17886065 -0.54277401 -0.24636719 -0.16867023
  0.29859321 -0.37455167 -0.04324584  0.07463874  0.        ]","[[  3.39844515e+00   3.00674557e+00  -2.80411658e-02  -1.95837599e-02]
 [  2.05965932e+01   2.37860493e-03   0.00000000e+00   0.00000000e+00]]",[-0.46554393  0.45919476]
18,-0.0460931056311,[-0.30352116 -0.42271629],[-0.09753577  0.24334711],-1.31984,"[-1.43704925 -0.71563421 -0.69803961 -0.53901896 -0.24636703 -0.16867012
  0.21636673 -0.38842786 -0.01248275  0.12534343  0.        ]","[[  3.7877923    3.00546113  -0.02804117  -0.01958376]
 [ 18.34562487  -0.08995282   0.           0.        ]]",[-1.44057913 -0.19188265]
19,-0.0495244784882,[-0.30352116 -0.42271629],[-0.0869573   0.31983319],-1.32515,"[-1.10422204 -0.71391223 -1.02999652 -0.51153856 -0.24636687 -0.16867002
  0.05846828 -0.50239842  0.00413718  0.16941346  0.        ]","[[  4.11133568   2.99605326  -0.02804117  -0.01958376]
 [ 14.02311598  -0.84829348   0.           0.        ]]",[ 0.52550616 -0.62105798]
20,-0.0542844019698,[-0.30352116 -0.42271629],[-0.12950011  0.55753213],-1.41309,"[-0.72174992 -0.70496546 -1.22365651 -0.39088644 -0.24636671 -0.16866991
  0.12432607 -0.86946859  0.03555283  0.20041229  0.        ]","[[  4.40988693   2.95458194  -0.02804117  -0.01958376]
 [ 15.82599062  -3.29071258   0.           0.        ]]",[-0.4764266   1.02890707]
21,-0.0579327738629,[-0.30352116 -0.42271629],[-0.46933365  0.15336171],-1.41092,"[-0.30746661 -0.69838711 -1.29132374 -0.31734017 -0.24636654 -0.1686698
  0.04398096 -0.26463312  0.04658395  0.25322827  0.        ]","[[  4.70433864   2.92914629  -0.02804117  -0.01958376]
 [ 13.6265262    0.73374203   0.           0.        ]]",[-0.99131745  0.4175167 ]
22,-0.0556674238693,[-0.30352116 -0.42271629],[-0.55071771  0.07011175],-1.45227,"[  1.92848504e-02  -7.06319375e-01  -1.25464027e+00  -4.07352110e-01
  -2.46366380e-01  -1.68669693e-01  -1.09243466e-01  -1.84010535e-02
  -9.60205987e-04   2.99702405e-01   0.00000000e+00]","[[ 4.93478385  2.96025935 -0.02804117 -0.01958376]
 [ 9.43197472  2.37212055  0.          0.        ]]",[ 0.48617389  0.91604325]
23,-0.0506162936233,[-0.30352116 -0.42271629],[-0.60189402  0.18555513],-1.46054,"[ 0.29787313 -0.71894417 -1.15654765 -0.59821004 -0.24636622 -0.16866959
 -0.04574803 -0.12415189 -0.06728952  0.31742801  0.        ]","[[  5.14086436   3.02568584  -0.02804117  -0.01958376]
 [ 11.17017336   1.66847566   0.           0.        ]]",[ 0.73317816  0.91287593]
24,-0.0465617561312,[-0.30352116 -0.42271629],[-0.60109943  0.43718368],-1.47489,"[ 0.60139407 -0.71987966 -0.9607818  -0.61692851 -0.24636606 -0.16866948
  0.05221121 -0.43520447 -0.11863393  0.32177077  0.        ]","[[  5.39117347   3.03207139  -0.02804117  -0.01958376]
 [ 13.85182495  -0.40120512   0.           0.        ]]",[-2.21928802  1.15623903]
25,-0.0457842316549,[-0.30352116 -0.42271629],[-0.49873298  0.58877838],-1.42427,"[ 0.83536951 -0.71832963 -0.71137001 -0.5864926  -0.24636589 -0.16866937
 -0.1024371  -0.45230458 -0.14081594  0.33348735  0.        ]","[[ 5.6257336   3.02168666 -0.02804117 -0.01958376]
 [ 9.61830231 -0.51498791  0.          0.        ]]",[-0.13904417  0.31782092]
26,-0.0448995291716,[-0.30352116 -0.42271629],[-0.42341399  0.63899219],-1.39527,"[ 0.97668245 -0.71684173 -0.47875772 -0.55959484 -0.24636573 -0.16866926
 -0.12950257 -0.43124541 -0.16063658  0.34006044  0.        ]","[[ 5.8106657   3.01249836 -0.02804117 -0.01958376]
 [ 8.87737909 -0.37486682  0.          0.        ]]",[-0.19175426 -0.30319686]
27,-0.0450233774411,[-0.30352116 -0.42271629],[-0.28290266  0.82276416],-1.49034,"[ 1.06760562 -0.71332937 -0.24691434 -0.50271053 -0.24636557 -0.16866915
 -0.16365801 -0.61057079 -0.17609605  0.35325005  0.        ]","[[ 5.97883202  2.9930293  -0.02804117 -0.01958376]
 [ 7.94236698 -1.56806199  0.          0.        ]]",[-1.10474395  1.63046093]
28,-0.0425202117764,[-0.30352116 -0.42271629],[-0.2959798   0.61249667],-1.41169,"[ 1.10842568 -0.71495405 -0.07696455 -0.52804016 -0.24636541 -0.16866905
 -0.31402708 -0.11958616 -0.19619968  0.33997582  0.        ]","[[ 6.09637871  3.00170531 -0.02804117 -0.01958376]
 [ 3.82599246  1.69884014  0.          0.        ]]",[-0.39645664 -0.11690468]
29,-0.0403413662343,[-0.30352116 -0.42271629],[-0.15812458  0.79452264],-1.38727,"[ 1.12181587 -0.71702052  0.01142203 -0.56275945 -0.24636524 -0.16866894
 -0.37413625 -0.3804999  -0.20743872  0.32399833  0.        ]","[[ 6.15638852  3.01358039 -0.02804117 -0.01958376]
 [ 2.18049145 -0.03722266  0.          0.        ]]",[ 0.88857503 -0.11660933]
30,-0.0398873770835,[-0.30352116 -0.42271629],[-0.12111838  0.8019318 ],-1.41086,"[ 1.13161995 -0.71606144  0.12798036 -0.54627326 -0.24636508 -0.16866883
 -0.247198   -0.45175389 -0.21599507  0.3246962   0.        ]","[[ 6.23486355  3.00794419 -0.02804117 -0.01958376]
 [ 5.6554308  -0.51133261  0.          0.        ]]",[-0.61083782  0.37218591]
31,-0.0391408236744,[-0.30352116 -0.42271629],[-0.08208791  0.81479311],-1.45386,"[ 1.13217754 -0.71509326  0.25876164 -0.53031537 -0.24636492 -0.16866872
 -0.33963322 -0.39280042 -0.22622679  0.32309758  0.        ]","[[ 6.32258361  3.00248454 -0.02804117 -0.01958376]
 [ 3.12500501 -0.1190718   0.          0.        ]]",[-0.38697305  1.17112305]
32,-0.0384565167158,[-0.30352116 -0.42271629],[-0.05027899  0.83739877],-1.51801,"[ 1.12801455 -0.71500731  0.32797919 -0.52893874 -0.24636475 -0.16866861
 -0.39786101 -0.37076086 -0.23188563  0.31927246  0.        ]","[[ 6.36909065  3.00201349 -0.02804117 -0.01958376]
 [ 1.53100909  0.02757246  0.          0.        ]]",[-0.82052362  2.07772809]
33,-0.0384137387566,[-0.30352116 -0.42271629],[-0.01829235  0.88068616],-1.43539,"[ 1.12828874 -0.71513843  0.32459219 -0.53106716 -0.24636459 -0.16866851
 -0.51764125 -0.36942999 -0.23165128  0.31868973  0.        ]","[[ 6.36681158  3.00274214 -0.02804117 -0.01958376]
 [-1.74798936  0.03642601  0.          0.        ]]",[ 0.55004586  0.90541279]
34,-0.0385620876052,[-0.30352116 -0.42271629],[-0.04678956  0.84760988],-1.45223,"[ 1.12969471 -0.71522781  0.30561555 -0.53252788 -0.24636443 -0.1686684
 -0.43682293 -0.37247531 -0.23014164  0.31935527  0.        ]","[[ 6.35404946  3.0032422  -0.02804117 -0.01958376]
 [ 0.46440442  0.01616142  0.          0.        ]]",[ 0.67976728  1.19160618]
35,-0.0379615442568,[-0.30352116 -0.42271629],[-0.04943308  0.8264367 ],-1.49868,"[ 1.12509659 -0.71528446  0.35938649 -0.53346033 -0.24636427 -0.16866829
 -0.33884272 -0.37281501 -0.23446184  0.31560666  0.        ]","[[ 6.39024895  3.00356145 -0.02804117 -0.01958376]
 [ 3.1466062   0.01389939  0.          0.        ]]",[ 1.09103023  1.9050739 ]
36,-0.0362945268567,[-0.30352116 -0.42271629],[-0.02176535  0.81303668],-1.49271,"[ 1.10214819 -0.71532286  0.5095933  -0.53409701 -0.2463641  -0.16866818
 -0.19648644 -0.37369433 -0.24593551  0.30480674  0.        ]","[[ 6.49228092  3.00377948 -0.02804117 -0.01958376]
 [ 7.04360389  0.00804686  0.          0.        ]]",[-0.63594316  1.901919  ]
37,-0.0343785390116,[-0.30352116 -0.42271629],[ 0.01849027  0.8649615 ],-1.37441,"[ 1.059228   -0.71534317  0.67383631 -0.53443918 -0.24636394 -0.16866807
 -0.29355746 -0.37429658 -0.25752828  0.29138066  0.        ]","[[  6.60649122e+00   3.00389671e+00  -2.80411658e-02  -1.95837599e-02]
 [  4.38628232e+00   4.03788597e-03   0.00000000e+00   0.00000000e+00]]",[-0.2220699  -0.22101178]
38,-0.0337878325808,[-0.30352116 -0.42271629],[ 0.08441474  0.94937414],-1.44232,"[ 1.01970594 -0.71373693  0.78262925 -0.509028   -0.24636378 -0.16866797
 -0.32884903 -0.50583818 -0.26667244  0.29003005  0.        ]","[[ 6.68452356  2.99519583 -0.02804117 -0.01958376]
 [ 3.42017091 -0.8712086   0.          0.        ]]",[-0.3590135   1.40771089]
39,-0.0326535195933,[-0.30352116 -0.42271629],[-0.02958789  0.8443749 ],-1.44949,"[ 0.98798815 -0.71595017  0.85516041 -0.5445021  -0.24636362 -0.16866786
 -0.3832438  -0.21819349 -0.27092729  0.28065991  0.        ]","[[ 6.73798719  3.0073397  -0.02804117 -0.01958376]
 [ 1.93111008  1.04270311  0.          0.        ]]",[-0.11223257  1.30929446]
40,-0.030712308584,[-0.30352116 -0.42271629],[ 0.05733581  0.94028735],-1.41043,"[ 0.96605002 -0.71709879  0.90003467 -0.56426412 -0.24636345 -0.16866775
 -0.40087416 -0.38386245 -0.26831056  0.25955376  0.        ]","[[ 6.77176681  3.01409617 -0.02804117 -0.01958376]
 [ 1.44847236 -0.05961607  0.          0.        ]]",[ 0.91712258  0.8933538 ]
41,-0.0298835521434,[-0.30352116 -0.42271629],[ 0.08327256  0.9463746 ],-1.40782,"[ 0.9197231  -0.71655647  0.98423838 -0.5548212  -0.24636329 -0.16866764
 -0.2692763  -0.40389516 -0.27375632  0.25396481  0.        ]","[[ 6.83688102  3.01086869 -0.02804117 -0.01958376]
 [ 5.05094703 -0.19291032  0.          0.        ]]",[ 0.00470342  0.90213903]
42,-0.0284034613816,[-0.30352116 -0.42271629],[ 0.08842836  0.96106625],-1.47037,"[ 0.83844262 -0.71598122  1.10720354 -0.54505535 -0.24636313 -0.16866753
 -0.27224844 -0.39494124 -0.2808662   0.2425635   0.        ]","[[ 6.93708358  3.00752939 -0.02804117 -0.01958376]
 [ 4.96958006 -0.13333522  0.          0.        ]]",[-0.06042709  2.08606595]
43,-0.0268657987909,[-0.30352116 -0.42271629],[ 0.09407113  0.97729671],-1.42709,"[ 0.7498806  -0.71564483  1.21649428 -0.53946147 -0.24636297 -0.16866743
 -0.28458167 -0.38465368 -0.28620687  0.22965431  0.        ]","[[ 7.03308767  3.00561603 -0.02804117 -0.01958376]
 [ 4.63195408 -0.06488649  0.          0.        ]]",[ 0.22123266  1.47509184]
44,-0.0251957753149,[-0.30352116 -0.42271629],[ 0.10617356  0.99146688],-1.44021,"[ 0.64685877 -0.71548384  1.32086505 -0.53681799 -0.2463628  -0.16866732
 -0.25593371 -0.37936851 -0.29004183  0.21460754  0.        ]","[[ 7.13359518  3.00471174 -0.02804117 -0.01958376]
 [ 5.41618331 -0.02972222  0.          0.        ]]",[-0.13230319  1.83496785]
45,-0.0235192298692,[-0.30352116 -0.42271629],[ 0.09745137  0.99854779],-1.39712,"[ 0.53259259 -0.71541071  1.41520725 -0.53562874 -0.24636264 -0.16866721
 -0.27898561 -0.37687009 -0.29224433  0.19855832  0.        ]","[[ 7.23558735  3.00430497 -0.02804117 -0.01958376]
 [ 4.78513606 -0.01310022  0.          0.        ]]",[-0.52222576  0.7309838 ]
46,-0.0223522429209,[-0.30352116 -0.42271629],[ 0.08201914  1.00781393],-1.40757,"[ 0.44421625 -0.71532742  1.4758061  -0.53427702 -0.24636248 -0.1686671
 -0.35797662 -0.37870877 -0.29303892  0.18687767  0.        ]","[[ 7.30959428  3.00384257 -0.02804117 -0.01958376]
 [ 2.6227637  -0.02533604  0.          0.        ]]",[ 0.05003392  1.20078459]
47,-0.021531394959,[-0.30352116 -0.42271629],[ 0.08287202  1.00824785],-1.45938,"[ 0.3772443  -0.71530094  1.51557689 -0.53385541 -0.24636232 -0.168667
 -0.35263648 -0.37447486 -0.2930234   0.17823548  0.        ]","[[  7.36351621e+00   3.00369844e+00  -2.80411658e-02  -1.95837599e-02]
 [  2.76894226e+00   2.83334724e-03   0.00000000e+00   0.00000000e+00]]",[ 0.39379572  2.46276663]
48,-0.0205124775639,[-0.30352116 -0.42271629],[ 0.08854903  1.00404477],-1.43858,"[ 0.28679715 -0.71531827  1.56177388 -0.53414886 -0.24636215 -0.16866689
 -0.29768296 -0.37407108 -0.29211945  0.16677305  0.        ]","[[  7.43398855e+00   3.00379901e+00  -2.80411658e-02  -1.95837599e-02]
 [  4.27327844e+00   5.51827281e-03   0.00000000e+00   0.00000000e+00]]",[-0.46707581  2.3213598 ]
49,-0.0196329356119,[-0.30352116 -0.42271629],[ 0.09422593  1.0121901 ],-1.41392,"[ 0.19937412 -0.71533434  1.59894446 -0.53442178 -0.24636199 -0.16866678
 -0.36832742 -0.37434754 -0.29061628  0.15612361  0.        ]","[[  7.50005083e+00   3.00389254e+00  -2.80411658e-02  -1.95837599e-02]
 [  2.33939429e+00   3.67699144e-03   0.00000000e+00   0.00000000e+00]]",[ 0.38159929  1.71088788]
