timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
15,-0.135048800657,[-0.08512125 -0.25366187],[ 0.62409288  0.72860599],-1.15213,"[-1.60735172 -0.6794198  -0.43304985 -0.35244344  0.11822247  1.11239713
  0.2985099  -0.45806533 -0.24686144 -1.16490394  0.        ]","[[  3.42472707   3.02324503   0.01419134   0.12513542]
 [ 11.28500797  -0.81212164   0.           0.        ]]",[ 0.48392045  1.6393995 ]
16,-0.13286643631,[-0.08512125 -0.25366187],[ 0.64146334  0.70688814],-1.19178,"[-1.47558078 -0.67764187 -0.7699785  -0.32171442  0.11822221  1.11239171
  0.40126234 -0.39373623 -0.22912039 -1.14761737  0.        ]","[[  3.66740959   3.0121892    0.01419134   0.12513542]
 [ 12.9776004   -0.35388309   0.           0.        ]]",[ 0.02986182  1.08568886]
17,-0.129221226167,[-0.08512125 -0.25366187],[ 0.65489614  0.69115818],-1.1098,"[-1.25871171 -0.67682567 -1.07909204 -0.30848192  0.11822194  1.11238629
  0.39284279 -0.36519913 -0.21634755 -1.11845085  0.        ]","[[  3.92557025   3.00742367   0.01419134   0.12513542]
 [ 12.83892696  -0.15060705   0.           0.        ]]",[ 0.66913345  1.69746098]
18,-0.124560701684,[-0.08512125 -0.25366187],[ 0.63671046  0.67389244],-1.11788,"[-0.9497143  -0.67647107 -1.33431    -0.30289752  0.11822168  1.11238088
  0.53824474 -0.35289641 -0.21175963 -1.08127376  0.        ]","[[  4.20637991e+00   3.00541176e+00   1.41913432e-02   1.25135421e-01]
 [  1.52340574e+01  -6.29756343e-02   0.00000000e+00   0.00000000e+00]]",[-0.40370925  2.00028058]
19,-0.119692755953,[-0.08512125 -0.25366187],[ 0.63422054  0.67129099],-1.11438,"[-0.58172128 -0.67632091 -1.48739809 -0.30057661  0.11822142  1.11237546
  0.42289951 -0.34770209 -0.21742148 -1.04271103  0.        ]","[[  4.49199793   3.00457559   0.01419134   0.12513542]
 [ 13.33407615  -0.02598041   0.           0.        ]]",[ 0.31195198  1.0977138 ]
20,-0.115342642169,[-0.08512125 -0.25366187],[ 0.60638726  0.66954744],-1.1116,"[-0.20192203 -0.67625774 -1.52162989 -0.29962353  0.11822116  1.11237005
  0.48185441 -0.34554216 -0.23229114 -1.00832117  0.        ]","[[  4.76842323e+00   3.00423233e+00   1.41913432e-02   1.25135421e-01]
 [  1.43052175e+01  -1.06003069e-02   0.00000000e+00   0.00000000e+00]]",[ 0.43303742  0.67095025]
21,-0.111511892872,[-0.08512125 -0.25366187],[ 0.56635791  0.67740607],-1.08862,"[ 0.20329    -0.67616849 -1.42880721 -0.29826761  0.1182209   1.11236463
  0.56874613 -0.34804011 -0.25723681 -0.97751717  0.        ]","[[  5.06888854e+00   3.00374386e+00   1.41913432e-02   1.25135421e-01]
 [  1.57365443e+01  -2.84002404e-02   0.00000000e+00   0.00000000e+00]]",[ 0.35318447  0.80342734]
22,-0.108932914487,[-0.08512125 -0.25366187],[ 0.5313254   0.70243472],-1.12162,"[ 0.59254782 -0.67610394 -1.18521725 -0.29729893  0.11822064  1.11235921
  0.63472399 -0.34542387 -0.29229421 -0.95498804  0.        ]","[[  5.39452397e+00   3.00339495e+00   1.41913432e-02   1.25135421e-01]
 [  1.68233767e+01  -9.76976304e-03   0.00000000e+00   0.00000000e+00]]",[-0.60109109  0.54927806]
23,-0.108349422816,[-0.08512125 -0.25366187],[ 0.50047761  0.73059785],-1.12415,"[ 0.87790692 -0.67603196 -0.83898757 -0.29621794  0.11822038  1.1123538
  0.47002457 -0.34713639 -0.3299754  -0.94615667  0.        ]","[[  5.70377172   3.00300553   0.01419134   0.12513542]
 [ 14.11043909  -0.02197467   0.           0.        ]]",[ 0.47137119 -0.22888376]
24,-0.108623510553,[-0.08512125 -0.25366187],[ 0.45026198  0.76448894],-1.04244,"[ 1.04928145 -0.67426021 -0.43031046 -0.26980204  0.11822012  1.11234838
  0.56636192 -0.47431097 -0.36403367 -0.94278284  0.        ]","[[  6.00190251e+00   2.99347673e+00   1.41913432e-02   1.25135421e-01]
 [  1.56973492e+01  -9.27892673e-01   0.00000000e+00   0.00000000e+00]]",[ 0.30065943  1.00232395]
25,-0.11414252784,[-0.08512125 -0.25366187],[ 0.40791836  0.75824815],-1.00968,"[ 1.10243853 -0.67692123  0.05273434 -0.3102798   0.11821986  1.11234297
  0.61976939 -0.1344835  -0.404969   -0.97869221  0.        ]","[[  6.32467678e+00   3.00807332e+00   1.41913432e-02   1.25135421e-01]
 [  1.65771144e+01   1.49281086e+00   0.00000000e+00   0.00000000e+00]]",[ 1.56172206  1.57200349]
26,-0.119722951815,[-0.08512125 -0.25366187],[ 0.40369219  0.78674912],-1.09805,"[ 0.98929525 -0.67856288  0.59265909 -0.33767025  0.1182196   1.11233755
  0.84020354 -0.35420916 -0.43417178 -1.01677617  0.        ]","[[  6.69265059e+00   3.01793422e+00   1.41913432e-02   1.25135421e-01]
 [  2.02081800e+01  -7.23719058e-02   0.00000000e+00   0.00000000e+00]]",[ 0.11622408  0.61838111]
27,-0.125894619662,[-0.08512125 -0.25366187],[ 0.40528902  0.79759055],-1.10851,"[ 0.66994361 -0.67780445  1.09085776 -0.32480278  0.11821934  1.11233214
  0.84384901 -0.38383492 -0.45329453 -1.06204734  0.        ]","[[  7.09741716e+00   3.01330377e+00   1.41913432e-02   1.25135421e-01]
 [  2.02682804e+01  -2.83412198e-01   0.00000000e+00   0.00000000e+00]]",[-0.57902839  1.23055729]
28,-0.131860158965,[-0.08512125 -0.25366187],[ 0.39772621  0.80096537],-1.21051,"[ 0.23131038 -0.67703315  1.39684813 -0.31218124  0.11821907  1.11232672
  0.68031064 -0.36804268 -0.45620293 -1.1100813   0.        ]","[[  7.47575517e+00   3.00875913e+00   1.41913432e-02   1.25135421e-01]
 [  1.75744983e+01  -1.70925853e-01   0.00000000e+00   0.00000000e+00]]",[-2.25723395  1.15269929]
29,-0.136328347984,[-0.08512125 -0.25366187],[ 0.40560356  0.8080954 ],-1.15539,"[-0.18273744 -0.67659391  1.50013782 -0.30519929  0.11821881  1.11232131
  0.41882431 -0.35632752 -0.4459545  -1.149194    0.        ]","[[  7.78402958   3.00624407   0.01419134   0.12513542]
 [ 13.26729663  -0.08748173   0.           0.        ]]",[-0.10990542  1.50540876]
30,-0.139440615004,[-0.08512125 -0.25366187],[ 0.42525104  0.80932188],-1.16824,"[-0.53841756 -0.67637388  1.47704355 -0.30176726  0.11821855  1.11231589
  0.37646117 -0.34983883 -0.42881838 -1.17849642  0.        ]","[[  8.04237434   3.00500759   0.01419134   0.12513542]
 [ 12.56950492  -0.04126707   0.           0.        ]]",[ 0.44242223  1.4821066 ]
31,-0.141803513811,[-0.08512125 -0.25366187],[ 0.43998492  0.79953897],-1.25547,"[-0.88701818 -0.67627066  1.34988941 -0.30018538  0.11821829  1.11231048
  0.46769636 -0.34664727 -0.40414459 -1.20266214  0.        ]","[[  8.30884299   3.00443775   0.01419134   0.12513542]
 [ 14.07235171  -0.01853883   0.           0.        ]]",[ 1.91199652 -0.27051522]
32,-0.144127468483,[-0.08512125 -0.25366187],[ 0.45582619  0.78643519],-1.28518,"[-1.24538058 -0.67421367  1.07333905 -0.26937208  0.11821803  1.11230506
  0.69114328 -0.49696483 -0.37502913 -1.22633769  0.        ]","[[  8.62721921e+00   2.99332386e+00   1.41913432e-02   1.25135421e-01]
 [  1.77530005e+01  -1.08929663e+00   0.00000000e+00   0.00000000e+00]]",[ 0.77601731 -0.016102  ]
33,-0.14627652719,[-0.08512125 -0.25366187],[ 0.47961071  0.7713595 ],-1.29482,"[-1.54490725 -0.66962951  0.60056867 -0.20795115  0.11821777  1.11229965
  0.85632971 -0.50290569 -0.3347438  -1.24878275  0.        ]","[[  9.00957989e+00   2.97111342e+00   1.41913432e-02   1.25135421e-01]
 [  2.04739973e+01  -1.13162456e+00   0.00000000e+00   0.00000000e+00]]",[ 0.02667691  0.62370662]
34,-0.143736123744,[-0.08512125 -0.25366187],[ 0.55080485  0.72845614],-1.23314,"[-1.66234805 -0.67014597  0.00310508 -0.21448727  0.11821751  1.11229423
  0.83813926 -0.15310513 -0.2768211  -1.23297832  0.        ]","[[  9.41605392e+00   2.97348098e+00   1.41913432e-02   1.25135421e-01]
 [  2.01744163e+01   1.36007860e+00   0.00000000e+00   0.00000000e+00]]",[ 0.51418099  1.06328575]
35,-0.135010838132,[-0.08512125 -0.25366187],[ 0.58693939  0.68757528],-1.19942,"[-1.54711149 -0.67943845 -0.61520786 -0.35354673  0.11821725  1.11228882
  0.93748467 -0.15657038 -0.23511461 -1.16458214  0.        ]","[[  9.83596252e+00   3.02364595e+00   1.41913432e-02   1.25135421e-01]
 [  2.18108908e+01   1.33539245e+00   0.00000000e+00   0.00000000e+00]]",[ 0.79697236  0.23394791]
36,-0.125984621801,[-0.08512125 -0.25366187],[ 0.57172596  0.6637376 ],-1.20307,"[-1.16616236 -0.6800031  -1.1718325  -0.36402091  0.11821699  1.1122834
  1.10282712 -0.40217345 -0.2253824  -1.0927767   0.        ]","[[  1.02995069e+01   3.02741110e+00   1.41913432e-02   1.25135421e-01]
 [  2.45344879e+01  -4.14091547e-01   0.00000000e+00   0.00000000e+00]]",[-0.68324906  0.60931378]
37,-0.11942921138,[-0.08512125 -0.25366187],[ 0.58104676  0.65771115],-1.06603,"[-0.60460622 -0.67851032 -1.48154743 -0.33716053  0.11821673  1.11227799
  0.90910661 -0.40837146 -0.22652176 -1.04067565  0.        ]","[[  1.07581813e+01   3.01775335e+00   1.41913432e-02   1.25135421e-01]
 [  2.13435949e+01  -4.58248373e-01   0.00000000e+00   0.00000000e+00]]",[ 1.03700506  1.10038442]
38,-0.113124340856,[-0.08512125 -0.25366187],[ 0.52734876  0.66038185],-1.08349,"[ 0.02915053 -0.67735152 -1.48584818 -0.31769527  0.11821647  1.11227257
  1.12381566 -0.37951708 -0.25056669 -0.99042729  0.        ]","[[  1.12205388e+01   3.01074740e+00   1.41913432e-02   1.25135421e-01]
 [  2.48803593e+01  -2.52720722e-01   0.00000000e+00   0.00000000e+00]]",[ 2.09481919 -0.25734493]
39,-0.108065251403,[-0.08512125 -0.25366187],[ 0.48969427  0.72025335],-0.980449,"[ 0.67077352 -0.67461675 -1.11017149 -0.27544332  0.11821621  1.11226716
  1.3342672  -0.521903   -0.29620132 -0.94764556  0.        ]","[[  1.17529283e+01   2.99551699e+00   1.41913432e-02   1.25135421e-01]
 [  2.83470380e+01  -1.26696705e+00   0.00000000e+00   0.00000000e+00]]",[ 0.74737306  2.16121639]
40,-0.110864635072,[-0.08512125 -0.25366187],[ 0.42319676  0.74556106],-1.08701,"[ 1.06957847 -0.6761866  -0.3440623  -0.29916894  0.11821594  1.11226174
  1.4798389  -0.16121493 -0.37616121 -0.95840807  0.        ]","[[  1.23439294e+01   3.00407362e+00   1.41913432e-02   1.25135421e-01]
 [  3.07450600e+01   1.30226098e+00   0.00000000e+00   0.00000000e+00]]",[-0.33504943  0.49168189]
41,-0.118679270265,[-0.08512125 -0.25366187],[ 0.41046768  0.77863437],-1.1049,"[ 1.0085285  -0.67773378  0.54167133 -0.32411452  0.11821568  1.11225633
  1.36234366 -0.3491788  -0.43279    -1.00853137  0.        ]","[[  1.29394136e+01   3.01305932e+00   1.41913432e-02   1.25135421e-01]
 [  2.88098162e+01  -3.66346793e-02   0.00000000e+00   0.00000000e+00]]",[ 0.00977351  0.26297638]
42,-0.127845643504,[-0.08512125 -0.25366187],[ 0.40211287  0.78869724],-1.14385,"[ 0.53194697 -0.6771486   1.21597064 -0.31452446  0.11821542  1.11225092
  1.33005977 -0.37493179 -0.45721845 -1.07685457  0.        ]","[[  1.35102757e+01   3.00960653e+00   1.41913432e-02   1.25135421e-01]
 [  2.82781666e+01  -2.20082665e-01   0.00000000e+00   0.00000000e+00]]",[ 0.13710336  0.32816501]
43,-0.136441542569,[-0.08512125 -0.25366187],[ 0.39276412  0.78359127],-1.13722,"[-0.1943772  -0.67648482  1.50096167 -0.30394028  0.11821516  1.1122455
  1.32902102 -0.36541766 -0.44579034 -1.15007835  0.        ]","[[  1.40756687e+01   3.00579394e+00   1.41913432e-02   1.25135421e-01]
 [  2.82611880e+01  -1.52318997e-01   0.00000000e+00   0.00000000e+00]]",[ 1.93640475  0.59602688]
44,-0.142372773415,[-0.08512125 -0.25366187],[ 0.39096579  0.75672156],-1.271,"[-0.98787091 -0.6761244   1.29008002 -0.29833216  0.1182149   1.11224009
  1.53540845 -0.35283905 -0.39572913 -1.20872762  0.        ]","[[  1.46750039e+01   3.00377312e+00   1.41913432e-02   1.25135421e-01]
 [  3.16610069e+01  -6.27266960e-02   0.00000000e+00   0.00000000e+00]]",[-0.16829285  0.07340356]
45,-0.143213331006,[-0.08512125 -0.25366187],[ 0.42931756  0.73648036],-1.29637,"[-1.54626642 -0.67587409  0.59712725 -0.29449583  0.11821464  1.11223467
  1.45689645 -0.35299785 -0.32117656 -1.22564204  0.        ]","[[  1.52952500e+01   3.00239051e+00   1.41913432e-02   1.25135421e-01]
 [  3.03679088e+01  -6.38640022e-02   0.00000000e+00   0.00000000e+00]]",[ 0.97314092 -0.5618282 ]
46,-0.140590889122,[-0.08512125 -0.25366187],[ 0.47641     0.71854681],-1.2348,"[-1.62681379 -0.67125915 -0.35120889 -0.22917399  0.11821438  1.11222926
  1.6542838  -0.66520131 -0.24790602 -1.20878224  0.        ]","[[  1.59352329e+01   2.97880095e+00   1.41913432e-02   1.25135421e-01]
 [  3.36195319e+01  -2.28772115e+00   0.00000000e+00   0.00000000e+00]]",[-0.74322636  1.32108297]
47,-0.130804129591,[-0.08512125 -0.25366187],[ 0.56893909  0.65425062],-1.19605,"[-1.17805444 -0.67006107 -1.1608101  -0.21375354  0.11821412  1.11222385
  1.43523731 -0.10308544 -0.19688036 -1.13022575  0.        ]","[[  1.65714227e+01   2.97321947e+00   1.41913432e-02   1.25135421e-01]
 [  3.00115006e+01   1.71625435e+00   0.00000000e+00   0.00000000e+00]]",[ 0.40382197  0.17222985]
48,-0.117767332974,[-0.08512125 -0.25366187],[ 0.53204     0.63954592],-1.09999,"[-0.41332866 -0.67678934 -1.51687442 -0.30894095  0.11821386  1.11221843
  1.49622363 -0.22579364 -0.2205291  -1.02731985  0.        ]","[[  1.71817342e+01   3.00759661e+00   1.41913432e-02   1.25135421e-01]
 [  3.10162586e+01   8.42196458e-01   0.00000000e+00   0.00000000e+00]]",[ 1.38400676 -0.09499906]
49,-0.110140185607,[-0.08512125 -0.25366187],[ 0.48257467  0.68043256],-1.15412,"[ 0.45161119 -0.67748124 -1.29526098 -0.32020619  0.1182136   1.11221302
  1.6992918  -0.36563365 -0.28415396 -0.96508827  0.        ]","[[  1.78356232e+01   3.01165398e+00   1.41913432e-02   1.25135421e-01]
 [  3.43615018e+01  -1.53892589e-01   0.00000000e+00   0.00000000e+00]]",[-0.27292842 -0.24187701]
