timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0455266505855,"[[-0.98632495  0.52530377  0.11341148 -0.11111897]
 [-6.16879674  3.26944711  0.          0.        ]]",[ 0.85052365  0.33638966],-2.8687,"[ 0.4272085   1.28718228 -1.00839535  0.1134559   0.98166946 -0.96361925
 -0.65910696  0.21099993 -0.22938129 -0.16715173  0.        ]",[-0.73590219 -0.67559993],[ 0.71446604  0.24741216]
11,-0.0419074066247,"[[-1.08012109  0.59986124  0.11341148 -0.11111897]
 [-3.22061589  4.18327181  0.          0.        ]]",[ 0.56914699 -0.03830054],-2.85917,"[ 0.31206785  1.2369601  -1.08320723  0.28272745  0.98166898 -0.96361879
 -0.56183675  0.37155303 -0.32098034 -0.24640659  0.        ]",[-0.73590219 -0.67559993],[ 0.34497055  0.44823794]
12,-0.0385698186617,"[[-1.13020698  0.70049807  0.11341148 -0.11111897]
 [-1.79270592  5.87478123  0.          0.        ]]",[ 0.26425475 -0.66743124],-2.81741,"[ 0.24809197  1.16004053 -1.11824449  0.49768736  0.9816685  -0.96361832
 -0.51472521  0.66874035 -0.34161006 -0.21387833  0.        ]",[-0.73590219 -0.67559993],[ 0.22096934 -0.35603174]
13,-0.0352732700068,"[[-1.15692846  0.80267926  0.11341148 -0.11111897]
 [-0.88247413  4.34842898  0.          0.        ]]",[-0.03041244 -0.62034798],-2.81252,"[ 0.21332405  1.07194659 -1.13549619  0.69801869  0.98166802 -0.96361786
 -0.48469356  0.40056972 -0.33410075 -0.13613877  0.        ]",[-0.73590219 -0.67559993],[-0.03820834 -0.62567163]
14,-0.0332934455882,"[[-1.17591112  0.86392789  0.11341148 -0.11111897]
 [-1.015363    1.78497672  0.          0.        ]]",[ 0.03580858 -0.12526491],-2.83787,"[ 0.1883744   1.01469024 -1.14713327  0.80856947  0.98166754 -0.9636174
 -0.48907784 -0.04981284 -0.33637937 -0.09293719  0.        ]",[-0.73590219 -0.67559993],[ 0.97633765  0.21754872]
15,-0.0342237732123,"[[-1.15726182  0.90790346  0.11341148 -0.11111897]
 [ 2.86738672  2.60983606  0.          0.        ]]",[-0.97798163 -0.65905464],-2.79775,"[ 0.21288756  0.97167056 -1.13570371  0.88324442  0.98166706 -0.96361694
 -0.36097317  0.09510981 -0.29960502 -0.00591306  0.        ]",[-0.73590219 -0.67559993],[-0.54477406 -1.80661333]
16,-0.037742802669,"[[-1.12209675  0.9198605   0.11341148 -0.11111897]
 [ 0.65646362 -1.40076416  0.          0.        ]]",[-0.58795732  0.3202135 ],-2.92477,"[ 0.25855918  0.95970964 -1.11280602  0.90284676  0.98166658 -0.96361648
 -0.43391862 -0.60952777 -0.25533018  0.07138917  0.        ]",[-0.73590219 -0.67559993],[-0.1098084   1.06549689]
17,-0.0389642763569,"[[-1.113469    0.93185266  0.11341148 -0.11111897]
 [ 0.20781532  2.58669047  0.          0.        ]]",[-0.77639818 -0.66805768],-2.86978,"[ 0.26964967  0.94760368 -1.10692126  0.92219998  0.9816661  -0.96361602
 -0.44872086  0.09104357 -0.24307012  0.10217612  0.        ]",[-0.73590219 -0.67559993],[-0.50525689  0.11125333]
18,-0.038547664591,"[[-1.12941248  0.98749848  0.11341148 -0.11111897]
 [-1.79550295  2.9765853   0.          0.        ]]",[-0.43849069 -0.76150048],-2.84086,"[ 0.24911883  0.89004195 -1.11771226  1.00790547  0.98166562 -0.96361555
 -0.51481674  0.15954568 -0.25050331  0.14505113  0.        ]",[-0.73590219 -0.67559993],[-0.77547083 -0.84798142]
19,-0.031446232298,"[[-1.19574142  1.01275893  0.11341148 -0.11111897]
 [-4.82730157 -0.43917402  0.          0.        ]]",[ 0.60469306  0.27628097],-2.86288,"[ 0.16209882  0.86318985 -1.15873392  1.04453723  0.98166515 -0.96361509
 -0.61484553 -0.44058248 -0.31974872  0.06110075  0.        ]",[-0.73590219 -0.67559993],[ 0.75703458  0.49730603]
20,-0.0259658791685,"[[-1.26128176  1.02381014  0.11341148 -0.11111897]
 [-1.73702341  1.53772276  0.          0.        ]]",[ 0.25802833 -0.25862613],-2.84637,"[ 0.07384954  0.85130689 -1.19300508  1.06010739  0.98166467 -0.96361463
 -0.51288692 -0.09325356 -0.39519483 -0.03443875  0.        ]",[-0.73590219 -0.67559993],[-0.19323334  0.05002424]
21,-0.0231665499903,"[[-1.30334921  1.05624842  0.11341148 -0.11111897]
 [-2.46729252  1.70554277  0.          0.        ]]",[ 0.54473054 -0.26407686],-2.80192,"[ 0.01619674  0.81596995 -1.21165196  1.10418677  0.98166419 -0.96361417
 -0.53698073 -0.06376857 -0.43872004 -0.06075579  0.        ]",[-0.73590219 -0.67559993],[ 0.58515308 -0.50815587]
22,-0.0220187571256,"[[-1.32896952  1.06982586  0.11341148 -0.11111897]
 [-0.10261028 -0.34097132  0.          0.        ]]",[ 0.29053003  0.13057524],-2.84919,"[-0.01924961  0.80098271 -1.22170716  1.12190895  0.98166371 -0.96361371
 -0.45896192 -0.42332886 -0.46729028 -0.08359728  0.        ]",[-0.73590219 -0.67559993],[ 0.01467458  0.07792595]
23,-0.0221801868954,"[[-1.33041965  1.06616983  0.11341148 -0.11111897]
 [-0.04260298 -0.02568275  0.          0.        ]]",[ 0.28117335  0.06278059],-2.86404,"[-0.02126285  0.80502906 -1.22224594  1.11717863  0.98166323 -0.96361325
 -0.45698194 -0.36793441 -0.47018745 -0.09043091  0.        ]",[-0.73590219 -0.67559993],[-0.38695213  0.31701138]
24,-0.0215205619189,"[[-1.34662853  1.07825968  0.11341148 -0.11111897]
 [-1.57318868  1.23047791  0.          0.        ]]",[ 0.57959646 -0.16784659],-2.81345,"[-0.04381355  0.79161623 -1.22805906  1.1326981   0.98166275 -0.96361278
 -0.50748088 -0.14723428 -0.48741476 -0.10002199  0.        ]",[-0.73590219 -0.67559993],[ 0.65557661 -0.2941681 ]
25,-0.0208287956062,"[[-1.35175062  1.09093092  0.11341148 -0.11111897]
 [ 1.05223868  0.040616    0.          0.        ]]",[ 0.1222852  -0.02723023],-2.85515,"[-0.05095732  0.77746475 -1.22981258  1.14859276  0.98166227 -0.96361232
 -0.42085918 -0.35628602 -0.49030386 -0.0918759   0.        ]",[-0.73590219 -0.67559993],[-0.30847828  0.13319342]
26,-0.0205580008786,"[[-1.34316266  1.09703003  0.11341148 -0.11111897]
 [-0.18930827  0.56753789  0.          0.        ]]",[ 0.27494967 -0.12347761],-2.84124,"[-0.03898439  0.77061947 -1.22684787  1.1561069   0.98166179 -0.96361186
 -0.46182181 -0.26370881 -0.47766214 -0.07108432  0.        ]",[-0.73590219 -0.67559993],[-0.3951606  -0.24794153]
27,-0.0204742601756,"[[-1.3625964   1.09842208  0.11341148 -0.11111897]
 [-1.74887134 -0.42502834  0.          0.        ]]",[ 0.72733974  0.22368108],-2.86087,"[-0.0661106   0.76905387 -1.23339391  1.15780895  0.98166131 -0.9636114
 -0.51327684 -0.43809689 -0.50202133 -0.09879454  0.        ]",[-0.73590219 -0.67559993],[ 1.83847871  1.11712056]
28,-0.0188059611277,"[[-1.35753735  1.12972293  0.11341148 -0.11111897]
 [ 2.24151953  3.54189874  0.          0.        ]]",[-0.31704745 -1.01082921],-2.80714,"[-0.05903785  0.73356884 -1.2317442   1.19486534  0.98166083 -0.96361094
 -0.3816204   0.25886957 -0.48713642 -0.05166038  0.        ]",[-0.73590219 -0.67559993],[-0.03359492 -0.35687336]
29,-0.021030900648,"[[-1.31448088  1.18567981  0.11341148 -0.11111897]
 [ 2.06470159  2.05873237  0.          0.        ]]",[-0.59451634 -0.84186089],-2.82089,"[  8.25038494e-04   6.68838734e-01  -1.21613663e+00   1.25516331e+00
   9.81660356e-01  -9.63610476e-01  -3.87454107e-01  -1.71438431e-03
  -4.24957929e-01   8.71583613e-02   0.00000000e+00]",[-0.73590219 -0.67559993],[-0.41644295 -0.814625  ]
30,-0.0242025033662,"[[-1.29012162  1.19408639  0.11341148 -0.11111897]
 [ 0.3768327  -1.20718896  0.          0.        ]]",[-0.26247716 -0.02439529],-2.85858,"[ 0.03440206  0.65898055 -1.20606677  1.26355275  0.98165988 -0.96361001
 -0.44314243 -0.57551828 -0.39698488  0.13724877  0.        ]",[-0.73590219 -0.67559993],[ 0.11786427 -0.28444589]
31,-0.0247819135251,"[[-1.27797758  1.1588808   0.11341148 -0.11111897]
 [ 0.83604235 -2.30969568  0.          0.        ]]",[-0.27271858  0.27297217],-2.92516,"[ 0.05105498  0.70003677 -1.20071395  1.22724407  0.9816594  -0.96360955
 -0.42799144 -0.76922226 -0.38792913  0.11141944  0.        ]",[-0.73590219 -0.67559993],[-0.90908872  0.48184592]
32,-0.0223204396639,"[[-1.29751908  1.13229782  0.11341148 -0.11111897]
 [-2.77814888 -0.35512148  0.          0.        ]]",[ 0.47678846  0.06630391],-2.83628,"[ 0.02422924  0.73062478 -1.20921732  1.19780529  0.98165892 -0.96360909
 -0.54723561 -0.42581431 -0.41427435  0.04548545  0.        ]",[-0.73590219 -0.67559993],[ 0.46949891 -0.18780854]
33,-0.0199950904081,"[[-1.33388925  1.11779944  0.11341148 -0.11111897]
 [-0.86524014 -1.09225494  0.          0.        ]]",[ 0.37961137  0.24746826],-2.8527,"[-0.02608261  0.74714903 -1.22351638  1.18102384  0.98165844 -0.96360863
 -0.48412214 -0.55532441 -0.46081936 -0.03047125  0.        ]",[-0.73590219 -0.67559993],[ 0.53378841  0.36463359]
34,-0.0203901801833,"[[-1.32983473  1.11065167  0.11341148 -0.11111897]
 [ 1.26360044  0.37259756  0.          0.        ]]",[-0.10546626 -0.20192173],-2.84202,"[-0.02045067  0.75525285 -1.22202039  1.17256322  0.98165796 -0.96360817
 -0.41388437 -0.29795778 -0.45756714 -0.03328282  0.        ]",[-0.73590219 -0.67559993],[ 0.38609956  0.24007996]
35,-0.0230669777439,"[[-1.28948775  1.12756331  0.11341148 -0.11111897]
 [ 2.76610226  1.31542207  0.          0.        ]]",[-0.70170432 -0.61248946],-2.80278,"[ 0.03527276  0.73603264 -1.20578915  1.19237936  0.98165748 -0.96360771
 -0.36431165 -0.13230862 -0.40585106  0.05229841  0.        ]",[-0.73590219 -0.67559993],[ 0.08990366 -1.10127291]
36,-0.0294185738575,"[[-1.23113497  1.1138815   0.11341148 -0.11111897]
 [ 3.06815538 -2.67032104  0.          0.        ]]",[-0.82095468  0.27129298],-2.95211,"[ 0.11469767  0.75159384 -1.17801229  1.1763998   0.981657   -0.96360724
 -0.35434579 -0.83258179 -0.34246174  0.13107334  0.        ]",[-0.73590219 -0.67559993],[-0.71264449  1.06566077]
37,-0.0332120402542,"[[-1.19868387  1.10074095  0.11341148 -0.11111897]
 [ 0.18656352  1.34289649  0.          0.        ]]",[-0.63548249 -0.59665155],-2.85776,"[ 0.15818289  0.76644123 -1.16039396  1.16062779  0.98165652 -0.96360678
 -0.44941917 -0.12748108 -0.3092356   0.1694565   0.        ]",[-0.73590219 -0.67559993],[-0.26684184 -0.34548842]
38,-0.0327368818474,"[[-1.20557947  1.11360948  0.11341148 -0.11111897]
 [-0.87260052 -0.05139904  0.          0.        ]]",[-0.35494995 -0.22084436],-2.83505,"[ 0.14898683  0.75190159 -1.16426543  1.17607615  0.98165605 -0.96360632
 -0.48436446 -0.37245124 -0.31514262  0.17427605  0.        ]",[-0.73590219 -0.67559993],[-0.04986222 -1.03928267]
39,-0.0292347701535,"[[-1.22482691  1.07286432  0.11341148 -0.11111897]
 [-1.05152977 -4.00992415  0.          0.        ]]",[ 0.10139467  0.87645948],-2.95906,"[ 0.12319121  0.79760858 -1.17470618  1.12580395  0.98165557 -0.96360586
 -0.49026779 -1.0679425  -0.34162822  0.08877886  0.        ]",[-0.73590219 -0.67559993],[ 0.09261763  1.73255906]
40,-0.0272359237187,"[[-1.24198276  1.03318909  0.11341148 -0.11111897]
 [-0.66535862  0.0289406   0.          0.        ]]",[-0.01361017 -0.00172964],-2.86632,"[ 0.10004708  0.84115359 -1.18355463  1.07308881  0.98165509 -0.9636054
 -0.47752654 -0.35833534 -0.36947427  0.00917531  0.        ]",[-0.73590219 -0.67559993],[-0.4727442  -0.01428934]
41,-0.0250818332361,"[[-1.27392513  1.03319967  0.11341148 -0.11111897]
 [-2.5226929  -0.02769884  0.          0.        ]]",[ 0.52814454  0.16154283],-2.82313,"[ 0.0565984   0.84114175 -1.19887179  1.07310279  0.98165461 -0.96360494
 -0.53880619 -0.36828649 -0.40828342 -0.04298433  0.        ]",[-0.73590219 -0.67559993],[ 0.38447573 -0.53073848]
42,-0.0249963607529,"[[-1.3086089   1.01156148  0.11341148 -0.11111897]
 [-0.95091603 -2.12911331  0.          0.        ]]",[ 0.58051413  0.70033252],-2.8838,"[ 0.00893909  0.8644657  -1.21378158  1.04281817  0.98165413 -0.96360447
 -0.48694773 -0.73749372 -0.45888064 -0.12506197  0.        ]",[-0.73590219 -0.67559993],[ 1.5436873   1.48306088]
43,-0.0253135851606,"[[-1.28775146  1.00911843  0.11341148 -0.11111897]
 [ 3.02343095  1.87147426  0.          0.        ]]",[-0.48938417 -0.4909642 ],-2.81098,"[ 0.0376566   0.86707922 -1.20503013  1.03933123  0.98165365 -0.96360401
 -0.35582025 -0.03461136 -0.43265453 -0.09545506  0.        ]",[-0.73590219 -0.67559993],[-0.49072464 -1.15029041]
44,-0.0270852815381,"[[-1.24735243  1.00645387  0.11341148 -0.11111897]
 [ 1.02312196 -2.12460928  0.          0.        ]]",[-0.13541572  0.50573742],-2.89117,"[ 0.09277487  0.86992518 -1.18623238  1.03551271  0.98165317 -0.96360355
 -0.42181721 -0.73670226 -0.38261875 -0.03357575  0.        ]",[-0.73590219 -0.67559993],[-0.39594975  0.32452714]
45,-0.0278664811949,"[[-1.24281544  0.97728108  0.11341148 -0.11111897]
 [-0.5641338  -0.79709327  0.          0.        ]]",[ 0.15842272  0.32505435],-2.82257,"[ 0.09892021  0.90076959 -1.1839695   0.99266376  0.98165269 -0.96360309
 -0.47418612 -0.50346439 -0.38515646 -0.0629594   0.        ]",[-0.73590219 -0.67559993],[ 0.49264997 -0.6839649 ]
46,-0.0292999961832,"[[-1.2344209   0.93431929  0.11341148 -0.11111897]
 [ 1.39705362 -3.49011229  0.          0.        ]]",[-0.00818706  0.96917677],-2.94134,"[ 0.11026553  0.94509126 -1.17970317  0.92612448  0.98165221 -0.96360263
 -0.40947964 -0.97661356 -0.38788726 -0.10296462  0.        ]",[-0.73590219 -0.67559993],[-0.28810302  1.63594642]
47,-0.0306676372906,"[[-1.21820627  0.90494168  0.11341148 -0.11111897]
 [ 0.22830263  0.53892432  0.          0.        ]]",[-0.00791115  0.09305206],-2.85448,"[ 0.13208495  0.9746058  -1.17116996  0.87832284  0.98165174 -0.96360217
 -0.44804066 -0.2687324  -0.37681641 -0.11284147  0.        ]",[-0.73590219 -0.67559993],[ 0.15008248  0.21375529]
48,-0.0306676262468,"[[-1.20773019  0.92410334  0.11341148 -0.11111897]
 [ 0.8173477   1.37445759  0.          0.        ]]",[-0.27361926 -0.20355567],-2.84064,"[ 0.14611354  0.95542885 -1.16545192  0.90971021  0.98165126 -0.9636017
 -0.42860589 -0.12193342 -0.35711528 -0.07158647  0.        ]",[-0.73590219 -0.67559993],[-0.46190239 -0.47848146]
49,-0.0304155419251,"[[-1.20987595  0.93231601  0.11341148 -0.11111897]
 [-1.02579006 -0.54679019  0.          0.        ]]",[ 0.1687469   0.33364192],-2.83501,"[ 0.14324459  0.94712341 -1.16663533  0.92292239  0.98165078 -0.96360124
 -0.48941726 -0.45948683 -0.35725996 -0.06485996  0.        ]",[-0.73590219 -0.67559993],[ 0.70420687 -0.23999068]
