timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0217677004327,"[[ -2.09011443e+00   1.02214341e+00  -3.47764255e-03  -1.62540732e-01]
 [ -4.19311106e+00   8.77624533e+00   0.00000000e+00   0.00000000e+00]]",[ 1.54518974 -0.64880025],-1.61319,"[-1.02601243  1.09987825 -1.07240839  1.35486586 -0.02007612 -1.41708369
 -0.61681954  1.01875306 -0.43782202 -0.17321065  0.        ]",[-0.44301265 -0.46747097],[ 3.18269628  0.11175042]
11,-0.0187800533971,"[[ -2.13344432e+00   1.20035317e+00  -3.47764255e-03  -1.62540732e-01]
 [ -1.53232546e-01   9.04387678e+00   0.00000000e+00   0.00000000e+00]]",[ 0.9276008  -0.98864591],-1.60425,"[-1.07909932  0.89694627 -1.03861106  1.57703665 -0.02007611 -1.41708183
 -0.47769831  1.06117543 -0.35900015 -0.06977891  0.        ]",[-0.44301265 -0.46747097],[ 0.97291373 -0.45988209]
12,-0.0347244511153,"[[ -2.09784307e+00   1.36115480e+00  -3.47764255e-03  -1.62540732e-01]
 [  3.70057132e+00   7.04296916e+00   0.00000000e+00   0.00000000e+00]]",[ 0.00752316 -0.98339486],-1.63393,"[-1.03558012  0.70112685 -1.06655739  1.70632717 -0.0200761  -1.41707997
 -0.34498497  0.74400292 -0.18788074  0.05789194  0.        ]",[-0.44301265 -0.46747097],[ 0.16113908 -0.88372729]
13,-0.0557987024489,"[[ -2.01815729e+00   1.46550477e+00  -3.47764255e-03  -1.62540732e-01]
 [  4.26606857e+00   3.40415410e+00   0.00000000e+00   0.00000000e+00]]",[-0.5773859  -0.57891071],-1.78973,"[-0.93495521  0.5700725  -1.12304797  1.75235881 -0.02007609 -1.41707811
 -0.32551082  0.16719935 -0.01535221  0.18349608  0.        ]",[-0.44301265 -0.46747097],[-1.39383169 -0.88464248]
14,-0.0652869061544,"[[-1.97338137  1.49777406 -0.00347764 -0.16254073]
 [ 0.22493819 -0.16532305  0.          0.        ]]",[-0.27781102  0.08729491],-1.83184,"[-0.87664915  0.52918342 -1.15100727  1.76044194 -0.02007608 -1.41707625
 -0.4646748  -0.39861314  0.0588046   0.23940517  0.        ]",[-0.44301265 -0.46747097],[ 0.36090461 -0.41760945]
15,-0.0666392206212,"[[-1.95459394  1.477907   -0.00347764 -0.16254073]
 [ 1.64905715 -1.81588417  0.          0.        ]]",[-0.38874203  0.37496039],-1.86191,"[-0.85184312  0.55437104 -1.16190901  1.7558057  -0.02007607 -1.41707439
 -0.41563225 -0.66025014  0.07388395  0.2310431   0.        ]",[-0.44301265 -0.46747097],[ 0.40184155 -0.59096566]
16,-0.0697665594457,"[[ -1.90598041e+00   1.41846897e+00  -3.47764255e-03  -1.62540732e-01]
 [  3.20709888e+00  -4.12024658e+00   0.00000000e+00   0.00000000e+00]]",[-0.49110037  0.82545829],-1.98832,"[-0.78680205  0.62941019 -1.18780983  1.73534626 -0.02007607 -1.41707253
 -0.36197782 -1.02552353  0.10982921  0.20310392  0.        ]",[-0.44301265 -0.46747097],[-0.82774726  0.54661911]
17,-0.0703051989343,"[[-1.87534545  1.35860529 -0.00347764 -0.16254073]
 [-0.13245962 -1.87359649  0.          0.        ]]",[-0.20720315  0.59869558],-1.97913,"[-0.74523424  0.70429688 -1.20239886  1.70480976 -0.02007606 -1.41707067
 -0.47698192 -0.66939703  0.1220802   0.16488666  0.        ]",[-0.44301265 -0.46747097],[-1.086679    1.15489977]
18,-0.0637416009693,"[[ -1.91768109e+00   1.36124192e+00  -3.47764255e-03  -1.62540732e-01]
 [ -4.08793871e+00   2.12392172e+00   0.00000000e+00   0.00000000e+00]]",[ 0.20317249 -0.02166507],-1.77391,"[-0.80256281  0.70101635 -1.18187966  1.70636011 -0.02007605 -1.41706881
 -0.61319641 -0.03573323  0.06595288  0.14064497  0.        ]",[-0.44301265 -0.46747097],[ 0.80513496 -0.46282042]
19,-0.0576649294076,"[[-1.96665724  1.38490417 -0.00347764 -0.16254073]
 [-0.82054763  0.24856919  0.          0.        ]]",[-0.01997006  0.1942572 ],-1.80569,"[-0.86779052  0.67149954 -1.15496011  1.71943891 -0.02007604 -1.41706695
 -0.50067694 -0.33300338  0.01140838  0.13490643  0.        ]",[-0.44301265 -0.46747097],[ 0.81110746  0.8328587 ]
20,-0.0630576479804,"[[ -1.95070730e+00   1.42290701e+00  -3.47764255e-03  -1.62540732e-01]
 [  2.40483585e+00   3.54074629e+00   0.00000000e+00   0.00000000e+00]]",[-0.50972915 -0.49872038],-1.79262,"[-0.84668474  0.62382575 -1.16409667  1.73720229 -0.02007603 -1.41706509
 -0.38960413  0.1888541   0.05277493  0.17976066  0.        ]",[-0.44301265 -0.46747097],[-0.91802943 -0.90298634]
21,-0.0673996333493,"[[-1.93953095  1.45715221 -0.00347764 -0.16254073]
 [-1.2749811  -0.10408347  0.          0.        ]]",[-0.13905777  0.16856965],-2.01369,"[-0.83181477  0.58063202 -1.17028532  1.74976623 -0.02007602 -1.41706323
 -0.51632584 -0.38890405  0.08391312  0.21985778  0.        ]",[-0.44301265 -0.46747097],[ 0.06255814  1.9663696 ]
22,-0.0667532897081,"[[ -1.96230129e+00   1.49481846e+00  -3.47764255e-03  -1.62540732e-01]
 [ -1.00294567e+00   3.85750635e+00   0.00000000e+00   0.00000000e+00]]",[-0.17956489 -0.57018101],-1.77231,"[-0.86203847  0.53292993 -1.15748744  1.75979836 -0.02007601 -1.41706137
 -0.50695747  0.23906548  0.07160359  0.24307846  0.        ]",[-0.44301265 -0.46747097],[-0.19407845 -1.50358887]
23,-0.065430758182,"[[-1.98985981  1.53147581 -0.00347764 -0.16254073]
 [-1.75043035 -0.17832387  0.          0.        ]]",[-0.0600165   0.08612016],-1.90728,"[-0.89823804  0.48637345 -1.14102845  1.76573927 -0.020076   -1.41705951
 -0.53269834 -0.40067241  0.05287345  0.26314338  0.        ]",[-0.44301265 -0.46747097],[-0.61213842  0.47842094]
24,-0.0577953790041,"[[ -2.04883066e+00   1.54695539e+00  -3.47764255e-03  -1.62540732e-01]
 [ -4.13870889e+00   1.71994311e+00   0.00000000e+00   0.00000000e+00]]",[ 0.32758868 -0.21192876],-1.75579,"[-0.97418155  0.46668974 -1.10229728  1.76711171 -0.020076   -1.41705765
 -0.61494329 -0.09976919 -0.01476017  0.24608604  0.        ]",[-0.44301265 -0.46747097],[ 0.20637751 -1.60333223]
25,-0.046222039578,"[[-2.12258149  1.54128254 -0.00347764 -0.16254073]
 [-3.23934878 -2.27391258  0.          0.        ]]",[ 0.54605269  0.47236159],-1.82521,"[-1.06591129  0.47390404 -1.04729635  1.76668266 -0.02007599 -1.41705579
 -0.58397162 -0.73285371 -0.11294015  0.2071644   0.        ]",[-0.44301265 -0.46747097],[ 0.1797271   0.33301831]
26,-0.0347122920208,"[[-2.17959076  1.50948428 -0.00347764 -0.16254073]
 [-2.46417421 -0.91045479  0.          0.        ]]",[ 0.59377027  0.24899769],-1.74253,"[-1.13405134  0.51431484 -0.99995805  1.76261685 -0.02007598 -1.41705393
 -0.55727654 -0.51672522 -0.20723101  0.15873682  0.        ]",[-0.44301265 -0.46747097],[ 0.46584943 -0.26616702]
27,-0.0273938152281,"[[-2.20988555  1.4808781  -0.00347764 -0.16254073]
 [-0.57161179 -1.94670668  0.          0.        ]]",[ 0.55677027  0.4235976 ],-1.80231,"[-1.16919342  0.55060277 -0.973149    1.75653191 -0.02007597 -1.41705207
 -0.49210191 -0.68098607 -0.26683589  0.12654153  0.        ]",[-0.44301265 -0.46747097],[-0.04096015  0.96509466]
28,-0.025404968137,"[[-2.22283805  1.48067205 -0.00347764 -0.16254073]
 [-0.72313402  1.91323798  0.          0.        ]]",[ 0.61499715 -0.21595421],-1.73947,"[-1.18398072  0.55086353 -0.96134443  1.75647665 -0.02007596 -1.41705021
 -0.49731963 -0.06912744 -0.2848712   0.12355667  0.        ]",[-0.44301265 -0.46747097],[-0.87472239 -0.01785603]
29,-0.0220028702782,"[[ -2.27188919e+00   1.51785373e+00  -3.47764255e-03  -1.62540732e-01]
 [ -4.17051595e+00   1.80527032e+00   0.00000000e+00   0.00000000e+00]]",[ 1.0892452  -0.16924468],-1.67239,"[-1.238644    0.5036835  -0.91482906  1.76395234 -0.02007595 -1.41704835
 -0.61603717 -0.08624189 -0.32720838  0.14493362  0.        ]",[-0.44301265 -0.46747097],[ 1.06487394 -0.39702574]
30,-0.0184823846097,"[[-2.31476187  1.53781983 -0.00347764 -0.16254073]
 [-0.1301979   0.19671897  0.          0.        ]]",[ 0.75265545 -0.01866004],-1.70431,"[-1.28460946  0.47830572 -0.87188842  1.76636242 -0.02007594 -1.4170465
 -0.47689995 -0.34122124 -0.37185415  0.15522255  0.        ]",[-0.44301265 -0.46747097],[ 1.29649637  0.17647123]
31,-0.0244668986963,"[[ -2.27763394e+00   1.54871877e+00  -3.47764255e-03  -1.62540732e-01]
 [  3.82980955e+00   8.90854333e-01   0.00000000e+00   0.00000000e+00]]",[ 0.17332818 -0.24666855],-1.71146,"[-1.24490071  0.46444489 -0.90919563  1.76720351 -0.02007593 -1.41704464
 -0.34052843 -0.23119022 -0.31441125  0.16927502  0.        ]",[-0.44301265 -0.46747097],[-0.13470497 -0.52770842]
32,-0.0340812408465,"[[-2.20714309  1.54539469 -0.00347764 -0.16254073]
 [ 3.22129086 -1.21623737  0.          0.        ]]",[ 0.02055866  0.12138468],-1.81748,"[-1.16603717  0.46867243 -0.9756184   1.76697826 -0.02007593 -1.41704278
 -0.36148391 -0.56519581 -0.22222973  0.18229154  0.        ]",[-0.44301265 -0.46747097],[ 0.87053546  1.14165125]
33,-0.050043263375,"[[ -2.10879717e+00   1.56103249e+00  -3.47764255e-03  -1.62540732e-01]
 [  6.60208535e+00   2.76672330e+00   0.00000000e+00   0.00000000e+00]]",[-0.69813293 -0.6584506 ],-1.75267,"[-1.04905155  0.44878065 -1.05811205  1.76774887 -0.02007592 -1.41704092
 -0.24505879  0.06616387 -0.08462891  0.23139886  0.        ]",[-0.44301265 -0.46747097],[-0.87913944 -1.32352122]
34,-0.0655708136832,"[[-2.01296714  1.57609445 -0.00347764 -0.16254073]
 [ 2.99289476 -1.24712896  0.          0.        ]]",[-0.54514617  0.10120761],-1.851,"[-0.92823987  0.42961842 -1.12640887  1.76784034 -0.02007591 -1.41703906
 -0.36934898 -0.57009257  0.04321979  0.29445212  0.        ]",[-0.44301265 -0.46747097],[-0.10332856 -1.15008353]
35,-0.0687486609666,"[[ -1.95779982e+00   1.51167223e+00  -3.47764255e-03  -1.62540732e-01]
 [  2.52540900e+00  -5.18197663e+00   0.00000000e+00   0.00000000e+00]]",[-0.33540362  0.9054352 ],-2.04175,"[-0.85607194  0.51153401 -1.16006315  1.76295898 -0.0200759  -1.4170372
 -0.38544768 -1.19382483  0.08468371  0.26268989  0.        ]",[-0.44301265 -0.46747097],[-1.59358845  0.00426861]
36,-0.0625415883172,"[[ -1.94749876e+00   1.40923925e+00  -3.47764255e-03  -1.62540732e-01]
 [ -1.48189694e+00  -5.06170736e+00   0.00000000e+00   0.00000000e+00]]",[ 0.26327789  1.14255071],-1.98079,"[-0.8424074   0.64100258 -1.16587624  1.73122427 -0.02007589 -1.41703534
 -0.52344783 -1.1747591   0.05024861  0.16857864  0.        ]",[-0.44301265 -0.46747097],[-0.30860479  1.34453805]
37,-0.051351441216,"[[-1.98910296  1.34874078 -0.00347764 -0.16254073]
 [-2.67457649 -1.00167241  0.          0.        ]]",[ 0.37109864  0.50890166],-1.77232,"[-0.89723557  0.71654696 -1.14148147  1.69876771 -0.02007588 -1.41703348
 -0.56452008 -0.5311814  -0.04035917  0.09052008  0.        ]",[-0.44301265 -0.46747097],[ 1.07793554  0.06543566]
38,-0.0479226351476,"[[-2.00236017  1.33149691 -0.00347764 -0.16254073]
 [ 1.33548854 -0.7236362   0.          0.        ]]",[-0.04378285  0.38387716],-1.79195,"[-0.91449945  0.73790323 -1.13320191  1.68766892 -0.02007587 -1.41703162
 -0.42642432 -0.48710815 -0.06962865  0.06917307  0.        ]",[-0.44301265 -0.46747097],[-0.11645174  0.2382366 ]
39,-0.0510980860569,"[[-1.98054126  1.32663359 -0.00347764 -0.16254073]
 [ 0.84802861  0.23411276  0.          0.        ]]",[-0.08235626  0.23309901],-1.74521,"[-0.88602997  0.74391008 -1.14669633  1.68438956 -0.02007586 -1.41702976
 -0.44321086 -0.33529009 -0.04138491  0.07503708  0.        ]",[-0.44301265 -0.46747097],[ 0.84703342 -0.88396536]
40,-0.0570629414528,"[[ -1.93011107e+00   1.29614359e+00  -3.47764255e-03  -1.62540732e-01]
 [  4.18386126e+00  -3.27144326e+00   0.00000000e+00   0.00000000e+00]]",[-0.41454643  0.80496323],-1.90403,"[-0.81921483  0.7814005  -1.17534644  1.66237633 -0.02007586 -1.4170279
 -0.32833378 -0.890974    0.01246626  0.07365649  0.        ]",[-0.44301265 -0.46747097],[-0.97747243 -0.76022024]
41,-0.0577061470434,"[[ -1.88606583e+00   1.20117164e+00  -3.47764255e-03  -1.62540732e-01]
 [  2.33888515e-01  -6.21591616e+00   0.00000000e+00   0.00000000e+00]]",[ 0.2337669   1.56115973],-1.92673,"[-0.75980762  0.89596757 -1.19742166  1.57778271 -0.02007585 -1.41702604
 -0.46435981 -1.35771666  0.01902147  0.01420646  0.        ]",[-0.44301265 -0.46747097],[ 0.30729857  1.65014483]
42,-0.0550545863894,"[[-1.86924421  1.11781273 -0.00347764 -0.16254073]
 [ 1.44420225 -2.13358343  0.          0.        ]]",[-0.03386803  0.90592325],-1.83352,"[-0.73688552  0.99314552 -1.2051168   1.48401105 -0.02007584 -1.41702418
 -0.42267968 -0.71060377 -0.00990383 -0.04664862  0.        ]",[-0.44301265 -0.46747097],[ 0.41034592  1.73537761]
43,-0.0621544990392,"[[-1.82436688  1.11528826 -0.00347764 -0.16254073]
 [ 3.03823598  1.86779755  0.          0.        ]]",[-0.52637964  0.16329078],-1.80742,"[-0.67516986  0.99603067 -1.22363849  1.48089147 -0.02007583 -1.41702232
 -0.36778529 -0.07632327  0.05684973 -0.02393651  0.        ]",[-0.44301265 -0.46747097],[-0.62080577  0.55851196]
44,-0.0717446636584,"[[ -1.78885656e+00   1.17446814e+00  -3.47764255e-03  -1.62540732e-01]
 [  5.21179577e-01   4.04293953e+00   0.00000000e+00   0.00000000e+00]]",[-0.42316055 -0.2099255 ],-1.84245,"[-0.62581783  0.92747601 -1.23620313  1.54969304 -0.02007582 -1.41702046
 -0.45446569  0.26847023  0.14544349  0.05070572  0.        ]",[-0.44301265 -0.46747097],[-1.2770659 -1.179377 ]
45,-0.0696358994,"[[-1.81822742  1.21480596 -0.00347764 -0.16254073]
 [-3.44508911  0.00428547  0.          0.        ]]",[ 0.14681278  0.53204924],-1.85736,"[-0.66666714  0.87974771 -1.22594101  1.59139202 -0.02007581 -1.4170186
 -0.59105301 -0.37171894  0.12597685  0.0675784   0.        ]",[-0.44301265 -0.46747097],[ 0.04814558  0.13592271]
46,-0.0592289020192,"[[-1.88453524  1.22028963 -0.00347764 -0.16254073]
 [-3.1865555   0.54229008  0.          0.        ]]",[ 0.26833558  0.4171584 ],-1.80845,"[-0.75772492  0.87320132 -1.19813226  1.59672864 -0.0200758  -1.41701674
 -0.58214946 -0.28643669  0.03304832  0.03163083  0.        ]",[-0.44301265 -0.46747097],[ 0.29885932  0.92657323]
47,-0.0541524612462,"[[ -1.93577766e+00   1.26783509e+00  -3.47764255e-03  -1.62540732e-01]
 [ -1.94181684e+00   4.20007296e+00   0.00000000e+00   0.00000000e+00]]",[ 0.1748464  -0.29640743],-1.72739,"[-0.82678615  0.8159175  -1.17229653  1.63966914 -0.02007579 -1.41701488
 -0.53928367  0.29337898 -0.01266269  0.04562189  0.        ]",[-0.44301265 -0.46747097],[-0.43793353 -0.70604048]
48,-0.0490381056481,"[[ -1.99160929e+00   1.32295646e+00  -3.47764255e-03  -1.62540732e-01]
 [ -3.63572524e+00   1.32164569e+00   0.00000000e+00   0.00000000e+00]]",[ 0.42388761  0.14933103],-1.72679,"[-0.90050162  0.74844113 -1.13992138  1.68184684 -0.02007579 -1.41701303
 -0.59761703 -0.16289689 -0.0594288   0.06663037  0.        ]",[-0.44301265 -0.46747097],[ 1.37485289  0.30166495]
49,-0.0466714335406,"[[-2.02390114  1.36110207 -0.00347764 -0.16254073]
 [ 0.39314625  2.48904266  0.          0.        ]]",[ 0.01737718 -0.19284639],-1.7304,"[-0.94232064  0.70117791 -1.11922217  1.70618852 -0.02007578 -1.41701117
 -0.45887309  0.02215394 -0.08220092  0.08553137  0.        ]",[-0.44301265 -0.46747097],[-0.48188517 -0.84042727]
