timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
20,-0.0760127167367,[-0.36422712 -0.42999917],[-0.20431766 -0.66400445],-1.53409,"[-1.16338026 -0.28693821 -0.97833068  1.27242494 -0.13022653 -1.0286348
 -0.54577269  0.00331656  0.12105885  0.41241442  0.        ]","[[-2.21240414  2.22174736 -0.01459464 -0.11891314]
 [-2.24625878  2.43134659  0.          0.        ]]",[ 0.43601718 -1.36114129]
21,-0.0739678899201,[-0.36422712 -0.42999917],[-0.17144509 -0.03906062],-1.6991,"[-1.19416125 -0.29549098 -0.95341889  1.25773137 -0.13022646 -1.02863375
 -0.48394244 -0.6197855   0.10221395  0.40846126  0.        ]","[[-2.23956389  2.23016271 -0.01459464 -0.11891314]
 [-0.47561122 -1.57645096  0.          0.        ]]",[-0.49577202  0.43368317]
22,-0.0703979835095,[-0.36422712 -0.42999917],[-0.01122105 -0.29243925],-1.52183,"[-1.22642563 -0.28124604 -0.92575207  1.28205818 -0.13022639 -1.0286327
 -0.55214759 -0.34794351  0.08120684  0.38025329  0.        ]","[[-2.26867344  2.21617686 -0.01459464 -0.11891314]
 [-2.42883699  0.17203593  0.          0.        ]]",[ 0.02858528 -1.75930163]
23,-0.0635919872958,[-0.36422712 -0.42999917],[ 0.37426054  0.46109277],-1.76461,"[-1.27682082 -0.2435545  -0.87907347  1.34313497 -0.13022633 -1.02863165
 -0.54650957 -0.96408377  0.04285204  0.32179073  0.        ]","[[-2.31563055  2.1798553  -0.01459464 -0.11891314]
 [-2.26738917 -3.79098353  0.          0.        ]]",[-0.48552896  1.54763902]
24,-0.0548526717762,[-0.36422712 -0.42999917],[ 0.47221738 -0.17103371],-1.51875,"[-1.34222694 -0.20595468 -0.81134642  1.39958315 -0.13022626 -1.0286306
 -0.61206213 -0.3367981  -0.01480198  0.26094856  0.        ]","[[-2.37981331  2.14451715 -0.01459464 -0.11891314]
 [-4.14465207  0.24371596  0.          0.        ]]",[-0.01435275 -1.05933952]
25,-0.0439076780892,[-0.36422712 -0.42999917],[ 0.96043694  0.58789229],-1.59191,"[-1.42013123 -0.16796546 -0.71788638  1.45238587 -0.1302262  -1.02862955
 -0.61117101 -0.95316518 -0.09519539  0.20111456  0.        ]","[[-2.46245075  2.10961458 -0.01459464 -0.11891314]
 [-4.11914466 -3.72076042  0.          0.        ]]",[ 0.04460219  0.28117157]
26,-0.0305774445228,[-0.36422712 -0.42999917],[ 1.10439646  0.45593193],-1.53109,"[-1.48815526 -0.0979602  -0.62151221  1.53942425 -0.13022613 -1.0286285
 -0.6021567  -0.76863253 -0.19306458  0.12476056  0.        ]","[[-2.54224356  2.04710802 -0.01459464 -0.11891314]
 [-3.86101067 -2.53385109  0.          0.        ]]",[ 0.15522659 -0.17704153]
27,-0.0181396014559,[-0.36422712 -0.42999917],[ 1.3119992   0.63908255],-1.56142,"[-1.54186638 -0.03187021 -0.53212166  1.61037488 -0.13022607 -1.02862745
 -0.57802643 -0.86983646 -0.29088684  0.0669858   0.        ]","[[-2.61253062  1.98989981 -0.01459464 -0.11891314]
 [-3.16999543 -3.18479911  0.          0.        ]]",[ 1.99677264  0.91185003]
28,-0.0133087726499,[-0.36422712 -0.42999917],[ 0.83462572 -0.03575468],-1.48469,"[ -1.55816982e+00  -2.60237896e-04  -5.01956300e-01   1.64072359e+00
  -1.30226000e-01  -1.02862640e+00  -4.37625019e-01  -2.98747084e-01
  -3.29832204e-01   4.39005885e-02   0.00000000e+00]","[[-2.63558918  1.96305863 -0.01459464 -0.11891314]
 [ 0.85071514  0.48844307  0.          0.        ]]",[ 0.5066759  -0.29973657]
29,-0.0174390030437,[-0.36422712 -0.42999917],[ 0.6338076   0.13235423],-1.47943,"[-1.53170665  0.00239154 -0.55012389  1.64316532 -0.13022593 -1.02862535
 -0.36817639 -0.48480019 -0.29327676  0.04225954  0.        ]","[[-2.59862043  1.96082071 -0.01459464 -0.11891314]
 [ 2.83952999 -0.70825071  0.          0.        ]]",[ 0.54938692 -0.59636577]
30,-0.0242367085158,[-0.36422712 -0.42999917],[ 0.50008047  0.57260042],-1.60311,"[-1.47039634  0.04744276 -0.64824492  1.68236071 -0.13022587 -1.0286243
 -0.29419696 -0.8497874  -0.23331753  0.01405611  0.        ]","[[-2.52057345  1.92310161 -0.01459464 -0.11891314]
 [ 4.95809522 -3.05584881  0.          0.        ]]",[-0.12161845  1.45032076]
31,-0.0342769323711,[-0.36422712 -0.42999917],[ 0.13556533 -0.09268713],-1.56233,"[-1.38781177  0.07253805 -0.75854413  1.70232369 -0.1302258  -1.02862325
 -0.31444809 -0.22477741 -0.14567777  0.00848118  0.        ]","[[-2.42723048  1.90231913 -0.01459464 -0.11891314]
 [ 4.37815332  0.96420679  0.          0.        ]]",[-0.41680208  1.03515018]
32,-0.0456845931903,[-0.36422712 -0.42999917],[-0.01492292 -0.78965759],-1.48637,"[-1.31952818  0.00201212 -0.83582253  1.64280717 -0.13022574 -1.0286222
 -0.37509219  0.38788148 -0.04883742  0.08202515  0.        ]","[[-2.35709244  1.96114069 -0.01459464 -0.11891314]
 [ 2.6414667   4.90482061  0.          0.        ]]",[ 0.10642907 -0.30749808]
33,-0.0568840234299,[-0.36422712 -0.42999917],[-0.29142827 -0.69753671],-1.52665,"[-1.26085083 -0.09675045 -0.89432281  1.54079776 -0.13022567 -1.02862115
 -0.36219719  0.18347599  0.0304779   0.18745438  0.        ]","[[-2.30055795  2.04604597 -0.01459464 -0.11891314]
 [ 3.01073797  3.59008886  0.          0.        ]]",[-0.25490178 -0.43650237]
34,-0.0652526958658,[-0.36422712 -0.42999917],[-0.36094707 -0.4724144 ],-1.5927,"[-1.20697278 -0.15713016 -0.94260184  1.46668187 -0.13022561 -1.0286201
 -0.39950496 -0.09628209  0.08343457  0.26436328  0.        ]","[[-2.25106254  2.09979378 -0.01459464 -0.11891314]
 [ 1.94234019  1.79069057  0.          0.        ]]",[-1.27481578 -0.1194279 ]
35,-0.0668754548749,[-0.36422712 -0.42999917],[-0.00745966 -0.36436209],-1.51005,"[-1.20836521 -0.19080807 -0.94141168  1.42110253 -0.13022554 -1.02861905
 -0.53907419 -0.17527902  0.08644711  0.29633719  0.        ]","[[-2.25231758  2.13050964 -0.01459464 -0.11891314]
 [-2.05454425  1.28258368  0.          0.        ]]",[ 0.43000929 -1.37745937]
36,-0.0636131699295,[-0.36422712 -0.42999917],[ 0.13510568  0.33382744],-1.64941,"[-1.23431068 -0.17517181 -0.91870457  1.44265434 -0.13022547 -1.028618
 -0.4782059  -0.79485256  0.06544115  0.27084675  0.        ]","[[-2.27591956  2.11617764 -0.01459464 -0.11891314]
 [-0.31145467 -2.70250026  0.          0.        ]]",[ 0.04067207  0.66582487]
37,-0.0615453739067,[-0.36422712 -0.42999917],[ 0.00660005 -0.10627988],-1.59883,"[-1.23925597 -0.14527792 -0.91424929  1.48197448 -0.13022541 -1.02861695
 -0.47237378 -0.37664694  0.05710623  0.24041335  0.        ]","[[-2.28047294  2.08911613 -0.01459464 -0.11891314]
 [-0.14444737 -0.01261521  0.          0.        ]]",[ 0.85477801  0.46344547]
38,-0.0658470376156,[-0.36422712 -0.42999917],[-0.48681259 -0.50347495],-1.54954,"[-1.20510209 -0.16539081 -0.94418458  1.45578425 -0.13022534 -1.0286159
 -0.35412321 -0.09134117  0.08584505  0.27300193  0.        ]","[[-2.24938563  2.1072758  -0.01459464 -0.11891314]
 [ 3.24191059  1.82246222  0.          0.        ]]",[-0.30906113 -0.70696262]
39,-0.0716588768271,[-0.36422712 -0.42999917],[-0.34210271 -0.00148267],-1.7228,"[-1.14614351 -0.17418484 -0.99164343  1.44398468 -0.13022528 -1.02861485
 -0.39907846 -0.53215648  0.12837258  0.30604614  0.        ]","[[-2.19746416  2.11527741 -0.01459464 -0.11891314]
 [ 1.95451283 -1.01284871  0.          0.        ]]",[-0.53370486  1.19986936]
40,-0.0744677665211,[-0.36422712 -0.42999917],[-0.34961852 -0.65650237],-1.61518,"[-1.12575039 -0.19562463 -1.00690668  1.41431118 -0.13022521 -1.0286138
 -0.47421024  0.08659099  0.14311837  0.33582861  0.        ]","[[-2.17996135  2.13495067 -0.01459464 -0.11891314]
 [-0.1970565   2.96691233  0.          0.        ]]",[-0.78682356  0.01912915]
41,-0.0742117802265,[-0.36422712 -0.42999917],[-0.07950626 -0.70229769],-1.55529,"[-1.16644372 -0.25883057 -0.97587097  1.31889949 -0.13022515 -1.02861275
 -0.58283752  0.08925675  0.11899944  0.38191732  0.        ]","[[-2.21511378  2.19446108 -0.01459464 -0.11891314]
 [-3.3078434   2.98405873  0.          0.        ]]",[ 0.45825395 -0.8256293 ]
42,-0.0712676135193,[-0.36422712 -0.42999917],[-0.09502979 -0.22481391],-1.65675,"[-1.21951436 -0.28591884 -0.93177334  1.27411022 -0.13022508 -1.0286117
 -0.51720052 -0.42821039  0.08589378  0.38794182  0.        ]","[[-2.26241162  2.22074798 -0.01459464 -0.11891314]
 [-1.42819672 -0.34426906  0.          0.        ]]",[-0.03986408  0.23039241]
43,-0.0686222066522,[-0.36422712 -0.42999917],[-0.07751207 -0.38698116],-1.65723,"[-1.25197983 -0.28830022 -0.90258755  1.27005182 -0.13022501 -1.02861065
 -0.52172496 -0.28531863  0.06457373  0.37738359  0.        ]","[[-2.29227562  2.22308395 -0.01459464 -0.11891314]
 [-1.55777318  0.57480313  0.          0.        ]]",[ 0.53707617  0.4486427 ]
44,-0.0696524446939,[-0.36422712 -0.42999917],[-0.27650535 -0.71972275],-1.51332,"[-1.2621471  -0.3177119  -0.89307507  1.21829085 -0.13022495 -1.0286096
 -0.4464075  -0.01091097  0.05947018  0.40453297  0.        ]","[[-2.30179065  2.25228857 -0.01459464 -0.11891314]
 [ 0.59909451  2.33977975  0.          0.        ]]",[ 1.80094294 -1.42076708]
45,-0.0747266407264,[-0.36422712 -0.42999917],[-0.57662189 -0.12666526],-1.57899,"[-1.2060062  -0.32426554 -0.94340129  1.20632489 -0.13022488 -1.02860855
 -0.30858057 -0.63374942  0.0949453   0.43424942  0.        ]","[[-2.25020754  2.25889009 -0.01459464 -0.11891314]
 [ 4.54605472 -1.66628749  0.          0.        ]]",[-0.17768495 -1.32432819]
46,-0.0783785552596,[-0.36422712 -0.42999917],[-0.37191358  0.67648935],-1.8226,"[-1.11076974 -0.25017464 -1.01775382  1.33269037 -0.13022482 -1.0286075
 -0.33628123 -1.24423596  0.15307372  0.39719358  0.        ]","[[-2.1672457   2.18616716 -0.01459464 -0.11891314]
 [ 3.75278314 -5.59291408  0.          0.        ]]",[ 0.05516307  1.53097481]
47,-0.0825743107944,[-0.36422712 -0.42999917],[-0.7026757   0.06102511],-1.67954,"[-1.01804272 -0.17404051 -1.07873262  1.44416355 -0.13022475 -1.02860645
 -0.33125887 -0.61141721  0.20967373  0.36363628  0.        ]","[[-2.09074696  2.11514709 -0.01459464 -0.11891314]
 [ 3.89660359 -1.5226596   0.          0.        ]]",[-2.0763193  -0.38370094]
48,-0.084529915698,[-0.36422712 -0.42999917],[-0.24468811  0.4699412 ],-1.76048,"[-0.97110804 -0.12360182 -1.10581323  1.50896919 -0.13022469 -1.0286054
 -0.47217682 -0.84290422  0.23854983  0.33768629  0.        ]","[[-2.05330446  2.06975496 -0.01459464 -0.11891314]
 [-0.1388823  -3.01157611  0.          0.        ]]",[-1.23158108  0.90250686]
49,-0.079058998024,[-0.36422712 -0.42999917],[ 0.05307303 -0.07421607],-1.62287,"[-1.02426596 -0.09667154 -1.07495501  1.54085201 -0.13022462 -1.02860435
 -0.61031466 -0.27799935  0.20497271  0.28677895  0.        ]","[[-2.09577259  2.04597898 -0.01459464 -0.11891314]
 [-4.09475589  0.62185986  0.          0.        ]]",[ 0.95775925  0.33877953]
