timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
16,-0.0146739856526,"[[ 0.22471592  0.74251817  0.14785994  0.10448846]
 [-1.53081048  1.8435212   0.          0.        ]]",[-0.16065504 -0.55642641],-2.7199,"[ 1.03761396  1.15552786  0.63194539  0.61513531  1.27926756  0.91055294
 -0.51024076 -0.04549595 -0.49815735  0.16976124  0.        ]",[-0.7220552  -0.65372396],[-0.26005641 -0.55533366]
17,-0.0154728822466,"[[ 0.18408791  0.7569634   0.14785994  0.10448846]
 [-2.52867001 -0.39155286  0.          0.        ]]",[ 0.3600311   0.13188052],-2.69596,"[ 1.04940892  1.14311883  0.57020014  0.64362756  1.27926665  0.91055249
 -0.54334631 -0.43215263 -0.46646924  0.10446911  0.        ]",[-0.7220552  -0.65372396],[ 0.40866019  0.41678634]
18,-0.0181482769115,"[[ 0.15023275  0.7657625   0.14785994  0.10448846]
 [-0.86239256  1.26594452  0.          0.        ]]",[ 0.02264658 -0.30102161],-2.73231,"[ 1.05746542  1.13546589  0.51838554  0.66079421  1.27926573  0.91055204
 -0.48806446 -0.14541364 -0.43878497  0.04672117  0.        ]",[-0.7220552  -0.65372396],[-0.27804393 -0.18270124]
19,-0.0201193649184,"[[ 0.12212142  0.78357511  0.14785994  0.10448846]
 [-1.94513805  0.51780641  0.          0.        ]]",[ 0.37244967 -0.02939355],-2.70466,"[ 1.06292357  1.11975957  0.47515683  0.69510193  1.27926482  0.91055159
 -0.52398627 -0.27483783 -0.4260592   0.00649956  0.        ]",[-0.7220552  -0.65372396],[ 0.62276139  0.58535757]
20,-0.0186498557604,"[[ 0.1083181   0.81707517  0.14785994  0.10448846]
 [ 0.55649181  2.82451907  0.          0.        ]]",[-0.26649296 -0.76074064],-2.72692,"[ 1.06519288  1.08945797  0.45387364  0.75798104  1.27926391  0.91055114
 -0.44099012  0.12421237 -0.4416007   0.00587183  0.        ]",[-0.7220552  -0.65372396],[ 0.26390179 -0.04338862]
21,-0.0106861416437,"[[ 0.12981451  0.87127744  0.14785994  0.10448846]
 [ 1.58971267  2.59646878  0.          0.        ]]",[-0.5468998  -0.94648719],-2.7571,"[ 1.06153981  1.03839627  0.48700296  0.85501779  1.279263    0.91055068
 -0.40671105  0.08476073 -0.51240885  0.08555789  0.        ]",[-0.7220552  -0.65372396],[-1.17643877 -1.52034913]
22,-0.0104175284431,"[[ 0.12160908  0.88297559  0.14785994  0.10448846]
 [-2.39699099 -1.413298    0.          0.        ]]",[ 0.5994873   0.25438097],-2.67649,"[ 1.06301082  1.02705744  0.47436701  0.87517507  1.27926208  0.91055023
 -0.53897689 -0.60890985 -0.51465188  0.07858064  0.        ]",[-0.7220552  -0.65372396],[ 1.14740349 -0.25844933]
23,-0.0150367567222,"[[ 0.11384499  0.84471014  0.14785994  0.10448846]
 [ 1.60723311 -2.40992308  0.          0.        ]]",[-0.04857579  0.40825835],-2.72485,"[ 1.06431466  1.06373008  0.46239901  0.80819368  1.27926117  0.91054978
 -0.40612944 -0.781321   -0.47167035  0.03704419  0.        ]",[-0.7220552  -0.65372396],[-0.44854942  1.17923651]
24,-0.0140626765565,"[[ 0.12785216  0.83672394  0.14785994  0.10448846]
 [-0.20048971  1.59794594  0.          0.        ]]",[-0.09913979 -0.53418696],-2.73379,"[ 1.06189861  1.07123056  0.48398182  0.79383853  1.27926026  0.91054933
 -0.46610375 -0.08797828 -0.47878501  0.0575442   0.        ]",[-0.7220552  -0.65372396],[-0.2778787  -0.23802991]
25,-0.0137331980859,"[[ 0.1128545   0.85891249  0.14785994  0.10448846]
 [-1.29563423  0.62415169  0.          0.        ]]",[ 0.23990026 -0.24295744],-2.70661,"[ 1.06447369  1.05025763  0.46087114  0.83340286  1.27925934  0.91054888
 -0.50243698 -0.25644012 -0.48350914  0.04551636  0.        ]",[-0.7220552  -0.65372396],[ 0.3183557  -0.48554172]
26,-0.0162305491855,"[[ 0.09984266  0.85197795  0.14785994  0.10448846]
 [-0.00983191 -1.31115406  0.          0.        ]]",[ 0.20111051  0.22769073],-2.69064,"[ 1.06644874  1.0568555   0.44078846  0.82114442  1.27925843  0.91054843
 -0.459778   -0.59123898 -0.46415559  0.01601441  0.        ]",[-0.7220552  -0.65372396],[ 0.53885391 -0.30360144]
27,-0.0171806020752,"[[ 0.1210422   0.81394709  0.14785994  0.10448846]
 [ 2.12267635 -2.48801232  0.          0.        ]]",[-0.14926043  0.45469594],-2.69674,"[ 1.06310589  1.0923246   0.47349282  0.75219926  1.27925752  0.91054798
 -0.38902803 -0.79482977 -0.45151687  0.02780645  0.        ]",[-0.7220552  -0.65372396],[ 0.08252703 -0.24106129]
28,-0.0172749647899,"[[ 0.16635318  0.75510314  0.14785994  0.10448846]
 [ 2.40747322 -3.39336612  0.          0.        ]]",[-0.21789396  0.69551545],-2.74895,"[ 1.05382446  1.14472054  0.54309286  0.63997599  1.2792566   0.91054753
 -0.37957926 -0.9514514  -0.44610287  0.06937232  0.        ]",[-0.7220552  -0.65372396],[-1.44687878  0.35383597]
29,-0.021185264911,"[[ 0.17432502  0.70198033  0.14785994  0.10448846]
 [-1.59693787 -1.92381016  0.          0.        ]]",[ 0.36830536  0.62733901],-2.72712,"[ 1.05189085  1.1892978   0.55528732  0.53316064  1.27925569  0.91054708
 -0.51243278 -0.69722457 -0.40865579  0.04272646  0.        ]",[-0.7220552  -0.65372396],[-0.32391863  0.90060273]
30,-0.0276118368362,"[[ 0.12983329  0.6996694   0.14785994  0.10448846]
 [-2.84807304  1.68070075  0.          0.        ]]",[ 0.4701862  -0.09040019],-2.75537,"[ 1.06153083  1.19117549  0.4870304   0.52840016  1.27925478  0.91054663
 -0.5539413  -0.07366033 -0.36319506 -0.04734616  0.        ]",[-0.7220552  -0.65372396],[-0.46043635  0.15696791]
31,-0.0355709500112,"[[ 0.05515796  0.73919118  0.14785994  0.10448846]
 [-4.61358695  2.26950399  0.          0.        ]]",[ 0.99546242 -0.04468518],-2.70771,"[ 1.07139401  1.15834833  0.37164254  0.6085142   1.27925386  0.91054618
 -0.61251527  0.02820001 -0.32830835 -0.16410556  0.        ]",[-0.7220552  -0.65372396],[ 1.53092197 -0.3287066 ]
32,-0.0410660617951,"[[ 0.00350125  0.77105788  0.14785994  0.10448846]
 [-0.56555248  0.92167611  0.          0.        ]]",[ 0.49570194  0.12374544],-2.75052,"[ 1.07356003  1.13081749  0.29150497  0.67105144  1.27925295  0.91054572
 -0.47821405 -0.20496823 -0.31142886 -0.2416961   0.        ]",[-0.7220552  -0.65372396],[ 0.39818078  0.89624661]
33,-0.0343432361556,"[[ 0.00809709  0.82490907  0.14785994  0.10448846]
 [ 1.01988516  4.45168206  0.          0.        ]]",[-0.1284948  -0.92105079],-2.74645,"[ 1.07352128  1.0822227   0.29863835  0.77236572  1.27925204  0.91054527
 -0.42561406  0.40570733 -0.35765673 -0.18476891  0.        ]",[-0.7220552  -0.65372396],[ 0.34831342 -1.33347027]
34,-0.0231297159214,"[[ 0.04213255  0.87332622  0.14785994  0.10448846]
 [ 2.37911438  0.40352483  0.          0.        ]]",[-0.21898648 -0.23244968],-2.74189,"[ 1.07229812  1.03640998  0.35144847  0.85856484  1.27925112  0.91054482
 -0.38051897 -0.29460635 -0.42797819 -0.07808637  0.        ]",[-0.7220552  -0.65372396],[-0.42138642 -0.955276  ]
35,-0.0213582782823,"[[ 0.07252684  0.84337076  0.14785994  0.10448846]
 [ 0.66602372 -3.38643719  0.          0.        ]]",[ 0.27558953  0.7702508 ],-2.72534,"[ 1.06980645  1.06498388  0.39854667  0.80579172  1.27925021  0.91054437
 -0.43735383 -0.95025313 -0.43011002 -0.04262082  0.        ]",[-0.7220552  -0.65372396],[-0.38480685  1.10878872]
36,-0.0246678275873,"[[ 0.07042705  0.81604744  0.14785994  0.10448846]
 [-0.87088531  0.64068349  0.          0.        ]]",[ 0.3195959  -0.05990964],-2.70194,"[ 1.07002033  1.09039173  0.3952956   0.75607939  1.2792493   0.91054392
 -0.48834352 -0.25357833 -0.40459525 -0.06830861  0.        ]",[-0.7220552  -0.65372396],[ 0.66204543 -1.04690759]
37,-0.0261142667393,"[[ 0.07947547  0.7889975   0.14785994  0.10448846]
 [ 1.76693863 -3.33243648  0.          0.        ]]",[ 0.07292327  0.79720217],-2.70162,"[ 1.06905052  1.11491034  0.40930086  0.70542067  1.27924838  0.91054347
 -0.4008286  -0.94091085 -0.39007791 -0.0725173   0.        ]",[-0.7220552  -0.65372396],[ 0.2789425  0.873012 ]
38,-0.022284944211,"[[ 0.12552461  0.75768996  0.14785994  0.10448846]
 [ 2.83442128  0.18994076  0.          0.        ]]",[-0.44772932 -0.10574207],-2.75888,"[ 1.06231064  1.14247577  0.48039625  0.64504385  1.27924747  0.91054302
 -0.36541272 -0.33155433 -0.40719655 -0.007532    0.        ]",[-0.7220552  -0.65372396],[-1.0681018  -0.23536172]
39,-0.0205355964921,"[[ 0.14195836  0.75211381  0.14785994  0.10448846]
 [-1.1776856  -0.74444191  0.          0.        ]]",[ 0.2881088   0.27901623],-2.70563,"[ 1.05917553  1.14729143  0.50567629  0.63409783  1.27924656  0.91054257
 -0.49852185 -0.49319847 -0.41867734  0.02007572  0.        ]",[-0.7220552  -0.65372396],[ 0.27243119  0.34529248]
40,-0.0223911091989,"[[ 0.12944802  0.75108689  0.14785994  0.10448846]
 [-0.07701341  0.63714776  0.          0.        ]]",[ 0.02728003 -0.08179829],-2.74638,"[ 1.06159589  1.14817458  0.48643635  0.63207554  1.27924565  0.91054212
 -0.46200479 -0.25418909 -0.40543001 -0.00519092  0.        ]",[-0.7220552  -0.65372396],[-0.55547673  0.05009498]
41,-0.0244023947774,"[[ 0.10587264  0.7657007   0.14785994  0.10448846]
 [-2.2732136   0.8236051   0.          0.        ]]",[ 0.47914299 -0.0041993 ],-2.68667,"[ 1.06555388  1.13550459  0.45009659  0.66066704  1.27924473  0.91054167
 -0.53486777 -0.22193267 -0.39512318 -0.03954324  0.        ]",[-0.7220552  -0.65372396],[ 1.48069933 -0.28753061]
42,-0.0247180281371,"[[ 0.10055867  0.77057301  0.14785994  0.10448846]
 [ 1.72849104 -0.33251483  0.          0.        ]]",[-0.16050825  0.09235004],-2.75992,"[ 1.06633643  1.13123661  0.44189205  0.67011104  1.27924382  0.91054122
 -0.40210337 -0.42193661 -0.39418553 -0.04606604  0.        ]",[-0.7220552  -0.65372396],[-0.94359166  0.20248856]
43,-0.0250654416565,"[[ 0.09732655  0.77204556  0.14785994  0.10448846]
 [-2.03915662  0.47706678  0.          0.        ]]",[ 0.49481609  0.08102325],-2.73917,"[ 1.06679251  1.129942    0.43689958  0.67295633  1.27924291  0.91054076
 -0.5271022  -0.28188215 -0.39241283 -0.05117275  0.        ]",[-0.7220552  -0.65372396],[-0.19607288  0.23262712]
44,-0.0309819897264,"[[ 0.04916186  0.79073615  0.14785994  0.10448846]
 [-2.77486329  1.38895066  0.          0.        ]]",[ 0.71282673 -0.03696373],-2.72607,"[ 1.07183313  1.11334878  0.36234632  0.70871751  1.27924199  0.91054031
 -0.5515105  -0.12412982 -0.36446415 -0.13138218  0.        ]",[-0.7220552  -0.65372396],[ 0.47697066 -0.10591727]
45,-0.0346525598444,"[[ 0.01315037  0.81402496  0.14785994  0.10448846]
 [-0.83274895  0.94142791  0.          0.        ]]",[ 0.47030595  0.00050408],-2.74969,"[ 1.07343707  1.09224086  0.30647965  0.75233866  1.27924108  0.91053986
 -0.48707691 -0.20154944 -0.35299498 -0.18391946  0.        ]",[-0.7220552  -0.65372396],[ 0.03547263  0.22778018]
46,-0.034257287785,"[[-0.00193404  0.8417152   0.14785994  0.10448846]
 [-0.67621126  1.82465352  0.          0.        ]]",[ 0.42176816 -0.24796918],-2.73645,"[ 1.07355745  1.06653395  0.28306625  0.8028191   1.27924017  0.91053941
 -0.4818833  -0.04875482 -0.36316084 -0.19057423  0.        ]",[-0.7220552  -0.65372396],[ 0.48067783 -0.26042728]
47,-0.0304192802591,"[[ 0.00376055  0.86749355  0.14785994  0.10448846]
 [ 1.23929368  0.7567435   0.          0.        ]]",[ 0.08602712 -0.16424355],-2.71352,"[ 1.07354938  1.04202287  0.29190525  0.84842966  1.27923925  0.91053896
 -0.41833253 -0.2334991  -0.38925972 -0.15773005  0.        ]",[-0.7220552  -0.65372396],[ 0.74730327 -0.24648946]
48,-0.0205486362504,"[[ 0.05796903  0.87267626  0.14785994  0.10448846]
 [ 4.17178559 -0.23517271  0.          0.        ]]",[-0.54189491 -0.19180855],-2.75037,"[ 1.07115614  1.03702855  0.37599676  0.85743533  1.27923834  0.91053851
 -0.32104124 -0.40509673 -0.44205073 -0.04815158  0.        ]",[-0.7220552  -0.65372396],[-0.70421273  0.15144825]
49,-0.0122584054381,"[[ 0.11261992  0.87404484  0.14785994  0.10448846]
 [ 1.30285997  0.37001966  0.          0.        ]]",[-0.1978443  -0.32576677],-2.70984,"[ 1.06449661  1.03570565  0.46050645  0.85980389  1.27923743  0.91053806
 -0.41622339 -0.30040062 -0.49706317  0.05582875  0.        ]",[-0.7220552  -0.65372396],[ 0.17269837 -0.13775991]
