timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
22,-0.0472111991123,"[[ 0.453883    0.26745473  0.19748664  0.15653174]
 [-1.40182547 -0.90702982  0.          0.        ]]",[ 0.47683564  0.42513064],-3.8915,"[ 0.90845978  1.34032671  0.9909798  -0.59781551  1.7037694   1.35796698
 -0.48895161 -0.52696845 -0.95570801 -0.40010216  0.        ]",[-0.79552013 -0.78194886],[ 0.81663125 -0.28670728]
23,-0.0478294385049,"[[ 0.45854197  0.23809155  0.19748664  0.15653174]
 [ 1.85686758 -2.0255571   0.          0.        ]]",[ 0.11194143  0.67838222],-3.86335,"[ 0.90552302  1.34969705  0.99755204 -0.67371945  1.70376811  1.35796623
 -0.3821771  -0.73208519 -0.93903813 -0.42099145  0.        ]",[-0.79552013 -0.78194886],[-0.34415172  0.27651538]
24,-0.0467998553798,"[[ 0.48164673  0.20897349  0.19748664  0.15653174]
 [ 0.45826751 -0.89003486  0.          0.        ]]",[ 0.12021723  0.43869692],-3.88332,"[ 0.89055007  1.35793333  1.02992078 -0.74952604  1.70376681  1.35796548
 -0.42800357 -0.52385152 -0.94569327 -0.40128855  0.        ]",[-0.79552013 -0.78194886],[-0.35329404 -0.06395342]
25,-0.0481067075696,"[[ 0.47669951  0.18881428  0.19748664  0.15653174]
 [-0.94830549 -1.12510386  0.          0.        ]]",[ 0.48030719  0.6422559 ],-3.83369,"[ 0.89381294  1.36301564  1.02302156 -0.80228781  1.70376552  1.35796473
 -0.47409129 -0.56695864 -0.92482903 -0.43412144  0.        ]",[-0.79552013 -0.78194886],[ 0.28973624  1.3936136 ]
26,-0.0480763067966,"[[ 0.46940609  0.20625903  0.19748664  0.15653174]
 [ 0.21509661  2.85631137  0.          0.        ]]",[-0.22096084 -0.18255669],-3.9393,"[ 0.89856659  1.35864587  1.01281848 -0.75661736  1.70376423  1.35796398
 -0.4359711   0.16315863 -0.9286523  -0.43130376  0.        ]",[-0.79552013 -0.78194886],[-0.88467708 -0.3175186 ]
27,-0.0493410990526,"[[ 0.43855675  0.25021703  0.19748664  0.15653174]
 [-3.2883729   1.54385482  0.          0.        ]]",[ 0.62331069  0.11110145],-3.93299,"[ 0.91792075  1.34595345  0.96925157 -0.64230449  1.70376294  1.35796323
 -0.55076582 -0.07752146 -0.92396901 -0.45219919  0.        ]",[-0.79552013 -0.78194886],[ 0.59389725 -0.38457351]
28,-0.0535165066973,"[[ 0.3970202   0.26549985  0.19748664  0.15653174]
 [-0.87332302 -0.01038702  0.          0.        ]]",[ 0.58539915  0.35784841],-3.93369,"[ 0.94202967  1.34097921  0.90959642 -0.60284941  1.70376165  1.35796248
 -0.47163405 -0.36254045 -0.88677749 -0.52896482  0.        ]",[-0.79552013 -0.78194886],[ 1.1494256  -0.38699862]
29,-0.0515504433353,"[[ 0.419424    0.24990433  0.19748664  0.15653174]
 [ 3.1004676  -1.54405125  0.          0.        ]]",[ 0.00470729  0.56848776],-3.85249,"[ 0.92930556  1.34605073  0.94190925 -0.64311308  1.70376035  1.35796173
 -0.34142852 -0.64378585 -0.90116113 -0.49543725  0.        ]",[-0.79552013 -0.78194886],[ 0.26377852  0.80048588]
30,-0.0449776499884,"[[ 0.49127539  0.25112769  0.19748664  0.15653174]
 [ 4.08141338  1.65572376  0.          0.        ]]",[-0.97988641 -0.34995884],-3.93383,"[ 0.88410816  1.34566297  1.0432943  -0.63994854  1.70375906  1.35796098
 -0.30928673 -0.05700639 -0.99027997 -0.3360619   0.        ]",[-0.79552013 -0.78194886],[-1.29608335 -0.7918955 ]
31,-0.0436838973308,"[[ 0.53241481  0.25246836  0.19748664  0.15653174]
 [ 0.04595825 -1.51110523  0.          0.        ]]",[-0.07531743  0.34885702],-3.89869,"[ 0.85528273  1.34523597  1.09965385 -0.63648173  1.70375777  1.35796023
 -0.44151263 -0.63774409 -1.04617206 -0.24771517  0.        ]",[-0.79552013 -0.78194886],[ 0.37581915  1.25951971]
32,-0.043938859071,"[[ 0.54822622  0.26226856  0.19748664  0.15653174]
 [ 1.53024903  2.47783236  0.          0.        ]]",[-0.96339178 -0.59598917],-3.9496,"[ 0.84364619  1.34205186  1.12096065 -0.61117746  1.70375648  1.35795948
 -0.39287816  0.09375337 -1.07623622 -0.20565026  0.        ]",[-0.79552013 -0.78194886],[-0.18639553 -0.65404084]
33,-0.0456122667236,"[[ 0.57113943  0.28535229  0.19748664  0.15653174]
 [ 0.76361698 -0.16066611  0.          0.        ]]",[-0.67966127 -0.2339831 ],-3.96722,"[ 0.82624228  1.33408567  1.15147297 -0.55184217  1.70375518  1.35795873
 -0.41799759 -0.39009852 -1.1290888  -0.13785291  0.        ]",[-0.79552013 -0.78194886],[-0.5440464  -0.49250202]
34,-0.0444132486051,"[[ 0.56467382  0.26261312  0.19748664  0.15653174]
 [-1.40296235 -2.1067682   0.          0.        ]]",[ 0.11835346  0.45954645],-3.93777,"[ 0.83121733  1.34193633  1.14290688 -0.61028871  1.70375389  1.35795798
 -0.48898779 -0.7469776  -1.099886   -0.17188722  0.        ]",[-0.79552013 -0.78194886],[-0.47786995  0.3701823 ]
35,-0.0439511888732,"[[ 0.51792017  0.23560988  0.19748664  0.15653174]
 [-3.26619837 -0.59858498  0.          0.        ]]",[ 0.47970119  0.32694551],-3.88156,"[ 0.86567815  1.35043131  1.07994373 -0.6801582   1.7037526   1.35795723
 -0.55003861 -0.47040442 -1.01287183 -0.2950759   0.        ]",[-0.79552013 -0.78194886],[ 0.17752222  0.52907448]
36,-0.047417303413,"[[ 0.46028233  0.24477303  0.19748664  0.15653174]
 [-2.50013486  1.50788141  0.          0.        ]]",[ 0.38195172  0.04359746],-3.88828,"[ 0.90441499  1.3476488   0.99999791 -0.65639527  1.70375131  1.35795648
 -0.52493757 -0.08411715 -0.94621628 -0.41002538  0.        ]",[-0.79552013 -0.78194886],[ 0.88252296  0.25268988]
37,-0.0473614168088,"[[ 0.44580034  0.28465636  0.19748664  0.15653174]
 [ 1.04015606  2.47722778  0.          0.        ]]",[-0.37592629 -0.36368138],-3.9312,"[ 0.91348326  1.33433245  0.97953556 -0.5536246   1.70375002  1.35795573
 -0.40893596  0.09364319 -0.95901879 -0.39986744  0.        ]",[-0.79552013 -0.78194886],[ 0.03591383 -0.42785026]
38,-0.0453905116749,"[[ 0.46782924  0.3167108   0.19748664  0.15653174]
 [ 1.16232179  0.73402558  0.          0.        ]]",[-0.37724128 -0.2356534 ],-3.89851,"[ 0.89958182  1.32221684  1.01060261 -0.47188396  1.70374872  1.35795498
 -0.40493297 -0.22602816 -1.01289496 -0.31995113  0.        ]",[-0.79552013 -0.78194886],[-0.14874635  0.24632395]
39,-0.0450618788701,"[[ 0.48493745  0.34103373  0.19748664  0.15653174]
 [ 0.55053892  1.69506377  0.          0.        ]]",[-0.53718996 -0.51577133],-3.93685,"[ 0.8883577   1.31219124  1.03449353 -0.4104247   1.70374743  1.35795423
 -0.42497862 -0.04979129 -1.05621515 -0.26063482  0.        ]",[-0.79552013 -0.78194886],[-0.26783981 -0.35897903]
40,-0.0453983663431,"[[ 0.48521351  0.36034087  0.19748664  0.15653174]
 [-0.51937436  0.2404967   0.          0.        ]]",[-0.21759127 -0.27939093],-3.93618,"[ 0.88817324  1.30372614  1.03487689 -0.36201365  1.70374614  1.35795348
 -0.46003541 -0.31653232 -1.07337266 -0.24199359  0.        ]",[-0.79552013 -0.78194886],[-0.35301359 -0.72167639]
41,-0.0455826949559,"[[ 0.46092825  0.33643759  0.19748664  0.15653174]
 [-1.90453812 -2.62128905  0.          0.        ]]",[ 0.63755476  0.69229198],-3.86628,"[ 0.90400267  1.3141389   1.00090518 -0.42199866  1.70374485  1.35795272
 -0.50542173 -0.84133149 -1.02029396 -0.31517751  0.        ]",[-0.79552013 -0.78194886],[ 1.39857065  0.76077256]
42,-0.045629850864,"[[ 0.46289533  0.3147412   0.19748664  0.15653174]
 [ 2.08795072  0.4414462   0.          0.        ]]",[-0.47252259 -0.19899678],-3.92345,"[ 0.90274815  1.32299452  1.00367205 -0.47688242  1.70374356  1.35795197
 -0.37460326 -0.27968146 -1.00480783 -0.33243487  0.        ]",[-0.79552013 -0.78194886],[-1.08217389 -0.61986598]
43,-0.0457305869643,"[[ 0.464558    0.29887166  0.19748664  0.15653174]
 [-1.90837681 -2.02020031  0.          0.        ]]",[ 0.60669768  0.62983948],-3.85763,"[ 0.90168388  1.32911017  1.00600854 -0.51727422  1.70374226  1.35795122
 -0.50554732 -0.73110255 -0.99407467 -0.34467383  0.        ]",[-0.79552013 -0.78194886],[ 0.54764102  0.83193553]
44,-0.0469426128833,"[[ 0.44849309  0.29191152  0.19748664  0.15653174]
 [ 0.29455255  1.31308106  0.          0.        ]]",[-0.13235888 -0.16189599],-3.92607,"[ 0.91181529  1.3316952   0.98334832 -0.53505242  1.70374097  1.35795047
 -0.43336574 -0.11983915 -0.96806906 -0.38649641  0.        ]",[-0.79552013 -0.78194886],[ 0.43358603 -0.62876888]
45,-0.045433956815,"[[ 0.47154484  0.29292616  0.19748664  0.15653174]
 [ 2.00492336 -1.2032297   0.          0.        ]]",[-0.24144042  0.22888634],-3.86428,"[ 0.89717365  1.33132122  1.01580648 -0.53245825  1.70373968  1.35794972
 -0.37732341 -0.58128486 -0.99824214 -0.33576874  0.        ]",[-0.79552013 -0.78194886],[ 0.33003662  0.52725307]
46,-0.0442194526113,"[[ 0.52433691  0.2900423   0.19748664  0.15653174]
 [ 3.27007524  0.90780818  0.          0.        ]]",[-1.01219177 -0.41584438],-3.93694,"[ 0.86110424  1.33237811  1.08868448 -0.53983311  1.70373839  1.35794897
 -0.33586919 -0.19415863 -1.06654783 -0.22795335  0.        ]",[-0.79552013 -0.78194886],[-1.84197033 -0.36539545]
47,-0.0448901070542,"[[ 0.54940382  0.29351703  0.19748664  0.15653174]
 [-0.75000216 -0.55546161  0.          0.        ]]",[-0.27293015 -0.064657  ],-3.94744,"[ 0.8427627   1.33110184  1.12253305 -0.53094773  1.7037371   1.35794822
 -0.46759154 -0.4624958  -1.10486819 -0.17367374  0.        ]",[-0.79552013 -0.78194886],[-1.07437147 -0.21342291]
48,-0.0445592163701,"[[ 0.49486464  0.27405427  0.19748664  0.15653174]
 [-4.69079082 -1.38804787  0.          0.        ]]",[ 0.90391254  0.55812323],-3.87778,"[ 0.88167215  1.33805531  1.04825507 -0.58083303  1.7037358   1.35794747
 -0.59671588 -0.61517696 -1.01341229 -0.30507226  0.        ]",[-0.79552013 -0.78194886],[ 0.34945865  0.84678107]
49,-0.0504621124416,"[[ 0.41583726  0.28020397  0.19748664  0.15653174]
 [-3.21685422  1.99175792  0.          0.        ]]",[ 0.61026275 -0.01028374],-3.91613,"[ 0.93138078  1.33590742  0.93674877 -0.56503997  1.70373451  1.35794672
 -0.5484205   0.00461863 -0.9193334  -0.47068307  0.        ]",[-0.79552013 -0.78194886],[ 0.82602441  0.11721168]
