timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
18,-0.0577119245121,[-0.56923962 -0.49400654],[ 0.22793232  0.04291031],-2.15111,"[ 0.55319015 -0.56392031 -0.93876236  0.78328002  0.18601864  0.01894489
 -0.63522234 -0.15360221 -0.06606359  0.35462321  0.        ]","[[ -9.01995208e-01   2.38351211e+00   2.20327201e-02   1.90486140e-03]
 [ -4.88398767e+00   1.31929271e+00   0.00000000e+00   0.00000000e+00]]",[ 0.08531385  0.29007583]
19,-0.0534999442072,[-0.56923962 -0.49400654],[ 0.24358363 -0.11409295],-2.12782,"[ 0.44479461 -0.59593506 -1.02193052  0.70659695  0.18601857  0.01894488
 -0.62057506  0.03031177 -0.08009477  0.28950922  0.        ]","[[ -9.95316816e-01   2.42115927e+00   2.20327201e-02   1.90486140e-03]
 [ -4.44962063e+00   2.44168531e+00   0.00000000e+00   0.00000000e+00]]",[-0.03575752 -0.37788105]
20,-0.04980723855,[-0.56923962 -0.49400654],[ 0.38729537  0.20579913],-2.13558,"[ 0.33442641 -0.62316255 -1.09122982  0.63654092  0.1860185   0.01894487
 -0.62237902 -0.2227927  -0.09537659  0.23031265  0.        ]","[[ -1.08484611e+00   2.45449500e+00   2.20327201e-02   1.90486140e-03]
 [ -4.50312770e+00   8.97036256e-01   0.00000000e+00   0.00000000e+00]]",[ 0.37790465  0.35468212]
21,-0.0464283066098,[-0.56923962 -0.49400654],[ 0.21069519 -0.06170103],-2.09966,"[ 0.23891761 -0.64816616 -1.14044756  0.56778509  0.18601843  0.01894487
 -0.56892501  0.0044133  -0.11541152  0.18540099  0.        ]","[[ -1.15900377e+00   2.48634782e+00   2.20327201e-02   1.90486140e-03]
 [ -2.91791753e+00   2.28363087e+00   0.00000000e+00   0.00000000e+00]]",[ 0.68513128 -0.29845251]
22,-0.0431236414238,[-0.56923962 -0.49400654],[-0.1500774   0.04606476],-2.11579,"[ 0.19860704 -0.67326539 -1.15850373  0.49394558  0.18601836  0.01894486
 -0.47551409 -0.19663502 -0.14461942  0.1736904   0.        ]","[[ -1.18956826e+00   2.51970989e+00   2.20327201e-02   1.90486140e-03]
 [ -1.47754570e-01   1.05667154e+00   0.00000000e+00   0.00000000e+00]]",[ 0.05689912 -0.28316593]
23,-0.0422006626233,[-0.56923962 -0.49400654],[-0.12908015  0.24444196],-2.11296,"[ 0.19772338 -0.68033079 -1.15888131  0.4721963   0.18601829  0.01894485
 -0.46781952 -0.38378471 -0.15422075  0.17588884  0.        ]","[[ -1.19023392e+00   2.52938387e+00   2.20327201e-02   1.90486140e-03]
 [  8.04274572e-02  -8.54673113e-02   0.00000000e+00   0.00000000e+00]]",[-0.45692818 -0.91649988]
24,-0.0457769212111,[-0.56923962 -0.49400654],[ 0.34646231  1.01951408],-2.16775,"[ 0.17567046 -0.65194726 -1.16809372  0.55698214  0.18601822  0.01894485
 -0.52887175 -0.97814703 -0.11425455  0.15323241  0.        ]","[[ -1.20679143e+00   2.49128084e+00   2.20327201e-02   1.90486140e-03]
 [ -1.73012764e+00  -3.71274708e+00   0.00000000e+00   0.00000000e+00]]",[-0.3007036   0.65427501]
25,-0.0502962941192,[-0.56923962 -0.49400654],[ 0.47698277  0.63302457],-2.14156,"[ 0.11341438 -0.6145066  -1.19172196  0.65932344  0.18601815  0.01894484
 -0.56785816 -0.5416011  -0.06379682  0.10120653  0.        ]","[[ -1.25299420e+00   2.44375622e+00   2.20327201e-02   1.90486140e-03]
 [ -2.88630537e+00  -1.04859528e+00   0.00000000e+00   0.00000000e+00]]",[ 0.31926007  0.5467137 ]
26,-0.0502154981455,[-0.56923962 -0.49400654],[ 0.28343165  0.2221421 ],-2.11527,"[ 0.05258865 -0.61528117 -1.21153592  0.65730329  0.18601808  0.01894483
 -0.52331197 -0.1834869  -0.06238242  0.06768382  0.        ]","[[ -1.29746583e+00   2.44471211e+00   2.20327201e-02   1.90486140e-03]
 [ -1.56526378e+00   1.13690373e+00   0.00000000e+00   0.00000000e+00]]",[ 0.41551978  0.03147336]
27,-0.0478884706716,[-0.56923962 -0.49400654],[ 0.04762591  0.13615701],-2.16539,"[ 0.03259994 -0.63425741 -1.21736351  0.60657782  0.18601801  0.01894483
 -0.46679676 -0.16675594 -0.08420727  0.0680458   0.        ]","[[ -1.31195538e+00   2.46847462e+00   2.20327201e-02   1.90486140e-03]
 [  1.10727835e-01   1.23900902e+00   0.00000000e+00   0.00000000e+00]]",[-0.59163281  1.04992337]
28,-0.041552686455,[-0.56923962 -0.49400654],[ 0.42249638 -0.3496449 ],-2.04867,"[ 0.00306686 -0.6827554  -1.22536952  0.46462262  0.18601794  0.01894482
 -0.54585139  0.47803842 -0.14440723  0.08164974  0.        ]","[[ -1.33326321e+00   2.53273650e+00   2.20327201e-02   1.90486140e-03]
 [ -2.23369909e+00   5.17405879e+00   0.00000000e+00   0.00000000e+00]]",[ 0.34218949 -2.03995077]
29,-0.035334554511,[-0.56923962 -0.49400654],[ 0.20905887  0.14797056],-2.12738,"[-0.03966259 -0.72597292 -1.23569772  0.31977964  0.18601787  0.01894481
 -0.49867933 -0.18756046 -0.2034098   0.08750018  0.        ]","[[ -1.36390141e+00   2.59546213e+00   2.20327201e-02   1.90486140e-03]
 [ -8.34786303e-01   1.11204533e+00   0.00000000e+00   0.00000000e+00]]",[-0.1822516   0.33981491]
30,-0.0318037597125,[-0.56923962 -0.49400654],[ 0.34935868 -0.04362717],-2.09115,"[-0.07300426 -0.74857448 -1.24274255  0.23522381  0.1860178   0.01894481
 -0.52245206  0.02930689 -0.23666192  0.08709853  0.        ]","[[ -1.38767066e+00   2.63098211e+00   2.20327201e-02   1.90486140e-03]
 [ -1.53978987e+00   2.43554174e+00   0.00000000e+00   0.00000000e+00]]",[-0.8489554  -1.57744995]
31,-0.0309676568252,[-0.56923962 -0.49400654],[ 1.06686592  0.84290296],-2.153,"[-0.16376019 -0.75377681 -1.2575177   0.21473715  0.18601773  0.0189448
 -0.63476381 -0.62742398 -0.242322    0.05433104  0.        ]","[[ -1.45188439e+00   2.63948053e+00   2.20327201e-02   1.90486140e-03]
 [ -4.87047874e+00  -1.57235077e+00   0.00000000e+00   0.00000000e+00]]",[-0.04115035  1.30994677]
32,-0.0303900632091,[-0.56923962 -0.49400654],[ 1.06301689  0.15169674],-2.1088,"[-0.30359681 -0.75895557 -1.26798741  0.19392594  0.18601766  0.01894479
 -0.63700376  0.02648446 -0.25003642  0.00384996  0.        ]","[[ -1.54996043e+00   2.64807316e+00   2.20327201e-02   1.90486140e-03]
 [ -4.93691554e+00   2.41831427e+00   0.00000000e+00   0.00000000e+00]]",[ 1.89179377  1.08919227]
33,-0.0215527951786,[-0.56923962 -0.49400654],[ 0.72013712 -0.2375623 ],-2.08225,"[-0.38656274 -0.80701572 -1.26726    -0.02350479  0.18601759  0.01894478
 -0.5002018   0.66746748 -0.3317023   0.01956623  0.        ]","[[ -1.60799442e+00   2.73568753e+00   2.20327201e-02   1.90486140e-03]
 [ -8.79971071e-01   6.33009892e+00   0.00000000e+00   0.00000000e+00]]",[ 0.39910992 -0.68325958]
34,-0.0115603183232,[-0.56923962 -0.49400654],[ 0.55946469 -0.00813928],-2.10095,"[-0.38880719 -0.85029379 -1.26716754 -0.2770489   0.18601752  0.01894478
 -0.44633259  0.20363034 -0.42504244  0.06289349  0.        ]","[[ -1.60956536e+00   2.83388817e+00   2.20327201e-02   1.90486140e-03]
 [  7.17549072e-01   3.49940093e+00   0.00000000e+00   0.00000000e+00]]",[ 0.78435251 -0.05941548]
35,-0.00657185328053,[-0.56923962 -0.49400654],[ 0.18176438 -0.06105626],-2.12691,"[-0.32395323 -0.87316974 -1.26828258 -0.45462677  0.18601745  0.01894477
 -0.34209407  0.153746   -0.49333642  0.09951777  0.        ]","[[ -1.56419888e+00   2.90082172e+00   2.20327201e-02   1.90486140e-03]
 [  3.80880439e+00   3.19496800e+00   0.00000000e+00   0.00000000e+00]]",[-0.91721366  0.01454794]
36,-0.00787464380972,[-0.56923962 -0.49400654],[ 0.6002537   0.04118171],-2.14538,"[-0.26823404 -0.88987457 -1.26672575 -0.62675453  0.18601738  0.01894476
 -0.46709122  0.15279465 -0.5609539   0.12234474  0.        ]","[[ -1.52521498e+00   2.96466282e+00   2.20327201e-02   1.90486140e-03]
 [  1.01929681e-01   3.18916244e+00   0.00000000e+00   0.00000000e+00]]",[ 0.28399601  0.76913634]
37,-0.0130748480517,[-0.56923962 -0.49400654],[ 0.58247763  0.345016  ],-2.14865,"[-0.24924284 -0.90116182 -1.26566233 -0.79410845  0.18601731  0.01894476
 -0.42924593 -0.18990273 -0.62824467  0.13143148  0.        ]","[[ -1.51191497e+00   3.02603894e+00   2.20327201e-02   1.90486140e-03]
 [  1.22424947e+00   1.09775569e+00   0.00000000e+00   0.00000000e+00]]",[ 0.18860892  0.44457844]
38,-0.0134992708816,[-0.56923962 -0.49400654],[ 0.52572674  0.54909599],-2.1815,"[-0.20399695 -0.90139424 -1.26203599 -0.79852313  0.18601725  0.01894475
 -0.40488427 -0.44234809 -0.63058567  0.13531534  0.        ]","[[ -1.48018157e+00   3.02765124e+00   2.20327201e-02   1.90486140e-03]
 [  1.94670447e+00  -4.42863079e-01   0.00000000e+00   0.00000000e+00]]",[ 0.66470211  1.30675796]
39,-0.0136808514067,[-0.56923962 -0.49400654],[ 0.10054715  0.42199761],-2.17399,"[-0.11184246 -0.89997091 -1.24983699 -0.77247098  0.18601718  0.01894474
 -0.31743987 -0.44090437 -0.62663927  0.14344287  0.        ]","[[ -1.41522897e+00   3.01813341e+00   2.20327201e-02   1.90486140e-03]
 [  4.53991641e+00  -4.34053548e-01   0.00000000e+00   0.00000000e+00]]",[ 0.59715985  1.00576474]
40,-0.0150581934341,[-0.56923962 -0.49400654],[-0.28706047  0.27890295],-2.15198,"[ 0.04688142 -0.89886313 -1.21321854 -0.75352312  0.18601711  0.01894474
 -0.2407439  -0.41232533 -0.63200634  0.15818267  0.        ]","[[ -1.30161023e+00   3.01120407e+00   2.20327201e-02   1.90486140e-03]
 [  6.81437788e+00  -2.59643262e-01   0.00000000e+00   0.00000000e+00]]",[-0.42617627  0.20131351]
41,-0.0167870409192,[-0.56923962 -0.49400654],[-0.26500696  0.25022179],-2.15176,"[ 0.2065133  -0.89808404 -1.15506382 -0.74078847  0.18601704  0.01894473
 -0.30219107 -0.40106751 -0.64195563  0.17279261  0.        ]","[[ -1.18360596e+00   3.00654346e+00   2.20327201e-02   1.90486140e-03]
 [  4.99212308e+00  -1.90940340e-01   0.00000000e+00   0.00000000e+00]]",[-0.09116375 -0.17952222]
42,-0.0179140338768,[-0.56923962 -0.49400654],[-0.3127104   0.31890497],-2.21885,"[ 0.32996143 -0.89615427 -1.09372041 -0.71100171  0.18601697  0.01894472
 -0.31769574 -0.51693061 -0.64417413  0.18677158  0.        ]","[[ -1.08837685e+00   2.99563021e+00   2.20327201e-02   1.90486140e-03]
 [  4.53231958e+00  -8.98027604e-01   0.00000000e+00   0.00000000e+00]]",[ 0.75275918  1.70832739]
43,-0.0200626584015,[-0.56923962 -0.49400654],[-0.74740314 -0.05658773],-2.16338,"[ 0.47641655 -0.89821234 -0.99931585 -0.74287449  0.1860169   0.01894472
 -0.22021798 -0.20115287 -0.66353427  0.19742919  0.        ]","[[ -9.68726158e-01   3.00730742e+00   2.20327201e-02   1.90486140e-03]
 [  7.42307430e+00   1.02909012e+00   0.00000000e+00   0.00000000e+00]]",[ 0.03501413 -0.57020026]
44,-0.022729258491,[-0.56923962 -0.49400654],[-0.74157429  0.23895903],-2.20755,"[ 0.64173165 -0.89775645 -0.85737946 -0.73558767  0.18601683  0.01894471
 -0.22050184 -0.57763273 -0.69296607  0.20324636  0.        ]","[[ -8.20349137e-01   3.00463962e+00   2.20327201e-02   1.90486140e-03]
 [  7.41465386e+00  -1.26847990e+00   0.00000000e+00   0.00000000e+00]]",[-0.28269801  0.86543409]
45,-0.0248314123821,[-0.56923962 -0.49400654],[-0.87028122 -0.06456792],-2.20993,"[ 0.77414568 -0.89704439 -0.70608484 -0.72448062  0.18601676  0.0189447
 -0.26319149 -0.27084146 -0.71451294  0.20872177  0.        ]","[[ -6.84758032e-01   3.00057121e+00   2.20327201e-02   1.90486140e-03]
 [  6.14866641e+00   6.03794243e-01   0.00000000e+00   0.00000000e+00]]",[-0.50913588  0.26244099]
46,-0.0263508075872,[-0.56923962 -0.49400654],[-0.77641678  0.04215726],-2.20026,"[ 0.86010178 -0.89784333 -0.58100634 -0.73698489  0.18601669  0.0189447
 -0.33527107 -0.36820873 -0.73171315  0.20970522  0.        ]","[[ -5.83231620e-01   3.00515156e+00   2.20327201e-02   1.90486140e-03]
 [  4.01110414e+00   9.58397627e-03   0.00000000e+00   0.00000000e+00]]",[-0.17864326 -0.62794229]
47,-0.0273642790363,[-0.56923962 -0.49400654],[-0.61874485  0.38644394],-2.20464,"[ 0.91388645 -0.89320926 -0.48652861 -0.66949527  0.18601662  0.01894469
 -0.36180283 -0.77566722 -0.72773221  0.23277714  0.        ]","[[ -5.10903927e-01   2.98039412e+00   2.20327201e-02   1.90486140e-03]
 [  3.22428691e+00  -2.47704021e+00   0.00000000e+00   0.00000000e+00]]",[-0.08626762 -0.32133885]
48,-0.0293297067953,[-0.56923962 -0.49400654],[-0.55930161  0.54630297],-2.21542,"[ 0.95382576 -0.87831338 -0.40458842 -0.50225925  0.18601655  0.01894468
 -0.37547448 -0.97612556 -0.70067406  0.29073682  0.        ]","[[ -4.50486155e-01   2.91857901e+00   2.20327201e-02   1.90486140e-03]
 [  2.81884251e+00  -3.70039343e+00   0.00000000e+00   0.00000000e+00]]",[-1.24218844  1.21237277]
49,-0.0306699234536,[-0.56923962 -0.49400654],[-0.45314035 -0.10945427],-2.17417,"[ 0.96367759 -0.86825646 -0.38233862 -0.41243585  0.18601648  0.01894467
 -0.51085894 -0.31532772 -0.68287569  0.32191748  0.        ]","[[ -4.34392125e-01   2.88503241e+00   2.20327201e-02   1.90486140e-03]
 [ -1.19605830e+00   3.32295939e-01   0.00000000e+00   0.00000000e+00]]",[-0.65798904 -0.8150179 ]
