timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.197963312263,"[[  1.7472348    3.28391861  -0.17282445   0.04613728]
 [ 22.05183608  -2.06137401   0.           0.        ]]",[ 1.37083292  2.02647591],-2.61501,"[-0.55744064 -0.55982977  1.51160378 -0.82482824 -1.49702557  0.40266123
  0.08969027 -0.61137434  1.23656588 -0.47826845  0.        ]",[-0.41822055 -0.16308756],[ 1.06734159  0.46256537]
11,-0.190380842027,"[[  2.22361507   3.19401173  -0.17282445   0.04613728]
 [ 25.57453013  -5.17154687   0.           0.        ]]",[ 1.51701808  2.39526463],-2.52751,"[-1.16221217 -0.5718499   1.22504569 -0.55911885 -1.49702324  0.402661
  0.19826492 -1.02257037  1.17777709 -0.46448476  0.        ]",[-0.41822055 -0.16308756],[ 2.05293795  2.19125916]
12,-0.18837958563,"[[  2.76975183   3.10572078  -0.17282445   0.04613728]
 [ 29.02763144  -3.48953002   0.           0.        ]]",[ 1.59818268  2.59027195],-2.45882,"[-1.61621533 -0.57285413  0.57529151 -0.29694916 -1.49702091  0.40266078
  0.3046946  -0.80018971  1.15437266 -0.49445103  0.        ]",[-0.41822055 -0.16308756],[ 3.06901679  2.60831511]
13,-0.191991564049,"[[  3.3842642    3.05317062  -0.17282445   0.04613728]
 [ 32.41231876  -1.86919356   0.           0.        ]]",[ 1.4931109   2.84417057],-2.60265,"[-1.67087712 -0.56836435 -0.33461515 -0.14117076 -1.49701858  0.40266055
  0.40901564 -0.58596405  1.18424335 -0.49344377  0.        ]",[-0.41822055 -0.16308756],[ 1.41424683  0.12056166]
14,-0.194637252067,"[[  4.06579736   3.02094427  -0.17282445   0.04613728]
 [ 35.72993937  -1.35519898   0.           0.        ]]",[ 1.39364219  3.14266968],-2.33521,"[-1.15526281 -0.56373816 -1.17550829 -0.04597066 -1.49701625  0.40266033
  0.51126954 -0.5180083   1.21954767 -0.43118657  0.        ]",[-0.41822055 -0.16308756],[ 1.41846883  2.72039896]
15,-0.190079585448,"[[  4.81302438   3.00651802  -0.17282445   0.04613728]
 [ 38.9819209   -0.31256714   0.           0.        ]]",[ 1.29910588  3.27421784],-2.24265,"[-0.17097974 -0.56120716 -1.47215984 -0.00346834 -1.49701391  0.4026601
  0.61150028 -0.38016126  1.2019324  -0.32529019  0.        ]",[-0.41822055 -0.16308756],[ 2.68169218  2.62211149]
16,-0.177347869493,"[[  5.62464494   3.003559    -0.17282445   0.04613728]
 [ 42.16951158  -0.04664406   0.           0.        ]]",[ 1.29995239  3.16059113],-2.20633,"[ 0.79577972 -0.56065265 -0.89486018  0.00523947 -1.49701158  0.40265988
  0.70974631 -0.34500325  1.10993262 -0.25816827  0.        ]",[-0.41822055 -0.16308756],[ 1.09127149  2.99911584]
17,-0.164230833236,"[[  6.49938415e+00   3.00333363e+00  -1.72824454e-01   4.61372766e-02]
 [  4.52939963e+01   7.97743118e-03   0.00000000e+00   0.00000000e+00]]",[ 1.35983348  2.81893349],-2.29263,"[ 1.0559918  -0.5606096   0.35097534  0.00590255 -1.49700925  0.40265965
  0.80604722 -0.33778153  0.99825278 -0.30184943  0.        ]",[-0.41822055 -0.16308756],[ 0.70999219  2.18858002]
18,-0.162575233166,"[[  7.42447192e+00   3.00356830e+00  -1.72824454e-01   4.61372766e-02]
 [  4.72084015e+01   1.21871121e-02   0.00000000e+00   0.00000000e+00]]",[ 1.51231885  2.41497183],-2.24232,"[ 0.27143995 -0.56065371  1.39808925  0.00521209 -1.49700692  0.40265943
  0.86505149 -0.33722479  0.95498517 -0.44270447  0.        ]",[-0.41822055 -0.16308756],[ 2.66716934  3.04470365]
19,-0.175708183482,"[[  8.39898806e+00   3.00377158e+00  -1.72824454e-01   4.61372766e-02]
 [  5.02331328e+01   7.89153351e-03   0.00000000e+00   0.00000000e+00]]",[ 1.61333394  2.3222096 ],-2.48797,"[-1.03757962 -0.5606918   1.31661865  0.00461399 -1.49700459  0.4026592
  0.95827762 -0.33779253  1.02749829 -0.57330912  0.        ]",[-0.41822055 -0.16308756],[ 2.64846835  1.34547341]
20,-0.191918500618,"[[  9.43339805e+00   3.00388942e+00  -1.72824454e-01   4.61372766e-02]
 [  5.31979849e+01   4.15690876e-03   0.00000000e+00   0.00000000e+00]]",[ 1.4914608   2.79765844],-2.48134,"[-1.71185105 -0.56071371  0.01461434  0.00426726 -1.49700226  0.40265898
  1.04965801 -0.3382861   1.16425367 -0.56879454  0.        ]",[-0.41822055 -0.16308756],[ 1.8188076   2.15660688]
21,-0.195577430936,"[[  1.05265162e+01   3.00394859e+00  -1.72824454e-01   4.61372766e-02]
 [  5.61041434e+01   1.98847971e-03   0.00000000e+00   0.00000000e+00]]",[ 1.3578248   3.23895335],-2.34268,"[-0.94463157 -0.56072453 -1.3169799   0.00409316 -1.49699993  0.40265875
  1.13922917 -0.33857261  1.23058866 -0.41394775  0.        ]",[-0.41822055 -0.16308756],[ 1.33182983  2.44518352]
22,-0.181341825778,"[[  1.16771802e+01   3.00397613e+00  -1.72824454e-01   4.61372766e-02]
 [  5.89527703e+01   8.97365519e-04   0.00000000e+00   0.00000000e+00]]",[ 1.33870316  3.32035112],-2.03642,"[ 0.57055793 -0.56072937 -1.14297601  0.00401214 -1.4969976   0.40265853
  1.22702687 -0.33871669  1.14051078 -0.26765535  0.        ]",[-0.41822055 -0.16308756],[ 1.95331467  4.39208787]
23,-0.163305764925,"[[  1.28842510e+01   3.00398831e+00  -1.72824454e-01   4.61372766e-02]
 [  6.17450045e+01   3.87452204e-04   0.00000000e+00   0.00000000e+00]]",[ 1.40154195  2.87335324],-2.35768,"[ 1.0184389  -0.56073131  0.49875264  0.00397629 -1.49699527  0.4026583
  1.31308621 -0.33878392  0.98853655 -0.3148329   0.        ]",[-0.41822055 -0.16308756],[ 1.06110156  1.34585913]
24,-0.167209502489,"[[  1.41466119e+01   3.00399347e+00  -1.72824454e-01   4.61372766e-02]
 [  6.44819623e+01   1.59629049e-04   0.00000000e+00   0.00000000e+00]]",[ 1.58261085  2.40413523],-2.41824,"[-0.32488146 -0.56073193  1.53493693  0.00396111 -1.49699294  0.40265808
  1.39744154 -0.33881386  0.97455323 -0.51217976  0.        ]",[-0.41822055 -0.16308756],[ 1.60984172  1.86547144]
25,-0.188671122838,"[[  1.54631683e+01   3.00399554e+00  -1.72824454e-01   4.61372766e-02]
 [  6.71647381e+01   6.08278355e-05   0.00000000e+00   0.00000000e+00]]",[ 1.5465014   2.78271937],-2.47236,"[-1.67015614 -0.56073197  0.39293672  0.00395503 -1.49699061  0.40265786
  1.48012658 -0.33882674  1.13234197 -0.58589372  0.        ]",[-0.41822055 -0.16308756],[ 0.98056329  2.89108465]
26,-0.195453158226,"[[  1.68320753e+01   3.00399627e+00  -1.72824454e-01   4.61372766e-02]
 [  6.97174489e+01   1.88644515e-05   0.00000000e+00   0.00000000e+00]]",[ 1.39615321  3.3284359 ],-2.17864,"[-0.91652902 -0.56073175 -1.3318873   0.00395286 -1.49698828  0.40265763
  1.55880247 -0.33883211  1.23030813 -0.41017447  0.        ]",[-0.41822055 -0.16308756],[ 1.71156861  4.0480226 ]
27,-0.176240256763,"[[  1.82523015e+01   3.00399645e+00  -1.72824454e-01   4.61372766e-02]
 [  7.22965806e+01   1.35130809e-06   0.00000000e+00   0.00000000e+00]]",[ 1.37866211  3.33786798],-1.97642,"[ 0.84618606 -0.56073143 -0.82011065  0.00395234 -1.49698595  0.40265741
  1.6382923  -0.33883424  1.10115618 -0.2576152   0.        ]",[-0.41822055 -0.16308756],[ 1.45123459  5.07860233]
28,-0.161426109955,"[[  1.97235981e+01   3.00399639e+00  -1.72824454e-01   4.61372766e-02]
 [  7.48246547e+01  -6.03724231e-06   0.00000000e+00   0.00000000e+00]]",[ 1.4736011  2.6864326],-2.22848,"[ 0.58692839 -0.56073107  1.18367478  0.0039525  -1.49698362  0.40265718
  1.71620805 -0.33883504  0.95629306 -0.39824582  0.        ]",[-0.41822055 -0.16308756],[ 1.69777758  3.47020081]
29,-0.180616298611,"[[  2.12449541e+01   3.00399624e+00  -1.72824454e-01   4.61372766e-02]
 [  7.73026819e+01  -9.16821495e-06   0.00000000e+00   0.00000000e+00]]",[ 1.59606791  2.61284924],-2.37685,"[-1.33982391 -0.56073069  1.05090263  0.00395296 -1.49698129  0.40265696
  1.79258083 -0.33883527  1.06383709 -0.58925549  0.        ]",[-0.41822055 -0.16308756],[ 2.03770011  3.84276568]
30,-0.19640476294,"[[  2.28153783e+01   3.00399604e+00  -1.72824454e-01   4.61372766e-02]
 [  7.97316529e+01  -1.05280206e-05   0.00000000e+00   0.00000000e+00]]",[ 1.43025255  3.29514313],-2.26863,"[-1.2625917  -0.56073029 -1.07885685  0.00395354 -1.49697896  0.40265673
  1.86744115 -0.33883527  1.22779816 -0.4602212   0.        ]",[-0.41822055 -0.16308756],[ 0.82003154  3.84308564]
31,-0.178145279005,"[[  2.44267504e+01   3.00399582e+00  -1.72824454e-01   4.61372766e-02]
 [  8.13999917e+01  -1.07986007e-05   0.00000000e+00   0.00000000e+00]]",[ 1.39169168  3.42644334],-2.13652,"[ 0.75389168 -0.5607299  -0.95037044  0.00395419 -1.49697663  0.40265651
  1.91885735 -0.33883512  1.11606804 -0.25971957  0.        ]",[-0.41822055 -0.16308756],[ 1.3019518   3.22728394]
32,-0.161614144865,"[[  2.60783071e+01   3.00399561e+00  -1.72824454e-01   4.61372766e-02]
 [  8.37478506e+01  -1.01491655e-05   0.00000000e+00   0.00000000e+00]]",[ 1.49657774  2.71665907],-2.2477,"[ 0.50788907 -0.56072951  1.24984731  0.00395479 -1.4969743   0.40265628
  1.99121677 -0.33883486  0.95505519 -0.41015163  0.        ]",[-0.41822055 -0.16308756],[ 1.1160723   3.51851655]
33,-0.184804903314,"[[  2.77763546e+01   3.00399541e+00  -1.72824454e-01   4.61372766e-02]
 [  8.60492302e+01  -1.07208379e-05   0.00000000e+00   0.00000000e+00]]",[ 1.57351279  2.77469921],-2.31759,"[-1.54183834 -0.56072911  0.74761737  0.0039554  -1.49697197  0.40265606
  2.06214309 -0.33883475  1.09791381 -0.59283235  0.        ]",[-0.41822055 -0.16308756],[ 2.11773504  4.39953121]
34,-0.194672705452,"[[  2.95199725e+01   3.00399519e+00  -1.72824454e-01   4.61372766e-02]
 [  8.83050507e+01  -1.12613160e-05   0.00000000e+00   0.00000000e+00]]",[ 1.42776012  3.47714257],-2.28604,"[-0.75897188 -0.56072872 -1.40079852  0.00395604 -1.49696964  0.40265583
  2.13166463 -0.33883464  1.22779224 -0.39001864  0.        ]",[-0.41822055 -0.16308756],[ 2.59105577  2.30384608]
35,-0.168265035503,"[[  3.13082589e+01   3.00399496e+00  -1.72824454e-01   4.61372766e-02]
 [  9.05162140e+01  -1.16079485e-05   0.00000000e+00   0.00000000e+00]]",[ 1.43713593  3.27516222],-2.20813,"[ 1.08048634 -0.56072832 -0.13437486  0.00395671 -1.49696731  0.40265561
  2.19980917 -0.33883451  1.03529673 -0.27244974  0.        ]",[-0.41822055 -0.16308756],[ 1.09667251  2.59498311]
36,-0.169277956137,"[[  3.31403293e+01   3.00399472e+00  -1.72824454e-01   4.61372766e-02]
 [  9.26836040e+01  -1.18108499e-05   0.00000000e+00   0.00000000e+00]]",[ 1.60975456  2.60692477],-2.39789,"[-0.52589425 -0.56072792  1.5172541   0.0039574  -1.49696498  0.40265538
  2.26660394 -0.33883435  0.9860626  -0.53188822  0.        ]",[-0.41822055 -0.16308756],[ 2.06932066  2.84850597]
37,-0.195631014471,"[[  3.50153170e+01   3.00399448e+00  -1.72824454e-01   4.61372766e-02]
 [  9.48080875e+01  -1.19292356e-05   0.00000000e+00   0.00000000e+00]]",[ 1.47653794  3.24222946],-2.36039,"[-1.56771067 -0.56072752 -0.63862038  0.0039581  -1.49696265  0.40265516
  2.33207561 -0.33883419  1.20846775 -0.51669205  0.        ]",[-0.41822055 -0.16308756],[ 0.83167484  3.34376977]
38,-0.179327513603,"[[  3.69256857e+01   3.00399425e+00  -1.72824454e-01   4.61372766e-02]
 [  9.62240656e+01  -1.15103339e-05   0.00000000e+00   0.00000000e+00]]",[ 1.41968656  3.53965449],-2.04302,"[ 0.69025554 -0.56072712 -1.02544263  0.0039588  -1.49696032  0.40265493
  2.37570992 -0.33883395  1.12518407 -0.26200664  0.        ]",[-0.41822055 -0.16308756],[ 0.67648727  4.34471686]
39,-0.162745219706,"[[  3.88579279e+01   3.00399403e+00  -1.72824454e-01   4.61372766e-02]
 [  9.69975799e+01  -9.65305209e-06   0.00000000e+00   0.00000000e+00]]",[ 1.54135299  2.73505831],-2.36508,"[ 0.24904215 -0.56072673  1.40887837  0.00395943 -1.49695799  0.40265471
  2.39954258 -0.33883352  0.95555454 -0.44586642  0.        ]",[-0.41822055 -0.16308756],[ 0.69182     2.66618472]
40,-0.191414997522,"[[  4.08060959e+01   3.00399386e+00  -1.72824454e-01   4.61372766e-02]
 [  9.78164881e+01  -7.38477382e-06   0.00000000e+00   0.00000000e+00]]",[ 1.54452348  3.05518675],-2.57795,"[-1.71105726 -0.56072634  0.07976658  0.00395993 -1.49695566  0.40265448
  2.42477403 -0.33883304  1.15906838 -0.57230427  0.        ]",[-0.41822055 -0.16308756],[ 1.28063524  1.3876572 ]
41,-0.186456102011,"[[  4.27827218e+01   3.00399373e+00  -1.72824454e-01   4.61372766e-02]
 [  9.98393587e+01  -6.99128636e-06   0.00000000e+00   0.00000000e+00]]",[ 1.42960596  3.63035893],-2.05176,"[ 0.1962946  -0.56072596 -1.37710884  0.00396032 -1.49695333  0.40265426
  2.48711196 -0.33883281  1.17778641 -0.29291889  0.        ]",[-0.41822055 -0.16308756],[ 1.90330313  3.99642353]
42,-0.1613467054,"[[  4.47994033e+01   3.00399357e+00  -1.72824454e-01   4.61372766e-02]
 [  1.01822184e+02  -8.97298945e-06   0.00000000e+00   0.00000000e+00]]",[ 1.5221107   2.89109588],-2.14146,"[ 0.64658648 -0.56072558  1.12675277  0.00396079 -1.496951    0.40265403
  2.5482149  -0.33883289  0.95775582 -0.38885684  0.        ]",[-0.41822055 -0.16308756],[ 1.74219165  4.1704817 ]
43,-0.188332004584,"[[  4.68553475e+01   3.00399337e+00  -1.72824454e-01   4.61372766e-02]
 [  1.03765756e+02  -1.04826669e-05   0.00000000e+00   0.00000000e+00]]",[ 1.57252383  2.97918868],-2.49845,"[-1.66170811 -0.56072519  0.4275595   0.00396136 -1.49694867  0.40265381
  2.60810728 -0.33883291  1.12916656 -0.58699085  0.        ]",[-0.41822055 -0.16308756],[ 1.72230748  2.28973998]
44,-0.188198088786,"[[  4.89497770e+01   3.00399315e+00  -1.72824454e-01   4.61372766e-02]
 [  1.05670852e+02  -1.13195473e-05   0.00000000e+00   0.00000000e+00]]",[ 1.44417739  3.6725421 ],-2.12465,"[ 0.04168006 -0.56072479 -1.43100586  0.003962   -1.49694634  0.40265359
  2.66681302 -0.33883284  1.18982166 -0.30578782  0.        ]",[-0.41822055 -0.16308756],[ 1.17232333  3.66898644]
45,-0.161346100868,"[[  5.10819301e+01   3.00399292e+00  -1.72824454e-01   4.61372766e-02]
 [  1.07538234e+02  -1.17215650e-05   0.00000000e+00   0.00000000e+00]]",[ 1.53343654  2.92996979],-2.32196,"[ 0.64725948 -0.5607244   1.12607287  0.00396268 -1.49694401  0.40265336
  2.7243556  -0.33883271  0.95777172 -0.38874771  0.        ]",[-0.41822055 -0.16308756],[ 1.33533582  2.22675884]
46,-0.189888930125,"[[  5.32510599e+01   3.00399269e+00  -1.72824454e-01   4.61372766e-02]
 [  1.09368648e+02  -1.18913161e-05   0.00000000e+00   0.00000000e+00]]",[ 1.56985927  3.06776142],-2.47768,"[-1.69488661 -0.560724    0.26183158  0.00396338 -1.49694168  0.40265314
  2.78075801 -0.33883255  1.14389655 -0.58098877  0.        ]",[-0.41822055 -0.16308756],[ 1.10073135  2.66150266]
47,-0.184751163465,"[[  5.54564345e+01   3.00399245e+00  -1.72824454e-01   4.61372766e-02]
 [  1.11162827e+02  -1.19459583e-05   0.00000000e+00   0.00000000e+00]]",[ 1.45330977  3.69660401],-2.05303,"[ 0.33317111 -0.5607236  -1.31044031  0.00396408 -1.49693935  0.40265291
  2.83604278 -0.33883237  1.16562939 -0.28260092  0.        ]",[-0.41822055 -0.16308756],[ 1.9200695   3.74127005]
48,-0.162672434894,"[[  5.76973362e+01   3.00399221e+00  -1.72824454e-01   4.61372766e-02]
 [  1.12921488e+02  -1.19445117e-05   0.00000000e+00   0.00000000e+00]]",[ 1.56693196  2.84399033],-2.34917,"[ 0.26203612 -0.5607232   1.40268101  0.00396478 -1.49693702  0.40265269
  2.89023202 -0.33883219  0.95537661 -0.44417151  0.        ]",[-0.41822055 -0.16308756],[ 1.65208941  2.34973983]
49,-0.194526356821,"[[  5.99730619e+01   3.00399197e+00  -1.72824454e-01   4.61372766e-02]
 [  1.14645333e+02  -1.19147478e-05   0.00000000e+00   0.00000000e+00]]",[ 1.53159618  3.28863215],-2.26424,"[-1.65627131 -0.5607228  -0.39302528  0.00396548 -1.49693469  0.40265246
  2.94334738 -0.33883201  1.19356023 -0.53978105  0.        ]",[-0.41822055 -0.16308756],[ 1.50303407  4.35047625]
