timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0372682665002,"[[ -0.81977548   3.12155023   0.02390817   0.04408524]
 [ -8.92118927  11.55159691   0.           0.        ]]",[ 0.34323186  0.43425971],-0.695235,"[ 0.65207786 -0.80948139 -1.1683701  -0.46723438  0.22147005  0.38280843
 -1.26981136  1.27532947 -0.40157508 -0.29329658  0.        ]",[-0.06693438 -0.11373007],[-1.51521969 -1.06351663]
11,-0.0497923090282,"[[ -1.03616044   3.17292215   0.02390817   0.04408524]
 [-12.70451216  -2.30624902   0.           0.        ]]",[ 0.26705277  0.47112051],-0.577416,"[ 0.41352617 -0.80911263 -1.36587299 -0.58462853  0.2214694   0.38280719
 -1.55045916 -0.56417981 -0.47094608 -0.35360049  0.        ]",[-0.06693438 -0.11373007],[ 0.09250059  1.96284999]
12,-0.0411191724032,"[[ -1.28405341   3.11122426   0.02390817   0.04408524]
 [-12.0868047   -3.09873029   0.           0.        ]]",[ 0.27315366  0.50060976],-0.582403,"[ 0.10067272 -0.8091462  -1.51646521 -0.4436379   0.22146875  0.38280596
 -1.50462147 -0.66937245 -0.4099563  -0.322799    0.        ]",[-0.06693438 -0.11373007],[ 0.11858546  1.32590305]
13,-0.0373544839666,"[[ -1.51867731   3.060079     0.02390817   0.04408524]
 [-11.37794541  -1.96943564   0.           0.        ]]",[ 0.28771764  0.51599526],-0.657454,"[-0.21775065 -0.80554215 -1.57667007 -0.32693888  0.22146809  0.38280473
 -1.4520231  -0.51946581 -0.35391947 -0.32556476  0.        ]",[-0.06693438 -0.11373007],[-0.216836  -0.5756912]
14,-0.038810214749,"[[ -1.75259076   2.99820967   0.02390817   0.04408524]
 [-12.01127835  -4.21003714   0.           0.        ]]",[ 0.28182665  0.58024949],-0.614939,"[-0.53914886 -0.79679825 -1.5535856  -0.18644978  0.22146744  0.3828035
 -1.49899222 -0.81688445 -0.29475942 -0.35760413  0.        ]",[-0.06693438 -0.11373007],[ 0.48794956  0.15580307]
15,-0.0467202995791,"[[-1.97104586  2.92103492  0.02390817  0.04408524]
 [-9.84146448 -3.50977372  0.          0.        ]]",[ 0.29120216  0.61758888],-0.588872,"[-0.82737382 -0.77921349 -1.45813361 -0.01301963  0.22146679  0.38280227
 -1.33801823 -0.72392674 -0.24021085 -0.42241116  0.        ]",[-0.06693438 -0.11373007],[ 0.14709491  1.17632383]
16,-0.0538213184461,"[[-2.16007507  2.89126383  0.02390817  0.04408524]
 [-9.06406382  0.51923759  0.          0.        ]]",[ 0.30200726  0.56637561],-0.612543,"[-1.05661307 -0.77046572 -1.32139337  0.05314354  0.22146614  0.38280104
 -1.28033889 -0.189105   -0.23140089 -0.47621055  0.        ]",[-0.06693438 -0.11373007],[ 0.38770943  1.23039336]
17,-0.0534343515893,"[[-2.32415316  2.9412732   0.02390817  0.04408524]
 [-7.34946177  4.46854534  0.          0.        ]]",[ 0.3099947   0.48812523],-0.650836,"[-1.23370601 -0.7845296  -1.16585545 -0.05825414  0.22146549  0.38279981
 -1.15313737  0.33513651 -0.26569864 -0.4731834   0.        ]",[-0.06693438 -0.11373007],[ 0.53812193  1.06918131]
18,-0.0491886014987,"[[-2.4483056   3.04453184  0.02390817  0.04408524]
 [-5.07350902  2.41747221  0.          0.        ]]",[ 0.30463046  0.46038696],-0.740489,"[-1.35108039 -0.80377881 -1.02804326 -0.29154852  0.22146484  0.38279858
 -0.98429553  0.06287027 -0.30479741 -0.43592599  0.        ]",[-0.06693438 -0.11373007],[ 0.83507543 -0.63250173]
19,-0.0478654212614,"[[-2.51559675  3.04847343  0.02390817  0.04408524]
 [-1.66692271 -1.26529587  0.          0.        ]]",[ 0.29390627  0.49213457],-0.73709,"[-1.40796872 -0.80424633 -0.94692955 -0.30051563  0.22146419  0.38279735
 -0.73158246 -0.42599221 -0.31785477 -0.42282628  0.        ]",[-0.06693438 -0.11373007],[ 0.2509507  -0.85224507]
20,-0.0533517889207,"[[-2.53863655  2.98956144  0.02390817  0.04408524]
 [-0.64047464 -4.61474     0.          0.        ]]",[ 0.28783807  0.58625168],-0.610801,"[-1.42628753 -0.79517412 -0.91820515 -0.16689761  0.22146354  0.38279612
 -0.655435   -0.87060621 -0.29766119 -0.46924231  0.        ]",[-0.06693438 -0.11373007],[ 0.69684196  1.59844514]
21,-0.0579387209157,"[[-2.52363518  2.93791232  0.02390817  0.04408524]
 [ 2.13136764 -0.56367567  0.          0.        ]]",[ 0.30069211  0.54529554],-0.641488,"[-1.4144082  -0.7836659  -0.93695291 -0.05072484  0.22146289  0.38279489
 -0.44981001 -0.33285072 -0.28017651 -0.50651724  0.        ]",[-0.06693438 -0.11373007],[ 0.46447775  1.02417706]
22,-0.0540547171488,"[[-2.46297825  2.96647928  0.02390817  0.04408524]
 [ 3.92834315  3.40713758  0.          0.        ]]",[ 0.30853945  0.47452468],-0.652134,"[-1.36385988 -0.79043414 -1.01070121 -0.11484678  0.22146223  0.38279366
 -0.31650378  0.19425164 -0.28486138 -0.47632464  0.        ]",[-0.06693438 -0.11373007],[ 0.01141882  0.97742822]
23,-0.0468289233026,"[[-2.38473778  3.03425083  0.02390817  0.04408524]
 [ 3.895709    1.15127959  0.          0.        ]]",[ 0.30436963  0.46971533],-0.63663,"[-1.29285567 -0.80243992 -1.10058936 -0.26817195  0.22146158  0.38279243
 -0.3189237  -0.10520121 -0.31119814 -0.41630265  0.        ]",[-0.06693438 -0.11373007],[ 0.21870876  1.18980033]
24,-0.0457184599864,"[[-2.29891019  3.03466684  0.02390817  0.04408524]
 [ 4.68444543 -0.55254831  0.          0.        ]]",[ 0.3027969   0.49250406],-0.606307,"[-1.20792544 -0.80249223 -1.1918023  -0.26911653  0.22146093  0.3827912
 -0.26041169 -0.3313749  -0.30934273 -0.40808492  0.        ]",[-0.06693438 -0.11373007],[ 0.46813148  1.61128049]
25,-0.0448172229571,"[[-2.18755533  3.0224847   0.02390817  0.04408524]
 [ 6.44517692 -0.56277024  0.          0.        ]]",[ 0.30429941  0.50040257],-0.701171,"[-1.08776154 -0.80075863 -1.29755858 -0.24145016  0.22146028  0.38278997
 -0.12979376 -0.33273078 -0.30215517 -0.40261159  0.        ]",[-0.06693438 -0.11373007],[ 0.17369159 -0.58204455]
26,-0.0444427555459,"[[-2.05303318  2.98821772  0.02390817  0.04408524]
 [ 7.00516923 -2.85628642  0.          0.        ]]",[ 0.30301961  0.56340563],-0.65774,"[-0.92956091 -0.79489489 -1.4046492  -0.1638586   0.22145963  0.38278874
 -0.08825109 -0.63718271 -0.28197029 -0.40300662  0.        ]",[-0.06693438 -0.11373007],[-0.87399049 -0.28503914]
27,-0.046214601306,"[[-1.94904089  2.92033359  0.02390817  0.04408524]
 [ 3.40606006 -3.92854679  0.          0.        ]]",[ 0.29840499  0.62920034],-0.629332,"[-0.79918254 -0.77897642 -1.4707786  -0.01144548  0.22145898  0.38278751
 -0.35524666 -0.7795174  -0.23941289 -0.4185162   0.        ]",[-0.06693438 -0.11373007],[ 0.39056012 -0.01836941]
28,-0.049428173467,"[[-1.86608157  2.84181365  0.02390817  0.04408524]
 [ 4.88493777 -3.9234684   0.          0.        ]]",[ 0.30101115  0.67822385],-0.632936,"[-0.69115513 -0.75351237 -1.5125738   0.1619199   0.22145833  0.38278628
 -0.24553645 -0.77883976 -0.18853118 -0.43731076  0.        ]",[-0.06693438 -0.11373007],[ 0.24203349 -0.2291049 ]
29,-0.0528925190794,"[[-1.75973915  2.75502172  0.02390817  0.04408524]
 [ 5.74642857 -4.75296581  0.          0.        ]]",[ 0.30225801  0.74607599],-0.568776,"[-0.54874464 -0.71674827 -1.5514378   0.34866662  0.22145768  0.38278505
 -0.18162667 -0.88894795 -0.13009663 -0.44767324  0.        ]",[-0.06693438 -0.11373007],[ 0.42121856  0.74159712]
30,-0.0535356242723,"[[-1.62921935  2.69036831  0.02390817  0.04408524]
 [ 7.30036848 -1.72248434  0.          0.        ]]",[ 0.30720821  0.73298556],-0.642213,"[-0.37012432 -0.68363728 -1.57597011  0.4836381   0.22145703  0.38278382
 -0.06634795 -0.48666105 -0.08389749 -0.43143899  0.        ]",[-0.06693438 -0.11373007],[-0.58649813 -0.50632105]
31,-0.0533702074937,"[[-1.50796043  2.63614436  0.02390817  0.04408524]
 [ 4.83374899 -3.69333125  0.          0.        ]]",[ 0.31676716  0.79674184],-0.611575,"[-0.20288463 -0.65221004 -1.57554681  0.59364795  0.22145637  0.38278259
 -0.2493331  -0.74828098 -0.04576522 -0.40547053  0.        ]",[-0.06693438 -0.11373007],[ 0.44308736 -0.31421954]
32,-0.0565155275325,"[[-1.3946457   2.55052772  0.02390817  0.04408524]
 [ 6.49218595 -4.86444098  0.          0.        ]]",[ 0.33221376  0.85721624],-0.483306,"[-0.04770354 -0.59603583 -1.55493509  0.76060075  0.22145572  0.38278137
 -0.12630145 -0.90373739  0.01231138 -0.38553863  0.        ]",[-0.06693438 -0.11373007],[ 0.86764589  1.97312013]
33,-0.0543731133061,"[[-1.23162766  2.49393172  0.02390817  0.04408524]
 [ 9.79859705 -0.80870558  0.          0.        ]]",[ 0.33472687  0.82611156],-0.537726,"[ 0.16960104 -0.55466884 -1.49161917  0.86591194  0.22145507  0.38278014
  0.11898527 -0.36535025  0.04524092 -0.32237806  0.        ]",[-0.06693438 -0.11373007],[-0.47994823  0.86128444]
34,-0.0437914068253,"[[-1.05666585  2.512133    0.02390817  0.04408524]
 [ 7.70458878  2.61743174  0.          0.        ]]",[ 0.32672438  0.75956768],-0.545923,"[ 0.38913081 -0.5683271  -1.38129211  0.83250428  0.22145442  0.38277891
 -0.03635966  0.08945943  0.01211491 -0.23326128  0.        ]",[-0.06693438 -0.11373007],[-0.34679707  0.08383442]
35,-0.0314234543933,"[[-0.91787853  2.56729088  0.02390817  0.04408524]
 [ 6.17921992  2.89743163  0.          0.        ]]",[ 0.3162784  0.7296133],-0.498052,"[ 0.5488406  -0.6076444  -1.26471993  0.72859743  0.22145377  0.38277768
 -0.14951979  0.12662836 -0.05453881 -0.17206016  0.        ]",[-0.06693438 -0.11373007],[ 0.0839057   1.18411709]
36,-0.0170735581582,"[[-0.79218632  2.66439095  0.02390817  0.04408524]
 [ 6.3893352   6.7995723   0.          0.        ]]",[ 0.31608689  0.61867577],-0.534293,"[ 0.67964495 -0.66897932 -1.13896876  0.53670789  0.22145312  0.38277645
 -0.13393182  0.64462669 -0.15416195 -0.14444888  0.        ]",[-0.06693438 -0.11373007],[-0.08128479 -0.00470576]
37,-0.0134023254561,"[[-0.66889524  2.79884396  0.02390817  0.04408524]
 [ 5.94125042  6.64624391  0.          0.        ]]",[ 0.3145957   0.56661707],-0.521639,"[ 0.79310509 -0.73640709 -0.99896063  0.25507384  0.22145247  0.38277522
 -0.16717301  0.6242702  -0.2739368  -0.16439011  0.        ]",[-0.06693438 -0.11373007],[ 0.61521128  0.52091528]
38,-0.0300194391203,"[[-0.52680889  2.95114375  0.02390817  0.04408524]
 [ 8.25966688  8.57730125  0.          0.        ]]",[ 0.31551534  0.47883818],-0.536251,"[ 0.90337919 -0.78687833 -0.81994323 -0.08040848  0.22145182  0.38277399
  0.00482175  0.88061044 -0.38738908 -0.2345507   0.        ]",[-0.06693438 -0.11373007],[ 1.50189347  0.62053807]
39,-0.0478345193158,"[[ -0.32353164   3.08580321   0.02390817   0.04408524]
 [ 12.05523864   1.75220194   0.           0.        ]]",[ 0.28241169  0.49646389],-0.550474,"[ 1.01888811 -0.80768262 -0.53792367 -0.38563252  0.22145117  0.38277276
  0.28640114 -0.02541053 -0.46429354 -0.3402209   0.        ]",[-0.06693438 -0.11373007],[ 1.1705231   1.07760355]
40,-0.0496389775083,"[[ -0.04509834   3.07695299   0.02390817   0.04408524]
 [ 15.77574073  -1.49623569   0.           0.        ]]",[ 0.2692498   0.54433745],-0.625062,"[ 1.08907775 -0.80700825 -0.12169535 -0.36543945  0.22145052  0.38277153
  0.56241087 -0.4566351  -0.47653131 -0.3464994   0.        ]",[-0.06693438 -0.11373007],[-0.70364007 -0.31129227]
41,-0.0500143653901,"[[  0.23933024   3.03495641   0.02390817   0.04408524]
 [ 12.67744063  -2.69941283   0.           0.        ]]",[ 0.27352935  0.60115218],-0.595714,"[ 1.05113885 -0.8024817   0.30872247 -0.26980704  0.22144986  0.3827703
  0.33255671 -0.61635337 -0.49312466 -0.33267289  0.        ]",[-0.06693438 -0.11373007],[ 0.87106672  1.01737721]
42,-0.0530002743403,"[[  0.52496494   3.00696248   0.02390817   0.04408524]
 [ 15.87535415  -0.57135277   0.           0.        ]]",[ 0.28424299  0.58565927],-0.55778,"[ 0.90463347 -0.79823616  0.71167216 -0.20628841  0.22144921  0.38276907
  0.56979832 -0.33385384 -0.51600849 -0.33886137  0.        ]",[-0.06693438 -0.11373007],[ 0.1700781   2.67954648]
43,-0.0579204840962,"[[  0.84607534   3.00198906   0.02390817   0.04408524]
 [ 16.23448467  -0.05516922   0.           0.        ]]",[ 0.28840429  0.58234668],-0.689281,"[ 0.62528635 -0.79737649  1.08924995 -0.1950269   0.22144856  0.38276784
  0.59643893 -0.26532987 -0.53089018 -0.37589473  0.        ]",[-0.06693438 -0.11373007],[ 0.49172404 -0.7459123 ]
44,-0.0631081650963,"[[  1.18707262   2.97126209   0.02390817   0.04408524]
 [ 17.85981552  -3.00770114   0.           0.        ]]",[ 0.28962141  0.63724184],-0.636984,"[ 0.22706794 -0.79140117  1.36169673 -0.12563856  0.22144791  0.38276661
  0.71701482 -0.65727578 -0.55173956 -0.40862454  0.        ]",[-0.06693438 -0.11373007],[ 0.47322583  1.56959566]
45,-0.0685303721678,"[[  1.55952156   2.9514313    0.02390817   0.04408524]
 [ 19.38002898   1.01121586   0.           0.        ]]",[ 0.29885793  0.5750649 ],-0.717079,"[-0.27403506 -0.78692108  1.47253134 -0.08104623  0.22144726  0.38276538
  0.82979159 -0.12376344 -0.55479607 -0.46169753  0.        ]",[-0.06693438 -0.11373007],[ 0.31206483 -0.70491018]
46,-0.0722656306622,"[[  1.95566834   2.94344741   0.02390817   0.04408524]
 [ 20.23179529  -1.80024254   0.           0.        ]]",[ 0.29473966  0.60317379],-0.738023,"[-0.80772485 -0.78497787  1.36101637 -0.06314016  0.22144661  0.38276415
  0.89297749 -0.49698436 -0.52901892 -0.51977131  0.        ]",[-0.06693438 -0.11373007],[-0.05059788 -0.26036666]
47,-0.0775645599708,"[[  2.35427461   2.89745244   0.02390817   0.04408524]
 [ 19.63082778  -2.79594458   0.           0.        ]]",[ 0.29321027  0.62406373],-0.717779,"[-1.26356319 -0.77227169  1.02785122  0.03942158  0.22144596  0.38276292
  0.84838911 -0.62916218 -0.50818057 -0.58176683  0.        ]",[-0.06693438 -0.11373007],[ 0.48183647  0.67263759]
48,-0.079442147477,"[[  2.76213299   2.86880745   0.02390817   0.04408524]
 [ 21.14996319  -0.07763512   0.           0.        ]]",[ 0.30290639  0.57504064],-0.73428,"[-1.57146461 -0.7630493   0.5121391   0.10271864  0.22144531  0.38276169
  0.96108491 -0.26830291 -0.4491416  -0.62891201  0.        ]",[-0.06693438 -0.11373007],[ 1.29463277  0.26509614]
49,-0.0738276232339,"[[  3.22065632e+00   2.87779737e+00   2.39081655e-02   4.40852425e-02]
 [  2.46905818e+01   9.73097769e-01   0.00000000e+00   0.00000000e+00]]",[ 0.30943954  0.53363794],-0.732838,"[-1.66530669 -0.76604669 -0.17345275  0.08290511  0.22144466  0.38276046
  1.22374632 -0.12881628 -0.35381777 -0.61654817  0.        ]",[-0.06693438 -0.11373007],[ 0.47234617  0.10878071]
