timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
26,-0.0705677784049,"[[-1.18305039 -1.37536404  0.00723479 -0.18820248]
 [ 0.92807337  2.36471008  0.          0.        ]]",[ 0.72922647  0.00235468],-1.68784,"[ 0.26145466  1.13022736 -1.36192248 -3.97065404  0.07288237 -1.636735
 -0.57763442 -0.04124353 -0.68218358  0.30304316  0.        ]",[-0.3487069  -0.11704749],[-0.54864881  0.87343345]
27,-0.0630791248571,"[[-1.18646478 -1.29383512  0.00723479 -0.18820248]
 [-1.26221795  5.77681488  0.          0.        ]]",[ 0.68283361 -0.30728507],-1.70034,"[ 0.25706272  1.24203541 -1.36384797 -3.90659213  0.07288234 -1.63673218
 -0.65542237  0.41199908 -0.64707423  0.23992941  0.        ]",[-0.3487069  -0.11704749],[ 0.64478351 -0.83112881]
28,-0.0548842489583,"[[-1.18585167 -1.21247141  0.00723479 -0.18820248]
 [ 1.31494385  2.37090247  0.          0.        ]]",[ 0.82517523  0.06614441],-1.60152,"[ 0.25785167  1.35106183 -1.36350125 -3.8212742   0.0728823  -1.63672936
 -0.56389387 -0.04042136 -0.60310347  0.17902987  0.        ]",[-0.3487069  -0.11704749],[ 1.82258526 -0.64125707]
29,-0.0415075232093,"[[-1.1201062  -1.19100963  0.00723479 -0.18820248]
 [ 5.24651243 -0.21608473  0.          0.        ]]",[ 0.76550376  0.27584711],-1.61026,"[ 0.34126788  1.37930229 -1.32351301 -3.79525611  0.07288227 -1.63672655
 -0.42426355 -0.38406078 -0.50738434  0.14260358  0.        ]",[-0.3487069  -0.11704749],[-0.10682808 -1.41404738]
30,-0.0302587712557,"[[-1.02044822 -1.23501387  0.00723479 -0.18820248]
 [ 4.72103857 -4.17116296  0.          0.        ]]",[ 0.86392951  0.64582402],-1.49983,"[ 0.46261375  1.32114866 -1.25184508 -3.8469581   0.07288224 -1.63672373
 -0.44292558 -0.90942872 -0.40734357  0.14951015  0.        ]",[-0.3487069  -0.11704749],[ 1.40614961  0.37681527]
31,-0.0225230899623,"[[ -8.87264689e-01  -1.30264622e+00   7.23478992e-03  -1.88202475e-01]
 [  8.58448109e+00  -2.59726834e+00   0.00000000e+00   0.00000000e+00]]",[ 0.39039117  0.30172738],-1.58579,"[ 0.61333087  1.23005557 -1.13641512 -3.91443966  0.0728822  -1.63672091
 -0.30571474 -0.70036155 -0.28332733  0.17904738  0.        ]",[-0.3487069  -0.11704749],[ 0.40553624 -1.12603239]
32,-0.0317696166298,"[[ -7.01166876e-01  -1.39380326e+00   7.23478992e-03  -1.88202475e-01]
 [  1.00205474e+01  -6.50538525e+00   0.00000000e+00   0.00000000e+00]]",[ 0.2341564   0.51611471],-1.50277,"[ 0.79737541  1.10465132 -0.94116674 -3.98193606  0.07288217 -1.6367181
 -0.2547125  -1.21949096 -0.11848766  0.24451084  0.        ]",[-0.3487069  -0.11704749],[ 0.53242509  3.40662991]
33,-0.0562118510813,"[[ -4.81609957e-01  -1.48288988e+00   7.23478992e-03  -1.88202475e-01]
 [  1.19287909e+01  -2.41686351e+00   0.00000000e+00   0.00000000e+00]]",[-0.50485909 -0.26401037],-1.644,"[ 0.9669877   0.9800947  -0.66846336 -4.02138685  0.07288213 -1.63671528
 -0.18694083 -0.6763959   0.06902124  0.34960316  0.        ]",[-0.3487069  -0.11704749],[ 0.01980437  0.4988563 ]
34,-0.0892266247401,"[[ -2.44618196e-01  -1.51092217e+00   7.23478992e-03  -1.88202475e-01]
 [  1.17708832e+01  -3.93113207e-01   0.00000000e+00   0.00000000e+00]]",[-1.13145089 -0.83588725],-1.74696,"[ 1.0835877   0.94065058 -0.33711646 -4.02830135  0.0728821  -1.63671246
 -0.19254885 -0.40757281  0.29632629  0.48771666  0.        ]",[-0.3487069  -0.11704749],[-1.24121306 -1.45854936]
35,-0.114723390534,"[[ -5.12357820e-02  -1.55842179e+00   7.23478992e-03  -1.88202475e-01]
 [  7.58131740e+00  -4.34375131e+00   0.00000000e+00   0.00000000e+00]]",[-1.17580509 -0.69669169],-1.82553,"[ 1.12309875  0.87367969 -0.05081676 -4.03402727  0.07288206 -1.63670965
 -0.34134193 -0.9323513   0.43681343  0.64137998  0.        ]",[-0.3487069  -0.11704749],[-0.91775645  1.56379198]
36,-0.127665414408,"[[ 0.06243759 -1.60469794  0.00723479 -0.18820248]
 [ 3.79858365 -0.29738859  0.          0.        ]]",[-1.47602153 -1.19914842],-1.88037,"[ 1.12221405  0.80839476  0.11950418 -4.03232278  0.07288203 -1.63670683
 -0.47568625 -0.39485626  0.49174567  0.74189415  0.        ]",[-0.3487069  -0.11704749],[-2.15405927 -0.53469225]
37,-0.130527816632,"[[ 0.09795023 -1.6318219   0.00723479 -0.18820248]
 [-0.23390423 -2.40799017  0.          0.        ]]",[-1.30802739 -1.01034284],-1.9046,"[ 1.11826317  0.77016755  0.17256963 -4.0279703   0.072882   -1.63670402
 -0.61890056 -0.67521571  0.49653727  0.77358598  0.        ]",[-0.3487069  -0.11704749],[-1.48904812  1.42183722]
38,-0.123503776186,"[[ 0.05360319 -1.63976919  0.00723479 -0.18820248]
 [-4.18761569  1.59991295  0.          0.        ]]",[-1.21611547 -1.20522141],-1.89062,"[ 1.12292297  0.75897736  0.1062821  -4.02620502  0.07288196 -1.6367012
 -0.75931699 -0.14282921  0.45601013  0.73378226  0.        ]",[-0.3487069  -0.11704749],[-0.94092421 -0.43887525]
39,-0.107289865275,"[[ -6.66774664e-02  -1.62551721e+00   7.23478992e-03  -1.88202475e-01]
 [ -7.82832833e+00  -1.68788468e-01   0.00000000e+00   0.00000000e+00]]",[-0.79180062 -0.83027035],-1.82085,"[ 1.12183073  0.77904718 -0.07392642 -4.02912956  0.07288193 -1.63669838
 -0.88861704 -0.37777308  0.36845336  0.63413989  0.        ]",[-0.3487069  -0.11704749],[-0.98923035 -0.95335531]
40,-0.0782084726663,"[[ -2.60966264e-01  -1.66672461e+00   7.23478992e-03  -1.88202475e-01]
 [ -1.15881216e+01  -3.93933948e+00   0.00000000e+00   0.00000000e+00]]",[-0.01897138 -0.0213775 ],-1.71554,"[ 1.07790371  0.7210735  -0.36084664 -4.01868829  0.07288189 -1.63669557
 -1.02214604 -0.87863074  0.15699632  0.51857912  0.        ]",[-0.3487069  -0.11704749],[-0.23170479  0.97526373]
41,-0.0539403852345,"[[ -4.99637615e-01  -1.70597673e+00   7.23478992e-03  -1.88202475e-01]
 [ -1.22766368e+01   1.00562127e-03   0.00000000e+00   0.00000000e+00]]",[ 0.28271434 -0.08602095],-1.67863,"[ 0.95518526  0.66606261 -0.69230272 -4.00346522  0.07288186 -1.63669275
 -1.0465978  -0.35521763 -0.10961751  0.45102516  0.        ]",[-0.3487069  -0.11704749],[ 1.20461981  0.9720001 ]
42,-0.0478981128618,"[[ -7.03027399e-01  -1.66734228e+00   7.23478992e-03  -1.88202475e-01]
 [ -8.07631480e+00   3.84954717e+00   0.00000000e+00   0.00000000e+00]]",[ 0.24908802 -0.38450068],-1.71862,"[ 0.79569688  0.72020507 -0.94329721 -4.01842483  0.07288182 -1.63668993
 -0.89742159  0.15600077 -0.29759413  0.40802589  0.        ]",[-0.3487069  -0.11704749],[ 0.60692328  0.01761826]
43,-0.0481343575442,"[[-0.83884812 -1.59041782  0.00723479 -0.18820248]
 [-5.51431973  3.84289022  0.          0.        ]]",[ 0.35725233 -0.33861381],-1.71701,"[ 0.66439353  0.82853236 -1.08923078 -4.03337868  0.07288179 -1.63668712
 -0.80643108  0.15511642 -0.40104162  0.36399697  0.        ]",[-0.3487069  -0.11704749],[-0.01903575 -0.08884933]
44,-0.0517059015176,"[[-0.94879366 -1.5178519   0.00723479 -0.18820248]
 [-5.48034816  3.41512718  0.          0.        ]]",[ 0.55504    -0.20063555],-1.72641,"[ 0.54546416  0.93088285 -1.19243149 -4.0292887   0.07288176 -1.6366843
 -0.80522395  0.0982947  -0.48475559  0.33094837  0.        ]",[-0.3487069  -0.11704749],[-0.94863115 -0.97196733]
45,-0.0684518533505,"[[ -1.09497120e+00  -1.48883308e+00   7.23478992e-03  -1.88202475e-01]
 [ -9.12528170e+00  -5.00156471e-01   0.00000000e+00   0.00000000e+00]]",[ 1.0617938  0.3558929],-1.65047,"[ 0.37247482  0.97173195 -1.30666943 -4.02269089  0.07288172 -1.63668148
 -0.93467389 -0.4217899  -0.63360901  0.35658261  0.        ]",[-0.3487069  -0.11704749],[ 1.10494413  0.46873077]
46,-0.0888716969044,"[[-1.23596235 -1.48012044  0.00723479 -0.18820248]
 [-4.98760257  1.36516348  0.          0.        ]]",[ 0.92439377  0.15543121],-1.72091,"[ 0.19272675  0.98397848 -1.38994617 -4.02013723  0.07288169 -1.63667867
 -0.78772254 -0.17401083 -0.78182099  0.42109416  0.        ]",[-0.3487069  -0.11704749],[ 1.10522773  0.35226024]
47,-0.0943557726224,"[[-1.2950205  -1.43910109  0.00723479 -0.18820248]
 [-0.93174468  2.7321947   0.          0.        ]]",[ 0.78453171 -0.014359  ],-1.75797,"[ 0.11453094  1.04149292 -1.41655347 -4.0048286   0.07288165 -1.63667585
 -0.64367724  0.00757825 -0.82994653  0.42144514  0.        ]",[-0.3487069  -0.11704749],[ 1.6350661  -1.35115736]
48,-0.0896943895796,"[[-1.27375706 -1.4247358   0.00723479 -0.18820248]
 [ 3.04484394 -1.28227966  0.          0.        ]]",[ 0.87103295  0.38484517],-1.68764,"[ 0.14285089  1.06156547 -1.40754604 -3.99812166  0.07288162 -1.63667303
 -0.5024473  -0.52568291 -0.80258898  0.39506611  0.        ]",[-0.3487069  -0.11704749],[ 0.80549649 -0.19748217]
49,-0.078382202867,"[[-1.18148013 -1.45797779  0.00723479 -0.18820248]
 [ 6.17244845 -2.03936961  0.          0.        ]]",[ 0.72527552  0.39187828],-1.64247,"[ 0.26345902  1.01505573 -1.36101238 -4.0124919   0.07288158 -1.63667022
 -0.39136931 -0.62625035 -0.71551221  0.37130725  0.        ]",[-0.3487069  -0.11704749],[ 0.66479286  0.58343221]
