timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.189084950225,"[[  1.6145693    3.13450352   0.08421179   0.15933591]
 [ 14.63036103  -2.29555266   0.           0.        ]]",[ 0.02935231  2.53330708],-2.7946,"[-0.37869654 -0.58318653  1.53188812 -0.35237572  0.73483513  1.38738196
 -0.14416776 -0.63964206 -0.94325943 -1.60971947  0.        ]",[-0.43813896 -0.15819594],[ 0.06618099  2.51932881]
14,-0.191574678978,"[[  1.90689928   3.08307181   0.08421179   0.15933591]
 [ 14.60274733  -2.39476189   0.           0.        ]]",[ 0.14600691  2.66779327],-2.74522,"[-0.77958184 -0.58088226  1.44891101 -0.20343828  0.7348346   1.38738005
 -0.14501467 -0.65278724 -0.96575471 -1.62274206  0.        ]",[-0.43813896 -0.15819594],[-0.98967304  3.49517322]
15,-0.194138961316,"[[  2.1567393    3.0445515    0.08421179   0.15933591]
 [ 10.39527849  -1.45252201   0.           0.        ]]",[ 0.34756282  2.7271328 ],-2.80769,"[-1.09234806 -0.57679382  1.28165273 -0.09216203  0.73483406  1.38737815
 -0.27406795 -0.52793635 -0.97268571 -1.64609056  0.        ]",[-0.43813896 -0.15819594],[-0.40116387  1.94876762]
16,-0.195476200309,"[[ 2.34664416  3.02315194  0.08421179  0.15933591]
 [ 8.60118447 -0.74526569  0.          0.        ]]",[ 0.50758511  2.79394102],-2.80163,"[-1.29883021 -0.57365037  1.10155929 -0.03051306  0.73483353  1.38737625
 -0.32909708 -0.43422177 -0.96627138 -1.66437376  0.        ]",[-0.43813896 -0.15819594],[ 0.02937275  1.73486791]
17,-0.195613807153,"[[ 2.51812641  3.01261079  0.08421179  0.15933591]
 [ 8.54721928 -0.35207599  0.          0.        ]]",[ 0.64847577  2.88531446],-2.79395,"[ -1.45514257e+00  -5.71873336e-01   9.05456187e-01  -2.01457987e-04
   7.34833004e-01   1.38737435e+00  -3.30752157e-01  -3.82122312e-01
  -9.50983995e-01  -1.67494270e+00   0.00000000e+00]",[-0.43813896 -0.15819594],[ 0.11449391  1.57225223]
18,-0.194798752558,"[[ 2.69192144  3.00774673  0.08421179  0.15933591]
 [ 8.83133542 -0.15832796  0.          0.        ]]",[ 0.79703897  3.00339842],-2.79182,"[-1.5794909  -0.5710024   0.68037208  0.01377162  0.73483247  1.38737245
 -0.32203744 -0.3564497  -0.93021551 -1.67825756  0.        ]",[-0.43813896 -0.15819594],[ 1.11959303  1.25802741]
19,-0.192836160985,"[[  2.9065189    3.00559259   0.08421179   0.15933591]
 [ 12.61579906  -0.06890496   0.           0.        ]]",[ 0.88672447  3.15382957],-2.66103,"[-1.68026166 -0.57060626  0.37596981  0.01995696  0.73483194  1.38737054
 -0.20595833 -0.3446006  -0.90233137 -1.67303001  0.        ]",[-0.43813896 -0.15819594],[ 0.89250652  2.91681345]
20,-0.18917052923,"[[  3.19178377   3.00466507   0.08421179   0.15933591]
 [ 15.89974395  -0.02929909   0.           0.        ]]",[ 1.05642319  3.36079168],-2.49667,"[-1.71703728 -0.57043355 -0.0511409   0.02261966  0.73483141  1.38736864
 -0.1052314  -0.33935247 -0.86713769 -1.65332562  0.        ]",[-0.43813896 -0.15819594],[ 1.96856056  4.21270274]
21,-0.183537771376,"[[  3.54634542e+00   3.00427378e+00   8.42117860e-02   1.59335913e-01]
 [  1.95442755e+01  -1.22444925e-02   0.00000000e+00   0.00000000e+00]]",[ 1.2274996   3.55530405],-2.49396,"[-1.60556266 -0.57036014 -0.5695877   0.02374286  0.73483088  1.38736674
  0.00655564 -0.33709249 -0.83188077 -1.61263848  0.        ]",[-0.43813896 -0.15819594],[ 0.73898101  3.94812288]
22,-0.176305476854,"[[  3.96270487e+00   3.00411121e+00   8.42117860e-02   1.59335913e-01]
 [  2.20832082e+01  -5.05085528e-03   0.00000000e+00   0.00000000e+00]]",[ 1.33884048  3.64258337],-2.51692,"[-1.27230951 -0.57032937 -1.07972234  0.02420947  0.73483035  1.38736484
  0.08443115 -0.33613912 -0.80838237 -1.54926029  0.        ]",[-0.43813896 -0.15819594],[ 1.0581335   3.24938856]
23,-0.168756752293,"[[  4.43970761e+00   3.00404447e+00   8.42117860e-02   1.59335913e-01]
 [  2.56053288e+01  -2.06203812e-03   0.00000000e+00   0.00000000e+00]]",[ 1.24497855  3.58321476],-2.35551,"[-0.69478555 -0.57031652 -1.4284706   0.02440103  0.73482982  1.38736294
  0.19246354 -0.33574292 -0.80997758 -1.46971588  0.        ]",[-0.43813896 -0.15819594],[ 1.00101077  4.60562483]
24,-0.163401118439,"[[  4.98645319e+00   3.00401731e+00   8.42117860e-02   1.59335913e-01]
 [  2.90577238e+01  -8.36643271e-04   0.00000000e+00   0.00000000e+00]]",[ 1.14095581  3.44177437],-2.69549,"[ 0.06193742 -0.57031108 -1.42790528  0.02447899  0.73482929  1.38736104
  0.29835726 -0.33558037 -0.84826753 -1.39151575  0.        ]",[-0.43813896 -0.15819594],[ 1.33689749  2.15666664]
25,-0.163786037066,"[[  5.60156094e+00   3.00400630e+00   8.42117860e-02   1.59335913e-01]
 [  3.24417737e+01  -3.39301101e-04   0.00000000e+00   0.00000000e+00]]",[ 0.8758446  3.0795083],-2.76819,"[ 0.77093162 -0.57030866 -0.92605095  0.02451059  0.73482876  1.38735913
  0.40215464 -0.3355143  -0.92380161 -1.34682745  0.        ]",[-0.43813896 -0.15819594],[-0.08240613  1.78107149]
26,-0.17106259337,"[[  6.24067912e+00   3.00400178e+00   8.42117860e-02   1.59335913e-01]
 [  3.14732721e+01  -1.40390188e-04   0.00000000e+00   0.00000000e+00]]",[ 0.50319934  2.56776094],-2.72506,"[ 1.0828163  -0.57030746 -0.03955342  0.02452354  0.73482823  1.38735723
  0.37244797 -0.33548777 -1.00968603 -1.36514129  0.        ]",[-0.43813896 -0.15819594],[ 1.41717197  2.84971864]
27,-0.182320735237,"[[  6.90361805e+00   3.00399996e+00   8.42117860e-02   1.59335913e-01]
 [  3.48095027e+01  -5.54846818e-05   0.00000000e+00   0.00000000e+00]]",[ 0.19743747  2.20114994],-2.85039,"[ 0.82289063 -0.57030676  0.90174062  0.02452874  0.7348277   1.38735533
  0.47477863 -0.33547634 -1.07098769 -1.44570823  0.        ]",[-0.43813896 -0.15819594],[-0.23319529  2.07113386]
28,-0.192631767665,"[[  7.58363045e+00   3.00399918e+00   8.42117860e-02   1.59335913e-01]
 [  3.31971105e+01  -2.58315151e-05   0.00000000e+00   0.00000000e+00]]",[-0.03652447  1.96880913],-2.90461,"[ 0.05692291 -0.57030626  1.47852737  0.02453099  0.73482717  1.38735343
  0.42532209 -0.33547224 -1.07787221 -1.5578174   0.        ]",[-0.43813896 -0.15819594],[-0.38125123  2.04715563]
29,-0.19751914583,"[[  8.22583376e+00   3.00399883e+00   8.42117860e-02   1.59335913e-01]
 [  3.10304416e+01  -1.03961911e-05   0.00000000e+00   0.00000000e+00]]",[ 0.05695277  2.26176643],-2.84805,"[-0.8265616  -0.57030584  1.43021264  0.02453197  0.73482664  1.38735153
  0.35886443 -0.33547002 -1.0293721  -1.64641737  0.        ]",[-0.43813896 -0.15819594],[-0.09044267  2.84511738]
30,-0.196280369177,"[[  8.83668638e+00   3.00399872e+00   8.42117860e-02   1.59335913e-01]
 [  3.00580604e+01  -2.17526070e-06   0.00000000e+00   0.00000000e+00]]",[ 0.32899448  2.80004025],-2.80436,"[-1.48335837 -0.57030547  0.86158318  0.02453228  0.73482611  1.38734962
  0.32903875 -0.33546875 -0.95118348 -1.68189466  0.        ]",[-0.43813896 -0.15819594],[ 0.01541812  2.27750236]
31,-0.189854198965,"[[  9.43248981e+00   3.00399871e+00   8.42117860e-02   1.59335913e-01]
 [  2.95240624e+01   6.48245712e-07   0.00000000e+00   0.00000000e+00]]",[ 0.68036276  3.28174114],-2.46004,"[-1.71875437 -0.57030511  0.01291977  0.02453229  0.73482558  1.38734772
  0.31265944 -0.3354682  -0.87215613 -1.65782253  0.        ]",[-0.43813896 -0.15819594],[ 0.50725626  4.94485222]
32,-0.179956314494,"[[  1.00372575e+01   3.00399875e+00   8.42117860e-02   1.59335913e-01]
 [  3.09479652e+01   1.78149397e-06   0.00000000e+00   0.00000000e+00]]",[ 0.99822617  3.55373812],-2.571,"[-1.46404714 -0.57030477 -0.84283504  0.02453217  0.73482505  1.38734582
  0.35633417 -0.33546788 -0.81735265 -1.58266703  0.        ]",[-0.43813896 -0.15819594],[ 1.14958303  2.90161748]
33,-0.169217104365,"[[  1.06897947e+01   3.00399878e+00   8.42117860e-02   1.59335913e-01]
 [  3.42945950e+01   6.88502592e-07   0.00000000e+00   0.00000000e+00]]",[ 1.04065609  3.57003975],-2.39459,"[-0.73923851 -0.57030442 -1.41422737  0.02453206  0.73482452  1.38734392
  0.45898406 -0.33546785 -0.80881162 -1.4751211   0.        ]",[-0.43813896 -0.15819594],[ 0.42643593  4.36330074]
34,-0.162916415682,"[[  1.13858149e+01   3.00399875e+00   8.42117860e-02   1.59335913e-01]
 [  3.53040672e+01  -3.05970081e-06   0.00000000e+00   0.00000000e+00]]",[ 1.06306005  3.3948617 ],-2.72995,"[ 0.21576926 -0.57030406 -1.3707804   0.02453215  0.73482399  1.38734202
  0.48994702 -0.33546817 -0.8605415  -1.37884071  0.        ]",[-0.43813896 -0.15819594],[ 0.7174127   1.93746843]
35,-0.1657090518,"[[  1.21133831e+01   3.00399869e+00   8.42117860e-02   1.59335913e-01]
 [  3.74456167e+01  -2.96041601e-06   0.00000000e+00   0.00000000e+00]]",[ 0.75549835  2.93705559],-2.66011,"[ 0.94274131 -0.57030369 -0.63576072  0.0245323   0.73482346  1.38734012
  0.55563382 -0.33546798 -0.95543714 -1.34559224  0.        ]",[-0.43813896 -0.15819594],[-0.14110487  3.45779271]
36,-0.176425810646,"[[  1.28492525e+01   3.00399860e+00   8.42117860e-02   1.59335913e-01]
 [  3.61456515e+01  -4.38573844e-06   0.00000000e+00   0.00000000e+00]]",[ 0.36929423  2.37275219],-2.78639,"[ 1.02838429 -0.57030332  0.44569365  0.02453255  0.73482293  1.38733821
  0.51576004 -0.335468   -1.04530386 -1.39842497  0.        ]",[-0.43813896 -0.15819594],[ 1.35194776  2.28294457]
37,-0.189108929223,"[[  1.36047110e+01   3.00399857e+00   8.42117860e-02   1.59335913e-01]
 [  3.93893855e+01  -7.50627887e-07   0.00000000e+00   0.00000000e+00]]",[ 0.05358943  1.98064029],-2.94097,"[ 0.39408631 -0.57030296  1.32445982  0.02453263  0.7348224   1.38733631
  0.61525384 -0.33546734 -1.08273005 -1.51413886  0.        ]",[-0.43813896 -0.15819594],[ 0.54042767  0.99946554]
38,-0.19714623175,"[[  1.44061434e+01   3.00399796e+00   8.42117860e-02   1.59335913e-01]
 [  4.07493252e+01  -4.24997353e-05   0.00000000e+00   0.00000000e+00]]",[ 0.09780702  2.20400476],-2.91268,"[-0.68978159 -0.57030249  1.4790774   0.02453438  0.73482187  1.38733441
  0.65696649 -0.3354727  -1.04014857 -1.63503773  0.        ]",[-0.43813896 -0.15819594],[ 0.56795268  1.99193369]
39,-0.195398441381,"[[  1.52355979e+01   3.00399775e+00   8.42117860e-02   1.59335913e-01]
 [  4.21913225e+01   6.64593790e-06   0.00000000e+00   0.00000000e+00]]",[ 0.4229987   2.92837429],-2.63572,"[-1.56532913 -0.5703021   0.7110374   0.02453496  0.73482134  1.38733251
  0.70119602 -0.33546601 -0.93512544 -1.68176252  0.        ]",[-0.43813896 -0.15819594],[ 0.17390053  4.57047691]
40,-0.184151357981,"[[  1.60779523e+01   3.00399793e+00   8.42117860e-02   1.59335913e-01]
 [  4.20446067e+01   8.99308204e-06   0.00000000e+00   0.00000000e+00]]",[ 0.75590265  3.48477602],-2.64297,"[-1.62395806 -0.57030178 -0.52102419  0.02453444  0.73482081  1.38733061
  0.69669536 -0.33546552 -0.83471134 -1.61754131  0.        ]",[-0.43813896 -0.15819594],[ 0.16665133  2.77048413]
41,-0.170021191391,"[[  1.69171136e+01   3.00399808e+00   8.42117860e-02   1.59335913e-01]
 [  4.18720937e+01   5.86659923e-06   0.00000000e+00   0.00000000e+00]]",[ 1.00279212  3.59876823],-2.49663,"[-0.81320092 -0.57030145 -1.38662091  0.024534    0.73482027  1.38732871
  0.69140343 -0.33546576 -0.8072478  -1.4843238   0.        ]",[-0.43813896 -0.15819594],[ 1.78487957  3.17728212]
42,-0.162689763104,"[[  1.77859635e+01   3.00399819e+00   8.42117860e-02   1.59335913e-01]
 [  4.50024646e+01   3.64826569e-06   0.00000000e+00   0.00000000e+00]]",[ 1.05806041  3.38862991],-2.69062,"[ 0.36337643 -0.57030112 -1.29426794  0.02453367  0.73481974  1.3873268
  0.78742    -0.33546588 -0.87404903 -1.36792436  0.        ]",[-0.43813896 -0.15819594],[ 1.27552555  2.24343949]
43,-0.169715184339,"[[  1.87167990e+01   3.00399821e+00   8.42117860e-02   1.59335913e-01]
 [  4.80708652e+01  -1.52948287e-06   0.00000000e+00   0.00000000e+00]]",[ 0.68317533  2.72732878],-2.68261,"[ 1.07175522 -0.57030077 -0.17515353  0.0245336   0.73481921  1.3873249
  0.88153564 -0.33546639 -0.99838455 -1.35850709  0.        ]",[-0.43813896 -0.15819594],[ 1.27740531  3.24061275]
44,-0.186327180283,"[[  1.97083931e+01   3.00399814e+00   8.42117860e-02   1.59335913e-01]
 [  5.10785224e+01  -5.19583294e-06   0.00000000e+00   0.00000000e+00]]",[ 0.19113272  2.02045274],-2.87148,"[ 0.59823279 -0.5703004   1.16682355  0.02453379  0.73481868  1.387323
  0.97378798 -0.3354667  -1.08057989 -1.4840202   0.        ]",[-0.43813896 -0.15819594],[ 0.23236199  2.18047313]
45,-0.197309887399,"[[  2.07290487e+01   3.00399799e+00   8.42117860e-02   1.59335913e-01]
 [  5.09873375e+01  -7.23556151e-06   0.00000000e+00   0.00000000e+00]]",[ 0.18421885  2.24948096],-2.90264,"[-0.74313458 -0.57030002  1.4620081   0.02453419  0.73481815  1.3873211
  0.9709902  -0.3354668  -1.03609397 -1.6395651   0.        ]",[-0.43813896 -0.15819594],[-0.10081493  2.66596222]
46,-0.193254870411,"[[  2.17346633e+01   3.00399787e+00   8.42117860e-02   1.59335913e-01]
 [  4.95788139e+01  -4.50697886e-06   0.00000000e+00   0.00000000e+00]]",[ 0.57660162  3.14349222],-2.70159,"[-1.67294629 -0.57029964  0.40730447  0.02453454  0.73481762  1.3873192
  0.92778604 -0.33546626 -0.90565245 -1.67554767  0.        ]",[-0.43813896 -0.15819594],[-0.30282325  3.42242797]
47,-0.178189442309,"[[  2.27043624e+01   3.00399781e+00   8.42117860e-02   1.59335913e-01]
 [  4.73983645e+01  -6.96099107e-07   0.00000000e+00   0.00000000e+00]]",[ 0.89210767  3.60472584],-2.42499,"[-1.37720638 -0.57029928 -0.96258392  0.02453469  0.73481709  1.3873173
  0.86090488 -0.33546558 -0.81225879 -1.56681956  0.        ]",[-0.43813896 -0.15819594],[ 0.35868807  4.14730382]
48,-0.164626094515,"[[  2.36571640e+01   3.00399785e+00   8.42117860e-02   1.59335913e-01]
 [  4.78801952e+01   2.70132727e-06   0.00000000e+00   0.00000000e+00]]",[ 1.0990808   3.56501198],-2.40108,"[-0.18410752 -0.57029893 -1.47737829  0.02453457  0.73481656  1.38731539
  0.87568325 -0.33546496 -0.83187614 -1.41407849  0.        ]",[-0.43813896 -0.15819594],[ 0.95915508  4.10795146]
49,-0.165344976621,"[[  2.46433601e+01   3.00399791e+00   8.42117860e-02   1.59335913e-01]
 [  5.07299101e+01   1.56401670e-06   0.00000000e+00   0.00000000e+00]]",[ 0.90666795  3.0703702 ],-2.74136,"[ 0.91959344 -0.57029859 -0.68468425  0.02453439  0.73481603  1.38731349
  0.9630911  -0.33546493 -0.95038427 -1.34516347  0.        ]",[-0.43813896 -0.15819594],[ 1.13853231  2.19870467]
