timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
40,-0.171524887505,"[[ -1.4706905    3.0028959    0.18573568   0.01347505]
 [ 11.40561251   0.03958696   0.           0.        ]]",[ 0.28079486  0.54753208],-0.853043,"[-0.07396273 -0.4736784  -1.47555359 -0.32676695  1.55482677  0.22089264
 -0.0498739  -0.36703902 -1.45806785 -0.17778534  0.        ]",[-0.08401857 -0.11003891],[-0.77412457  1.60535017]
41,-0.173852179982,"[[-1.27559566  3.00347859  0.18573568  0.01347505]
 [ 8.11483822  0.02027494  0.          0.        ]]",[ 0.26746857  0.56699693],-0.895994,"[ 0.18719719 -0.47379025 -1.41787659 -0.32914807  1.55473372  0.22088858
 -0.21517314 -0.36955777 -1.47534291 -0.1554263   0.        ]",[-0.08401857 -0.11003891],[ 0.99410155  0.89772146]
42,-0.17669362522,"[[ -1.07542018e+00   3.00365683e+00   1.85735682e-01   1.34750459e-02]
 [  1.18901284e+01   2.07894734e-03   0.00000000e+00   0.00000000e+00]]",[ 0.25062564  0.58780253],-0.935733,"[ 0.43938224 -0.47381732 -1.30192873 -0.32987205  1.55464069  0.22088452
 -0.025528   -0.37193052 -1.49616315 -0.13706087  0.        ]",[-0.08401857 -0.11003891],[ 0.74537526 -0.02642287]
43,-0.180875208091,"[[ -8.10369432e-01   3.00244788e+00   1.85735682e-01   1.34750459e-02]
 [  1.46058964e+01  -1.13461350e-01   0.00000000e+00   0.00000000e+00]]",[ 0.23343927  0.6273247 ],-0.811396,"[ 0.73181423 -0.47355376 -1.06810003 -0.32491217  1.55454767  0.22088047
  0.110894   -0.38703643 -1.52670925 -0.12022355  0.        ]",[-0.08401857 -0.11003891],[-0.86482204  0.58153576]
44,-0.185268276876,"[[ -5.55507448e-01   3.00158383e+00   1.85735682e-01   1.34750459e-02]
 [  1.08926753e+01  -2.41574917e-03   0.00000000e+00   0.00000000e+00]]",[ 0.22232921  0.66514307],-0.800034,"[ 0.95112439 -0.47336116 -0.77116427 -0.32136602  1.55445467  0.22087641
 -0.07563794 -0.37250303 -1.55889617 -0.11354627  0.        ]",[-0.08401857 -0.11003891],[ 1.38132285  1.93375771]
45,-0.189787456616,"[[ -3.00092625e-01   3.00220668e+00   1.85735682e-01   1.34750459e-02]
 [  1.46363306e+01   4.42565579e-02   0.00000000e+00   0.00000000e+00]]",[ 0.21118082  0.69215178],-0.824274,"[ 1.0955893  -0.47348265 -0.42213703 -0.32391149  1.55436169  0.22087235
  0.11242547 -0.36639041 -1.59220766 -0.11799817  0.        ]",[-0.08401857 -0.11003891],[-0.24812821  0.37849285]
46,-0.194372386867,"[[ -2.01300239e-02   3.00234724e+00   1.85735682e-01   1.34750459e-02]
 [  1.33641696e+01  -1.26329924e-02   0.00000000e+00   0.00000000e+00]]",[ 0.20242488  0.72805321],-0.784742,"[ 1.15637736 -0.47350213 -0.00728271 -0.32448112  1.55426872  0.2208683
  0.04851553 -0.37382495 -1.62611229 -0.13378539  0.        ]",[-0.08401857 -0.11003891],[-0.33514024  1.1853925 ]
47,-0.197929644759,"[[  0.23118556   3.0026927    0.18573568   0.01347505]
 [ 11.77269154   0.03024903   0.           0.        ]]",[ 0.19782043  0.75398445],-0.828813,"[ 1.12023004 -0.47356466  0.3680857  -0.32589028  1.55417578  0.22086424
 -0.03143582 -0.36820794 -1.65229642 -0.15709889  0.        ]",[-0.08401857 -0.11003891],[ 0.58018886  1.28497193]
48,-0.200791316453,"[[  4.87348958e-01   3.00326089e+00   1.85735682e-01   1.34750459e-02]
 [  1.38367698e+01   2.39871897e-02   0.00000000e+00   0.00000000e+00]]",[ 0.19612408  0.77052355],-0.873298,"[ 0.99737506 -0.47367368  0.72822675 -0.32821219  1.55408284  0.22086019
  0.07225888 -0.36901976 -1.67295899 -0.18833948  0.        ]",[-0.08401857 -0.11003891],[ 1.06331102  1.10159333]
49,-0.203047324403,"[[  8.01060874e-01   3.00363251e+00   1.85735682e-01   1.34750459e-02]
 [  1.75221403e+01   1.35668313e-02   0.00000000e+00   0.00000000e+00]]",[ 0.20012693  0.78199887],-0.968754,"[ 0.74078056 -0.4737412   1.10439557 -0.32972874  1.55398993  0.22085613
  0.25740439 -0.37037559 -1.68821417 -0.23313012  0.        ]",[-0.08401857 -0.11003891],[ 1.53251548 -0.01946803]
