timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.193470662351,"[[  3.06954664   3.26992398  -0.13901675   0.1385668 ]
 [ 27.08614361   0.37434073   0.           0.        ]]",[ 1.68206203  2.72870088],-1.97503,"[-1.64013367 -0.53739404  0.13347048 -1.15584968 -1.19439199  1.19091204
  0.37448793 -0.30755385  0.88959553 -1.10488403  0.        ]",[-0.33741471 -0.11084103],[ 1.07027509  3.77517258]
11,-0.192559424872,"[[  3.64561176   3.20215024  -0.13901675   0.1385668 ]
 [ 30.50907603  -4.87201807   0.           0.        ]]",[ 1.89267647  3.24688554],-2.04098,"[-1.47109438 -0.54645886 -0.69653118 -0.9234835  -1.19439057  1.19091064
  0.49809757 -1.0038854   0.85364212 -1.14231752  0.        ]",[-0.33741471 -0.11084103],[ 1.41369168  2.89056288]
12,-0.195830061525,"[[  4.28945918   3.11389648  -0.13901675   0.1385668 ]
 [ 33.86448104  -3.63819633   0.           0.        ]]",[ 1.85086834  3.41810679],-2.15911,"[-0.82523064 -0.54851485 -1.3380895  -0.61962803 -1.19438916  1.19090924
  0.61926858 -0.84012347  0.86602404 -1.16927381  0.        ]",[-0.33741471 -0.11084103],[ 2.00169589  1.91231375]
13,-0.192658072701,"[[  4.99974779   3.05808866  -0.13901675   0.1385668 ]
 [ 37.15341189  -2.019227     0.           0.        ]]",[ 1.678038    3.38778663],-1.98064,"[ 0.13805532 -0.54411548 -1.40854215 -0.42771673 -1.19438775  1.19090784
  0.73803894 -0.62524235  0.86061857 -1.13421919  0.        ]",[-0.33741471 -0.11084103],[ 0.90387074  2.9678966 ]
14,-0.184238393765,"[[  5.77134265   3.02894569  -0.13901675   0.1385668 ]
 [ 39.9965966   -0.99418338   0.           0.        ]]",[ 1.52607977  3.17160058],-1.86461,"[ 0.95496969 -0.54006705 -0.70675159 -0.32781792 -1.19438634  1.19090643
  0.84071226 -0.48919122  0.80009731 -1.10306954  0.        ]",[-0.33741471 -0.11084103],[ 1.32616675  3.0775282 ]
15,-0.179780133268,"[[  6.60305511   3.01504359  -0.13901675   0.1385668 ]
 [ 43.16409265  -0.45863033   0.           0.        ]]",[ 1.45203543  2.86501384],-1.90324,"[ 1.06246963 -0.53771366  0.49611585 -0.28027365 -1.19438493  1.19090503
  0.95509703 -0.41810866  0.71833382 -1.1475023   0.        ]",[-0.33741471 -0.11084103],[ 2.54072864  2.55708178]
16,-0.187302614736,"[[  7.49748833   3.00875319  -0.13901675   0.1385668 ]
 [ 46.26888337  -0.20308581   0.           0.        ]]",[ 1.48130453  2.59906459],-1.97409,"[ 0.22908467 -0.53655921  1.42744975 -0.25878788 -1.19438351  1.19090363
  1.06721716 -0.3841908   0.69014893 -1.26854983  0.        ]",[-0.33741471 -0.11084103],[ 1.82130716  2.74704931]
17,-0.202994490659,"[[  8.4534007    3.00600377  -0.13901675   0.1385668 ]
 [ 49.31221144  -0.08743918   0.           0.        ]]",[ 1.58853412  2.64930725],-2.08991,"[-1.03865672 -0.53603696  1.26073527 -0.2494024  -1.1943821   1.19090222
  1.17711746 -0.36884116  0.76165672 -1.37846145  0.        ]",[-0.33741471 -0.11084103],[ 0.71595167  3.49882616]
18,-0.213390988225,"[[  9.45829138e+00   3.00483099e+00  -1.39016755e-01   1.38566797e-01]
 [  5.11706637e+01  -3.68881426e-02   0.00000000e+00   0.00000000e+00]]",[ 1.71657944  3.04800081],-2.19652,"[-1.64295254 -0.53581076 -0.02430925 -0.24539995 -1.19438069  1.19090082
  1.24422895 -0.36213146  0.88585109 -1.36852924  0.        ]",[-0.33741471 -0.11084103],[ 3.49527783  2.22976485]
19,-0.208424033699,"[[  1.05112658e+01   3.00433968e+00  -1.39016755e-01   1.38566797e-01]
 [  5.41169554e+01  -1.53241705e-02   0.00000000e+00   0.00000000e+00]]",[ 1.72117949  3.3705883 ],-1.59335,"[-0.90181257 -0.53571524 -1.29786486 -0.24372335 -1.19437928  1.19089942
  1.3506245  -0.35926914  0.94560587 -1.23052183  0.        ]",[-0.33741471 -0.11084103],[ 2.31448169  5.45284474]
20,-0.190534510238,"[[  1.16225808e+01   3.00413666e+00  -1.39016755e-01   1.38566797e-01]
 [  5.70049213e+01  -6.29252664e-03   0.00000000e+00   0.00000000e+00]]",[ 1.6010797   3.33380055],-1.45936,"[ 0.55913536 -0.53567546 -1.18537394 -0.24303047 -1.19437787  1.19089801
  1.45491338 -0.3580702   0.86706367 -1.09641154  0.        ]",[-0.33741471 -0.11084103],[ 2.18741037  4.8517598 ]
21,-0.178744945419,"[[  1.27910815e+01   3.00405361e+00  -1.39016755e-01   1.38566797e-01]
 [  5.98357158e+01  -2.56232601e-03   0.00000000e+00   0.00000000e+00]]",[ 1.50749242  2.95357037],-1.8439,"[ 1.0979873  -0.53565898  0.35908313 -0.24274699 -1.19437645  1.19089661
  1.55713723 -0.3575749   0.72524552 -1.12641626  0.        ]",[-0.33741471 -0.11084103],[ 0.25610656  3.36009996]
22,-0.190101686707,"[[  1.39860848e+01   3.00401986e+00  -1.39016755e-01   1.38566797e-01]
 [  5.96651811e+01  -1.03823572e-03   0.00000000e+00   0.00000000e+00]]",[ 1.5363009   2.62452221],-2.01819,"[-0.0464687  -0.53565208  1.50444958 -0.24263171 -1.19437504  1.19089521
  1.55097627 -0.35737242  0.69422236 -1.29693009  0.        ]",[-0.33741471 -0.11084103],[ 0.43922349  3.13208718]
23,-0.209189038663,"[[  1.51849855e+01   3.00400624e+00  -1.39016755e-01   1.38566797e-01]
 [  6.02230354e+01  -4.17392889e-04   0.00000000e+00   0.00000000e+00]]",[ 1.68734574  2.85250878],-2.31606,"[-1.45816408 -0.53564909  0.77284212 -0.2425851  -1.19437363  1.1908938
  1.57111898 -0.35728982  0.81701848 -1.39376738  0.        ]",[-0.33741471 -0.11084103],[ 0.33867646  2.59819336]
24,-0.212344956364,"[[  1.63909383e+01   3.00400076e+00  -1.39016755e-01   1.38566797e-01]
 [  6.03717514e+01  -1.67492247e-04   0.00000000e+00   0.00000000e+00]]",[ 1.74614048  3.30256939],-2.05257,"[-1.33232958 -0.53564769 -0.91812167 -0.2425663  -1.19437222  1.1908924
  1.57648676 -0.35725646  0.93799147 -1.29215571  0.        ]",[-0.33741471 -0.11084103],[ 0.11359414  3.81644895]
25,-0.195995336561,"[[  1.75908946e+01   3.00399857e+00  -1.39016755e-01   1.38566797e-01]
 [  5.96263573e+01  -6.68835787e-05   0.00000000e+00   0.00000000e+00]]",[ 1.64438117  3.4051702 ],-2.10537,"[ 0.17092011 -0.53564693 -1.39759966 -0.24255868 -1.1943708   1.190891
  1.54956639 -0.35724291  0.90175866 -1.12239046  0.        ]",[-0.33741471 -0.11084103],[ 0.63139127  2.26342082]
26,-0.179615107571,"[[  1.87966604e+01   3.00399771e+00  -1.39016755e-01   1.38566797e-01]
 [  6.09458281e+01  -2.58257293e-05   0.00000000e+00   0.00000000e+00]]",[ 1.53436291  3.06711173],-1.68227,"[ 1.13095108 -0.53564643 -0.05326899 -0.24255564 -1.19436939  1.19088959
  1.59721256 -0.35723726  0.75462971 -1.1013583   0.        ]",[-0.33741471 -0.11084103],[ 2.48576719  3.32212909]
27,-0.186508774899,"[[  2.00431965e+01   3.00399737e+00  -1.39016755e-01   1.38566797e-01]
 [  6.36986068e+01  -1.21793005e-05   0.00000000e+00   0.00000000e+00]]",[ 1.53401434  2.66940451],-2.0592,"[ 0.25586477 -0.53564602  1.41636453 -0.24255433 -1.19436798  1.19088819
  1.69661804 -0.35723525  0.68628717 -1.26321309  0.        ]",[-0.33741471 -0.11084103],[ 0.63440881  2.42000459]
28,-0.207481007129,"[[  2.13297183e+01   3.00399715e+00  -1.39016755e-01   1.38566797e-01]
 [  6.49494088e+01  -9.34288681e-06   0.00000000e+00   0.00000000e+00]]",[ 1.67781007  2.81824565],-2.21644,"[-1.35095581 -0.53564565  0.94452199 -0.24255347 -1.19436657  1.19088679
  1.7417837  -0.35723468  0.79896069 -1.39255915  0.        ]",[-0.33741471 -0.11084103],[ 1.68376243  2.6950998 ]
29,-0.212469060902,"[[  2.26555308e+01   3.00399699e+00  -1.39016755e-01   1.38566797e-01]
 [  6.76229308e+01  -7.55638927e-06   0.00000000e+00   0.00000000e+00]]",[ 1.76830924  3.32542205],-1.99274,"[-1.34843183 -0.53564528 -0.89638815 -0.24255281 -1.19436516  1.19088538
  1.83832616 -0.35723425  0.93713066 -1.29484994  0.        ]",[-0.33741471 -0.11084103],[ 0.84538826  3.8850918 ]
30,-0.193298109179,"[[  2.40281408e+01   3.00399683e+00  -1.39016755e-01   1.38566797e-01]
 [  6.96313739e+01  -8.45734455e-06   0.00000000e+00   0.00000000e+00]]",[ 1.65625823  3.42048836],-1.75699,"[ 0.36861703 -0.53564491 -1.31025861 -0.24255213 -1.19436374  1.19088398
  1.91085076 -0.35723417  0.88569492 -1.10802014  0.        ]",[-0.33741471 -0.11084103],[ 0.56597724  3.8426929 ]
31,-0.178753509126,"[[  2.54294212e+01   3.00399666e+00  -1.39016755e-01   1.38566797e-01]
 [  7.04937878e+01  -8.19623615e-06   0.00000000e+00   0.00000000e+00]]",[ 1.54200161  2.9733789 ],-1.81381,"[ 1.07224174 -0.53564454  0.4630655  -0.24255141 -1.19436233  1.19088258
  1.94198971 -0.35723394  0.7186601  -1.13432602  0.        ]",[-0.33741471 -0.11084103],[ 1.9663548   2.80180605]
32,-0.195493373465,"[[  2.68650200e+01   3.00399652e+00  -1.39016755e-01   1.38566797e-01]
 [  7.30575508e+01  -6.94044129e-06   0.00000000e+00   0.00000000e+00]]",[ 1.60293269  2.68152905],-1.92958,"[-0.47863314 -0.53564418  1.50202699 -0.2425508  -1.19436092  1.19088118
  2.03456702 -0.35723358  0.71514982 -1.33828639  0.        ]",[-0.33741471 -0.11084103],[ 2.3701932   3.78397296]
33,-0.213585883107,"[[  2.83513848e+01   3.00399636e+00  -1.39016755e-01   1.38566797e-01]
 [  7.55705604e+01  -8.49771419e-06   0.00000000e+00   0.00000000e+00]]",[ 1.79762101  3.16375494],-2.27589,"[-1.63960888 -0.53564381 -0.08932264 -0.24255016 -1.19435951  1.19087977
  2.12531077 -0.35723359  0.8904945  -1.36554012  0.        ]",[-0.33741471 -0.11084103],[ 1.78168407  2.17719887]
34,-0.200653694686,"[[  2.98875107e+01   3.00399618e+00  -1.39016755e-01   1.38566797e-01]
 [  7.80338213e+01  -9.87426984e-06   0.00000000e+00   0.00000000e+00]]",[ 1.72876918  3.50426054],-1.80452,"[-0.19659641 -0.53564344 -1.46852748 -0.2425494  -1.1943581   1.19087837
  2.2142572  -0.35723357  0.92474824 -1.15392161  0.        ]",[-0.33741471 -0.11084103],[ 0.73278704  3.9234973 ]
35,-0.179137490249,"[[  3.14617976e+01   3.00399597e+00  -1.39016755e-01   1.38566797e-01]
 [  7.93903449e+01  -1.02334942e-05   0.00000000e+00   0.00000000e+00]]",[ 1.59580135  3.11261177],-1.77516,"[ 1.13143448 -0.53564306  0.09439261 -0.24254856 -1.19435668  1.19087697
  2.26323687 -0.35723342  0.7435081  -1.10911475  0.        ]",[-0.33741471 -0.11084103],[ 1.88656018  2.77705478]
36,-0.19418469496,"[[  3.30735605e+01   3.00399578e+00  -1.39016755e-01   1.38566797e-01]
 [  8.17779877e+01  -9.29349837e-06   0.00000000e+00   0.00000000e+00]]",[ 1.63083994  2.72535706],-2.13339,"[-0.37582336 -0.53564269  1.51584959 -0.24254779 -1.19435527  1.19087556
  2.34945115 -0.3572331   0.70916688 -1.32913763  0.        ]",[-0.33741471 -0.11084103],[ 0.23139691  2.72997844]
37,-0.213738127823,"[[  3.47020694e+01   3.00399558e+00  -1.39016755e-01   1.38566797e-01]
 [  8.10752413e+01  -8.56772775e-06   0.00000000e+00   0.00000000e+00]]",[ 1.81996     3.21243644],-2.25461,"[-1.62924783 -0.53564232 -0.18964164 -0.24254699 -1.19435386  1.19087416
  2.32406662 -0.35723281  0.89753153 -1.35922697  0.        ]",[-0.33741471 -0.11084103],[-0.06074065  2.91505368]
38,-0.198358704407,"[[  3.63050578e+01   3.00399546e+00  -1.39016755e-01   1.38566797e-01]
 [  7.92297497e+01  -3.14040197e-06   0.00000000e+00   0.00000000e+00]]",[ 1.71674407  3.50031304],-2.06209,"[-0.01131738 -0.53564196 -1.44657002 -0.24254645 -1.19435245  1.19087276
  2.25741644 -0.35723189  0.91419028 -1.13728062  0.        ]",[-0.33741471 -0.11084103],[ 1.8053359  1.969778 ]
39,-0.178746311697,"[[  3.79136407e+01   3.00399546e+00  -1.39016755e-01   1.38566797e-01]
 [  8.16205717e+01   3.57157476e-07   0.00000000e+00   0.00000000e+00]]",[ 1.59592402  3.05998468],-1.75082,"[ 1.10107118 -0.53564162  0.34421879 -0.24254633 -1.19435104  1.19087135
  2.34374503 -0.35723123  0.72619762 -1.12525106  0.        ]",[-0.33741471 -0.11084103],[ 3.31706076  2.47109221]
40,-0.197910393562,"[[  3.95695651e+01   3.00399543e+00  -1.39016755e-01   1.38566797e-01]
 [  8.39640639e+01  -3.98781628e-06   0.00000000e+00   0.00000000e+00]]",[ 1.65258038  2.74573088],-2.32735,"[-0.6652352  -0.53564128  1.45483421 -0.24254609 -1.19434962  1.19086995
  2.42836355 -0.35723161  0.72765744 -1.35369823  0.        ]",[-0.33741471 -0.11084103],[ 0.4196875   1.52265993]
41,-0.213631291282,"[[  4.12488411e+01   3.00399530e+00  -1.39016755e-01   1.38566797e-01]
 [  8.39635380e+01  -6.42381178e-06   0.00000000e+00   0.00000000e+00]]",[ 1.82852185  3.31339049],-2.06178,"[-1.52969258 -0.53564092 -0.56782732 -0.24254555 -1.19434821  1.19086855
  2.4283364  -0.35723174  0.92115398 -1.32963648  0.        ]",[-0.33741471 -0.11084103],[ 1.91698838  3.17731518]
42,-0.192026577687,"[[  4.29511595e+01   3.00399520e+00  -1.39016755e-01   1.38566797e-01]
 [  8.62606478e+01  -5.46307508e-06   0.00000000e+00   0.00000000e+00]]",[ 1.69525659  3.47202539],-1.32782,"[ 0.45796009 -0.53564056 -1.25731034 -0.24254506 -1.1943468   1.19086714
  2.51127881 -0.35723142  0.87741696 -1.10222414  0.        ]",[-0.33741471 -0.11084103],[ 3.16684556  4.95126878]
43,-0.180772555456,"[[  4.46989639e+01   3.00399507e+00  -1.39016755e-01   1.38566797e-01]
 [  8.85122829e+01  -7.89684542e-06   0.00000000e+00   0.00000000e+00]]",[ 1.61434662  2.90916038],-1.67137,"[ 0.79137126 -0.5356402   1.00828118 -0.24254449 -1.19434539  1.19086574
  2.59257805 -0.35723154  0.69119337 -1.19014866  0.        ]",[-0.33741471 -0.11084103],[ 2.62292013  3.88136135]
44,-0.207855789448,"[[  4.64913537e+01   3.00399489e+00  -1.39016755e-01   1.38566797e-01]
 [  9.07193437e+01  -9.84463493e-06   0.00000000e+00   0.00000000e+00]]",[ 1.7546531  2.937747 ],-1.81766,"[-1.37513023 -0.53563983  0.91003983 -0.24254375 -1.19434398  1.19086434
  2.6722666  -0.35723161  0.80270057 -1.39303212  0.        ]",[-0.33741471 -0.11084103],[ 1.09812959  5.59061146]
45,-0.206948806963,"[[  4.83274463e+01   3.00399468e+00  -1.39016755e-01   1.38566797e-01]
 [  9.28827125e+01  -1.09697070e-05   0.00000000e+00   0.00000000e+00]]",[ 1.80716884  3.53753638],-2.02772,"[-0.75387382 -0.53563945 -1.37014112 -0.24254291 -1.19434256  1.19086294
  2.75037627 -0.35723156  0.94413554 -1.21263914  0.        ]",[-0.33741471 -0.11084103],[ 1.16564075  2.81383686]
46,-0.179650936226,"[[  5.02063767e+01   3.00399445e+00  -1.39016755e-01   1.38566797e-01]
 [  9.50032543e+01  -1.15498730e-05   0.00000000e+00   0.00000000e+00]]",[ 1.6734302   3.23115444],-1.58448,"[ 1.1304731  -0.53563908 -0.06254388 -0.24254201 -1.19434115  1.19086153
  2.82693827 -0.35723144  0.75533706 -1.10088026  0.        ]",[-0.33741471 -0.11084103],[ 1.46806407  3.71384148]
47,-0.197760083068,"[[  5.21272967e+01   3.00399422e+00  -1.39016755e-01   1.38566797e-01]
 [  9.70818169e+01  -1.18355745e-05   0.00000000e+00   0.00000000e+00]]",[ 1.70195115  2.81194186],-2.15831,"[-0.65375879 -0.53563869  1.45859444 -0.24254109 -1.19433974  1.19086013
  2.90198318 -0.35723128  0.72681778 -1.35278456  0.        ]",[-0.33741471 -0.11084103],[ 2.30515014  2.11452136]
48,-0.212350302094,"[[  5.40893750e+01   3.00399398e+00  -1.39016755e-01   1.38566797e-01]
 [  9.91192314e+01  -1.19738661e-05   0.00000000e+00   0.00000000e+00]]",[ 1.85908604  3.4514358 ],-2.11111,"[-1.33291521 -0.53563831 -0.91733679 -0.24254015 -1.19433833  1.19085873
  2.97554097 -0.3572311   0.93794801 -1.29222367  0.        ]",[-0.33741471 -0.11084103],[ 1.9221528   2.52918308]
49,-0.183306340676,"[[  5.60917970e+01   3.00399374e+00  -1.39016755e-01   1.38566797e-01]
 [  1.01116312e+02  -1.20393682e-05   0.00000000e+00   0.00000000e+00]]",[ 1.72172856  3.39750195],-1.6438,"[ 0.99050934 -0.53563793 -0.63399846 -0.24253921 -1.19433692  1.19085732
  3.04764103 -0.35723092  0.80499206 -1.08406343  0.        ]",[-0.33741471 -0.11084103],[ 1.18878039  3.32179959]
