timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.241144673803,[-0.12873805 -0.13298717],[ 0.15912344 -0.53191167],-2.01984,"[-1.54636371 -0.62160557 -0.46492069 -0.51641518 -1.45514804 -1.44448398
 -1.42925475  2.35416006  1.07015963  1.29904705  0.        ]","[[ -2.83946751   3.09363106  -0.16879529  -0.16280171]
 [-15.00399578  20.13952043   0.           0.        ]]",[ 0.07816148 -2.12607079]
11,-0.247815897473,[-0.12873805 -0.13298717],[-0.27685687 -0.04507071],-2.0036,"[-1.60859925 -0.61948187 -0.02969623 -0.87748368 -1.45514268 -1.44447871
 -1.39583352 -0.5641899   1.0596485   1.39361562  0.        ]","[[ -3.13347494   3.21534999  -0.16879529  -0.16280171]
 [-14.39848129  -1.75817097   0.           0.        ]]",[ 1.2014819  -0.23711631]
12,-0.240319819015,[-0.12873805 -0.13298717],[-0.29539004  0.23354241],-1.92072,"[-1.57011012 -0.62315495  0.33595772 -0.66631956 -1.45513732 -1.44447345
 -1.16160629 -0.90335988  1.06154544  1.29981699  0.        ]","[[ -3.37886153   3.14414872  -0.16879529  -0.16280171]
 [-10.15426888  -4.30312748   0.           0.        ]]",[-0.47976893  0.71717552]
13,-0.231252152513,[-0.12873805 -0.13298717],[-0.2099756   0.36221266],-1.90019,"[-1.46727103 -0.62017259  0.64657107 -0.46162663 -1.45513196 -1.44446818
 -1.25533384 -0.6757505   1.03069955  1.22616479  0.        ]","[[ -3.59898796   3.07514525  -0.16879529  -0.16280171]
 [-11.85271131  -2.59528302   0.           0.        ]]",[ 1.22270027 -0.06962606]
14,-0.223090098741,[-0.12873805 -0.13298717],[-0.11659333  0.54346681],-1.81002,"[-1.32622923 -0.61332986  0.89537354 -0.30158941 -1.45512661 -1.44446291
 -1.02388121 -0.70562357  0.98552662  1.18252013  0.        ]","[[-3.79396288  3.02099052 -0.16879529 -0.16280171]
 [-7.6587572  -2.81944298  0.          0.        ]]",[ 1.28356473  1.70034124]
15,-0.219633494787,[-0.12873805 -0.13298717],[-0.00445905  0.46318692],-1.79917,"[-1.22614148 -0.60948836  1.02312522 -0.23784703 -1.45512125 -1.44445765
 -0.79700476 -0.29329638  0.95999909  1.1724185   0.        ]","[[-3.90589031  2.99933056 -0.16879529 -0.16280171]
 [-3.54770787  0.27442246  0.          0.        ]]",[-0.09561962  0.76070308]
16,-0.219593703164,[-0.12873805 -0.13298717],[ 0.00692344  0.48130253],-1.7954,"[-1.15301318 -0.61080996  1.10057561 -0.25862999 -1.45511589 -1.44445238
 -0.81402054 -0.30935308  0.95486525  1.17857112  0.        ]","[[-3.97993822  3.00639973 -0.16879529 -0.16280171]
 [-3.85606845  0.15393929  0.          0.        ]]",[-0.43396573  0.66632565]
17,-0.218796408241,[-0.12873805 -0.13298717],[ 0.01164082  0.52724028],-1.80947,"[-1.05342447 -0.61083409  1.18965368 -0.25903509 -1.45511053 -1.44444712
 -0.9046279  -0.33895797  0.94370427  1.18295141  0.        ]","[[-4.07353304  3.00653756 -0.16879529 -0.16280171]
 [-5.49793788 -0.06820184  0.          0.        ]]",[-0.215853   -0.49588723]
18,-0.215858902818,[-0.12873805 -0.13298717],[ 0.00635284  0.710917  ],-1.73914,"[-0.91841921 -0.60670135  1.28639524 -0.19720503 -1.45510517 -1.44444185
 -0.94578735 -0.60046652  0.91481113  1.18310864  0.        ]","[[-4.19097529  2.98548602 -0.16879529 -0.16280171]
 [-6.24379853 -2.03041393  0.          0.        ]]",[-0.4844036  1.7290705]
19,-0.215362135113,[-0.12873805 -0.13298717],[ 0.07521677  0.55381382],-1.7766,"[-0.74164436 -0.60659962  1.37975725 -0.19580248 -1.45509982 -1.44443658
 -1.04479606 -0.06741841  0.89871027  1.1968163   0.        ]","[[-4.33385214  2.98500779 -0.16879529 -0.16280171]
 [-8.03791413  1.96925893  0.          0.        ]]",[-0.32743358 -0.22213906]
20,-0.217583409742,[-0.12873805 -0.13298717],[ 0.05947007  0.64183867],-1.77911,"[-0.51521105 -0.6114641   1.45429941 -0.26939124 -1.45509446 -1.44443132
 -1.10756049 -0.28292453  0.90309546  1.21825424  0.        ]","[[-4.50602191  3.01005766 -0.16879529 -0.16280171]
 [-9.17527825  0.35222939  0.          0.        ]]",[ 0.05989337 -0.13054147]
21,-0.217727773622,[-0.12873805 -0.13298717],[ 0.07419296  0.73611647],-1.78714,"[-0.27063925 -0.61133225  1.48564936 -0.26722675 -1.4550891  -1.44442605
 -1.08444859 -0.37241299  0.88777178  1.23801433  0.        ]","[[-4.68532613  3.00932224 -0.16879529 -0.16280171]
 [-8.75653382 -0.31924061  0.          0.        ]]",[ 0.44341279 -1.18779184]
22,-0.216113350391,[-0.12873805 -0.13298717],[ 0.04143363  1.05230153],-1.70879,"[-0.05690724 -0.60169561  1.4737551  -0.13218596 -1.45508374 -1.44442079
 -0.9780021  -0.89927027  0.84335213  1.26916564  0.        ]","[[-4.84110459  2.96327345 -0.16879529 -0.16280171]
 [-6.82772974 -4.27246328  0.          0.        ]]",[ 1.33066555  0.82339877]
23,-0.215513429011,[-0.12873805 -0.13298717],[ 0.13020828  1.01393175],-1.70793,"[ 0.07229723 -0.587456    1.44855877  0.01862454 -1.45507839 -1.44441552
 -0.75203355 -0.45346342  0.80259906  1.30529946  0.        ]","[[-4.93657661  2.91138614 -0.16879529 -0.16280171]
 [-2.73313179 -0.92741251  0.          0.        ]]",[ 0.09858172  1.15928903]
24,-0.217011210455,[-0.12873805 -0.13298717],[ 0.19982007  0.7981866 ],-1.76216,"[ 0.13919348 -0.59374945  1.42993124 -0.04327197 -1.45507303 -1.44441026
 -0.72749773  0.0766931   0.8172895   1.30691401  0.        ]","[[-4.98677869  2.93275006 -0.16879529 -0.16280171]
 [-2.2885587   3.05054728  0.          0.        ]]",[ 1.13861543 -0.72295805]
25,-0.218020122518,[-0.12873805 -0.13298717],[ 0.18360019  0.8745662 ],-1.73068,"[ 0.14659137 -0.60197067  1.42762459 -0.13558027 -1.45506767 -1.44440499
 -0.50650404 -0.31284468  0.83967001  1.29481013  0.        ]","[[-4.99237184  2.96443514 -0.16879529 -0.16280171]
 [ 1.71590056  0.12770267  0.          0.        ]]",[-0.76853105  0.97843478]
26,-0.219415407619,[-0.12873805 -0.13298717],[ 0.205532    0.66425312],-1.75445,"[ 0.14203038 -0.61069682  1.4290441  -0.25696366 -1.45506231 -1.44439972
 -0.67629468  0.07062577  0.86956298  1.2783179   0.        ]","[[-4.98892268  3.00583361 -0.16879529 -0.16280171]
 [-1.36077593  3.00501649  0.          0.        ]]",[ 0.44783089  0.52155799]
27,-0.220364667586,[-0.12873805 -0.13298717],[ 0.16682188  0.76899654],-1.75691,"[ 0.15412843 -0.61425018  1.42521907 -0.3189043  -1.45505696 -1.44439446
 -0.57696314 -0.33840492  0.88556616  1.27142729  0.        ]","[[-4.9980796   3.02686445 -0.16879529 -0.16280171]
 [ 0.43912251 -0.06408386  0.          0.        ]]",[ 1.94599971  0.10075247]
28,-0.21967989912,[-0.12873805 -0.13298717],[ 0.19197731  0.78935283],-1.74579,"[ 0.08981112 -0.61305195  1.44403393 -0.29683514 -1.4550516  -1.44438919
 -0.35894256 -0.39449559  0.88125187  1.26831495  0.        ]","[[-4.94965977  3.01937778 -0.16879529 -0.16280171]
 [ 4.38970392 -0.48495495  0.          0.        ]]",[-0.50791837  0.58669864]
29,-0.218835907347,[-0.12873805 -0.13298717],[ 0.17682508  0.78161335],-1.73847,"[ -5.88644299e-05  -6.11676013e-01   1.46434744e+00  -2.73066993e-01
  -1.45504624e+00  -1.44438393e+00  -4.74718005e-01  -3.71552845e-01
   8.77915995e-01   1.26224509e+00   0.00000000e+00]","[[-4.88291453  3.01130702 -0.16879529 -0.16280171]
 [ 2.29181227 -0.3128118   0.          0.        ]]",[-0.87301508  1.00556989]
30,-0.218547203227,[-0.12873805 -0.13298717],[ 0.15149745  0.78075778],-1.74846,"[-0.01457415 -0.61091938  1.46698768 -0.26061785 -1.45504088 -1.44437866
 -0.66797507 -0.34777212  0.87516239  1.26198344  0.        ]","[[-4.8722138   3.00707644 -0.16879529 -0.16280171]
 [-1.21007038 -0.13438092  0.          0.        ]]",[-0.91289981  0.39510619]
31,-0.21888559372,[-0.12873805 -0.13298717],[ 0.12498061  0.80098152],-1.75243,"[ 0.0667468  -0.61047121  1.44988715 -0.25343362 -1.45503553 -1.4443734
 -0.86612094 -0.34331189  0.87074606  1.27085215  0.        ]","[[-4.93243965  3.00463398 -0.16879529 -0.16280171]
 [-4.80054849 -0.10091781  0.          0.        ]]",[-0.6564234   0.13440626]
32,-0.219933472609,[-0.12873805 -0.13298717],[ 0.10532829  0.83058977],-1.74517,"[ 0.22671647 -0.61013068  1.39946728 -0.24806419 -1.45503017 -1.44436813
 -1.00430319 -0.33988613  0.86555393  1.28865427  0.        ]","[[-5.05357341  3.002808   -0.16879529 -0.16280171]
 [-7.30448319 -0.07521664  0.          0.        ]]",[ 0.37741511  0.66230233]
33,-0.221378941286,[-0.12873805 -0.13298717],[ 0.1148171   0.84840298],-1.73953,"[ 0.39039724 -0.61001837  1.32252328 -0.24631904 -1.45502481 -1.44436287
 -0.91385515 -0.33026528  0.86307409  1.30785834  0.        ]","[[ -5.18321943e+00   3.00221450e+00  -1.68795290e-01  -1.62801709e-01]
 [ -5.66558146e+00  -3.03182254e-03   0.00000000e+00   0.00000000e+00]]",[-0.96123879  0.94667933]
34,-0.223359420884,[-0.12873805 -0.13298717],[ 0.07406721  0.86448377],-1.77635,"[ 0.56695428 -0.61009142  1.20521328 -0.24747843 -1.45501946 -1.4443576
 -1.11769438 -0.3260241   0.8636328   1.32971974  0.        ]","[[-5.33359077  3.00260897 -0.16879529 -0.16280171]
 [-9.35924425  0.02878779  0.          0.        ]]",[ 1.1276552  -0.96272553]
35,-0.226321840328,[-0.12873805 -0.13298717],[ 0.0229343   1.11558688],-1.76002,"[ 0.72073533 -0.60207936  1.06529505 -0.13703182 -1.4550141  -1.44435234
 -0.88897431 -0.83412326  0.84865357  1.3783143   0.        ]","[[-5.47919339  2.96493341 -0.16879529 -0.16280171]
 [-5.21482222 -3.78363472  0.          0.        ]]",[-0.48532571 -0.25246042]
36,-0.232519052069,[-0.12873805 -0.13298717],[-0.04836626  1.31359303],-1.79073,"[ 0.83463036 -0.57709977  0.9296448   0.10905    -1.45500874 -1.44434707
 -0.98931682 -0.95737927  0.82619021  1.46740865  0.        ]","[[-5.60173325  2.87998153 -0.16879529 -0.16280171]
 [-7.03309115 -4.70847497  0.          0.        ]]",[ 0.18559344  0.60758305]
37,-0.2409529704,[-0.12873805 -0.13298717],[-0.06021479  1.31380963],-1.8332,"[ 0.93927465 -0.54982017  0.76783391  0.30519961 -1.45500339 -1.44434181
 -0.94107038 -0.62432747  0.83109965  1.55222595  0.        ]","[[-5.73362384  2.81088504 -0.16879529 -0.16280171]
 [-6.15889362 -2.20950306  0.          0.        ]]",[ 0.26265719  1.96574574]
38,-0.245091987229,[-0.12873805 -0.13298717],[-0.03546421  1.11978316],-1.87361,"[ 1.01192487 -0.54804134  0.62025148  0.31648806 -1.45499803 -1.44433654
 -0.87694263 -0.09078344  0.8545378   1.5748828   0.        ]","[[-5.84514312  2.80686161 -0.16879529 -0.16280171]
 [-4.99691891  1.79382136  0.          0.        ]]",[-0.84596883  0.7262801 ]
39,-0.243955903192,[-0.12873805 -0.13298717],[-0.03467645  0.84964657],-1.85397,"[ 1.07809091 -0.57398605  0.43468709  0.1341043  -1.45499267 -1.44433128
 -1.05632013  0.28772932  0.88553515  1.53443754  0.        ]","[[-5.97769375  2.87123362 -0.16879529 -0.16280171]
 [-8.24732285  4.63390443  0.          0.        ]]",[-0.95177352  1.60534219]
40,-0.237484366066,[-0.12873805 -0.13298717],[-0.02494274  0.46231997],-1.81061,"[ 1.13427706 -0.61010632  0.13909627 -0.2477981  -1.45498732 -1.44432602
 -1.25526861  0.57244515  0.91502409  1.43461372  0.        ]","[[ -6.17881008   3.00271675  -0.16879529  -0.16280171]
 [-11.85237865   6.7702063    0.           0.        ]]",[-0.23868122  1.065722  ]
41,-0.236428386038,[-0.12873805 -0.13298717],[-0.1673682  0.6081804],-1.76034,"[ 1.12834068 -0.61778689 -0.22710584 -0.39513524 -1.45498196 -1.44432075
 -1.29448563 -0.32534923  0.93160711  1.40534816  0.        ]","[[ -6.42298919   3.05267764  -0.16879529  -0.16280171]
 [-12.56307364   0.0338295    0.           0.        ]]",[ 0.09871217  0.6928955 ]
42,-0.241187264025,[-0.12873805 -0.13298717],[-0.22214031  0.59754384],-1.79461,"[ 1.04126914 -0.61611208 -0.58180502 -0.35675945 -1.4549766  -1.44431549
 -1.25918971 -0.4517243   0.95764264  1.43151844  0.        ]","[[ -6.66783455   3.03969143  -0.16879529  -0.16280171]
 [-11.92357326  -0.91439783   0.           0.        ]]",[ 1.28660828 -0.32947885]
43,-0.247051396949,[-0.12873805 -0.13298717],[-0.2819742   0.63355839],-1.81742,"[ 0.91608015 -0.61116353 -0.84291992 -0.26479724 -1.45497125 -1.44431022
 -1.02766168 -0.6231641   0.99406036  1.4590704   0.        ]","[[-6.86421323  3.00849696 -0.16879529 -0.16280171]
 [-7.72827455 -2.2007582   0.          0.        ]]",[-0.42851347  0.22254967]
44,-0.252595484294,[-0.12873805 -0.13298717],[-0.30646166  0.60187525],-1.84861,"[ 0.77175474 -0.60411769 -1.0437296  -0.16284463 -1.45496589 -1.44430496
 -1.11284271 -0.49992824  1.03662071  1.47607579  0.        ]","[[-7.0342657   2.97375927 -0.16879529 -0.16280171]
 [-9.27182889 -1.2760971   0.          0.        ]]",[-1.45196673  1.31706595]
45,-0.252621026213,[-0.12873805 -0.13298717],[-0.25535277  0.3192552 ],-1.88788,"[ 0.53894987 -0.60724468 -1.26166493 -0.20520879 -1.45496053 -1.44429969
 -1.32120068  0.03112379  1.05578413  1.45480763  0.        ]","[[ -7.25758374   2.98821622  -0.16879529  -0.16280171]
 [-13.04740454   2.70850375   0.           0.        ]]",[-0.52195573  0.09191277]
46,-0.250923793305,[-0.12873805 -0.13298717],[-0.30344853  0.29496258],-1.86692,"[ 0.19561653 -0.61223188 -1.44618681 -0.28276956 -1.45495518 -1.44429443
 -1.42099604 -0.30121185  1.06482207  1.42432629  0.        ]","[[ -7.53667639   3.01460284  -0.16879529  -0.16280171]
 [-14.85581462   0.21491619   0.           0.        ]]",[-1.35183266  1.59099433]
47,-0.250905112792,[-0.12873805 -0.13298717],[-0.32124057  0.25765908],-1.90537,"[-0.25626733 -0.61201794 -1.52103913 -0.27912767 -1.45494982 -1.44428916
 -1.6232605  -0.35570614  1.09315362  1.3900867   0.        ]","[[ -7.87056706   3.01336611  -0.16879529  -0.16280171]
 [-18.52103058  -0.19396914   0.           0.        ]]",[-0.49401065  0.68649498]
48,-0.248692017871,[-0.12873805 -0.13298717],[-0.33395889  0.21086469],-1.93541,"[-0.77272873 -0.61127164 -1.40080637 -0.26665278 -1.45494447 -1.4442839
 -1.71095944 -0.35583041  1.11274374  1.33811114  0.        ]","[[ -8.25693342   3.00912803  -0.16879529  -0.16280171]
 [-20.11030722  -0.19490516   0.           0.        ]]",[ 0.60093604 -0.37033123]
49,-0.244236215813,[-0.12873805 -0.13298717],[-0.3705667   0.28207487],-1.92155,"[-1.19796414 -0.60772054 -1.0894007  -0.2120706  -1.45493911 -1.44427864
 -1.55768079 -0.55075873  1.12017826  1.27163012  0.        ]","[[ -8.63127356   2.99055522  -0.16879529  -0.16280171]
 [-17.33295692  -1.65749535   0.           0.        ]]",[-0.59022347 -1.88445433]
