timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
17,-0.152669149869,"[[ 0.02151911  2.22154636  0.17569446  0.13829382]
 [ 8.69432746  8.38953144  0.          0.        ]]",[ 0.17652151  0.37604272],-0.773733,"[ 1.07178858 -0.68348805 -0.01590075  1.13415037  1.51708739  1.21327097
  0.36598084  0.97853385 -1.16771824 -0.39382641  0.        ]",[-0.04486308 -0.06483744],[ 0.35749517 -0.51095821]
18,-0.180464791565,"[[ 0.20788559  2.3673681   0.17569446  0.13829382]
 [ 9.93813404  6.19993795  0.          0.        ]]",[ 0.16171563  0.3473295 ],-0.870762,"[ 1.04216418 -0.81882417  0.26631961  0.96454027  1.5170546   1.21325134
  0.47486787  0.69223293 -1.33509679 -0.45388435  0.        ]",[-0.04486308 -0.06483744],[-0.42637349 -0.98334404]
19,-0.199921850694,"[[ 0.38774264  2.45106684  0.17569446  0.13829382]
 [ 8.05376959  2.18333877  0.          0.        ]]",[ 0.14831513  0.33486071],-0.839784,"[ 0.96888121 -0.8881696   0.52844037  0.85514423  1.51702181  1.2132317
  0.3098954   0.16705076 -1.44545289 -0.51739698  0.        ]",[-0.04486308 -0.06483744],[-0.13269973  1.25330123]
20,-0.215023270886,"[[ 0.54194925  2.53402611  0.17569446  0.13829382]
 [ 7.36921232  6.0995429   0.          0.        ]]",[ 0.14821857  0.32132196],-0.961232,"[ 0.87286281 -0.95029968  0.73865433  0.73897774  1.51698902  1.21321206
  0.24996245  0.67910165 -1.51928975 -0.60029129  0.        ]",[-0.04486308 -0.06483744],[ 2.30612706 -1.17801352]
21,-0.228883495473,"[[  0.72759413   2.61507616   0.17569446   0.13829382]
 [ 11.18254      2.01904439   0.           0.        ]]",[ 0.13743836  0.30947989],-0.903073,"[ 0.72003152 -1.00424026  0.96651256  0.61881302  1.51695623  1.21319243
  0.58380632  0.14555934 -1.57628872 -0.70035203  0.        ]",[-0.04486308 -0.06483744],[-0.92029971  1.93230721]
22,-0.238905322417,"[[ 0.91246933  2.69478103  0.17569446  0.13829382]
 [ 7.3178727   5.93840386  0.          0.        ]]",[ 0.13831279  0.29050207],-0.990881,"[ 0.53237171 -1.05042339  1.1587561   0.49498233  1.51692344  1.2131728
  0.24545949  0.65802822 -1.60159628 -0.80438419  0.        ]",[-0.04486308 -0.06483744],[ 0.34808582  0.48556016]
23,-0.242901324921,"[[ 1.0712035   2.83165909  0.17569446  0.13829382]
 [ 8.55144568  7.74338944  0.          0.        ]]",[ 0.13668199  0.26334503],-1.01966,"[ 0.34784949 -1.11303995  1.29118118  0.2715308   1.51689066  1.21315316
  0.35345479  0.89402909 -1.56751051 -0.92940264  0.        ]",[-0.04486308 -0.06483744],[ 1.26192664  0.09730329]
24,-0.240512863537,"[[  1.28026077   2.98885479   0.17569446   0.13829382]
 [ 12.34164713   7.97541122   0.           0.        ]]",[ 0.13344567  0.23502594],-0.961297,"[ 0.08008557 -1.15765514  1.41375721  0.00280191  1.51685788  1.21313353
  0.68527791  0.92435598 -1.48396291 -1.03785459  0.        ]",[-0.04486308 -0.06483744],[ 0.22604195  0.97922663]
25,-0.236093870599,"[[  1.53361895   3.0635599    0.17569446   0.13829382]
 [ 12.99200894   0.24424484   0.           0.        ]]",[ 0.12190467  0.23764116],-1.02239,"[-0.26649594 -1.1682965   1.47664911 -0.12763449  1.5168251   1.2131139
  0.74220933 -0.08653659 -1.42049434 -1.07874242  0.        ]",[-0.04486308 -0.06483744],[ 0.03224604  0.51423786]
26,-0.236823324945,"[[  1.79215865   3.04904066   0.17569446   0.13829382]
 [ 12.86241665  -1.12656751   0.           0.        ]]",[ 0.12179766  0.24033003],-1.0696,"[-0.62340695 -1.16674518  1.44042587 -0.10220003  1.51679232  1.21309427
  0.73085619 -0.26577726 -1.41550778 -1.09366022  0.        ]",[-0.04486308 -0.06483744],[ 0.08129422 -0.03259298]
27,-0.237955322597,"[[  2.05008142   3.02527847   0.17569446   0.13829382]
 [ 12.92963568  -1.24126543   0.           0.        ]]",[ 0.12410334  0.24200812],-1.0987,"[-0.95926212 -1.16365666  1.30564796 -0.06065077  1.51675955  1.21307464
  0.73673379 -0.28077285 -1.41126752 -1.11178552  0.        ]",[-0.04486308 -0.06483744],[ 1.19946563  0.54436117]
28,-0.237217884741,"[[  2.34583116   3.01005489   0.17569446   0.13829382]
 [ 16.63299117  -0.42518573   0.           0.        ]]",[ 0.12751059  0.23551583],-1.13685,"[-1.2909501  -1.16130611  1.04165249 -0.03409059  1.51672678  1.21305501
  1.06094947 -0.17406272 -1.3918472  -1.1291345   0.        ]",[-0.04486308 -0.06483744],[ 0.41580618 -0.14975957]
29,-0.23456841323,"[[  2.69170472   2.99568487   0.17569446   0.13829382]
 [ 17.94997406  -1.00987524   0.           0.        ]]",[ 0.1310491   0.23573017],-1.10355,"[-1.57001477 -1.15882512  0.61493116 -0.00906851  1.516694    1.21303539
  1.17623347 -0.2505143  -1.3602325  -1.14081426  0.        ]",[-0.04486308 -0.06483744],[-0.46269222  1.0117963 ]
30,-0.229163576512,"[[  3.02875987   3.00558745   0.17569446   0.13829382]
 [ 15.76279361   1.00782792   0.           0.        ]]",[ 0.13537976  0.22677675],-1.24931,"[-1.69946588 -1.16053188  0.12296984 -0.02630614  1.51666124  1.21301576
  0.98473277  0.01331976 -1.32225595 -1.13073268  0.        ]",[-0.04486308 -0.06483744],[ 1.3435019  -1.21550238]
31,-0.223605141817,"[[  3.3806079    2.98581587   0.17569446   0.13829382]
 [ 19.40984086  -2.97174216   0.           0.        ]]",[ 0.13954292  0.24277711],-1.16284,"[-1.66874293 -1.15695119 -0.41031203  0.00808624  1.51662847  1.21299614
  1.30400935 -0.50704664 -1.28763995 -1.11471319  0.        ]",[-0.04486308 -0.06483744],[ 1.56633928  0.97101929]
32,-0.216228931896,"[[  3.80467543   2.96554623   0.17569446   0.13829382]
 [ 22.9850137    0.93174249   0.           0.        ]]",[ 0.14776251  0.23373844],-1.20229,"[-1.41364941 -1.15278395 -0.98856544  0.04323418  1.51659571  1.21297651
  1.61697667  0.00337743 -1.25003671 -1.08345752  0.        ]",[-0.04486308 -0.06483744],[-0.39866017 -0.53944242]
33,-0.208346206503,"[[  4.24397282   2.96256052   0.17569446   0.13829382]
 [ 20.95149084  -1.22312108   0.           0.        ]]",[ 0.15023798  0.24912217],-1.11326,"[-0.94566256 -1.15211274 -1.41099087  0.04840086  1.51656294  1.21295689
  1.43891516 -0.27839487 -1.23230871 -1.02318116  0.        ]",[-0.04486308 -0.06483744],[-1.44205075  0.16517296]
34,-0.202787894537,"[[  4.61911646   2.94489813   0.17569446   0.13829382]
 [ 16.57745374  -0.54535745   0.           0.        ]]",[ 0.15390244  0.26159284],-1.02572,"[-0.44750028 -1.14800631 -1.56875306  0.07890807  1.51653018  1.21293727
  1.0559613  -0.18976732 -1.22634627 -0.97171531  0.        ]",[-0.04486308 -0.06483744],[-0.33004248  1.17072019]
35,-0.203372458522,"[[  4.9342639    2.97382431   0.17569446   0.13829382]
 [ 14.94275406   3.42475631   0.           0.        ]]",[ 0.15613922  0.25085121],-1.0195,"[-0.0120927  -1.15448671 -1.53793399  0.0288926   1.51649742  1.21291764
  0.91283538  0.32937669 -1.26479291 -0.92645434  0.        ]",[-0.04486308 -0.06483744],[-1.88536384 -0.12794132]
36,-0.209316843052,"[[  5.19042586   3.02186819   0.17569446   0.13829382]
 [ 10.68757624   0.69349704   0.           0.        ]]",[ 0.15122361  0.2585986 ],-0.999254,"[ 0.32152618 -1.1629995  -1.40420339 -0.05470097  1.51646467  1.21289802
  0.54029738 -0.02777453 -1.32095615 -0.91352641  0.        ]",[-0.04486308 -0.06483744],[-1.6287338   0.58976829]
37,-0.210544146593,"[[ 5.3623291   3.02177746  0.17569446  0.13829382]
 [ 6.51666052 -0.35642314  0.          0.        ]]",[ 0.14864108  0.26614091],-0.994627,"[ 0.52324566 -1.16296816 -1.26407899 -0.05454224  1.51643191  1.21287841
  0.17513807 -0.16506647 -1.33573825 -0.90560164  0.        ]",[-0.04486308 -0.06483744],[ 0.59513218  0.58751611]
38,-0.211252622655,"[[ 5.51500943  3.01401331  0.17569446  0.13829382]
 [ 8.74395308 -0.35652276  0.          0.        ]]",[ 0.14736499  0.26708484],-0.924033,"[ 0.68178179 -1.1617628  -1.10943448 -0.04099481  1.51639916  1.21285879
  0.37013305 -0.16507839 -1.34630392 -0.89768778  0.        ]",[-0.04486308 -0.06483744],[ 0.622728    1.73681651]
39,-0.2131971053,"[[  5.71288957   3.00874477   0.17569446   0.13829382]
 [ 11.03641996  -0.18403217   0.           0.        ]]",[ 0.14512962  0.2667186 ],-0.948372,"[ 0.8521622  -1.16089694 -0.87290242 -0.03180942  1.51636641  1.21283917
  0.57083294 -0.14252138 -1.36463205 -0.89236826  0.        ]",[-0.04486308 -0.06483744],[ 0.49767491  0.82740033]
40,-0.216514507798,"[[  5.95119594   3.0059545    0.17569446   0.13829382]
 [ 12.78837921  -0.09988128   0.           0.        ]]",[ 0.14153899  0.26540223],-1.03022,"[ 0.99625357 -1.16041619 -0.54629152 -0.02694727  1.51633367  1.21281955
  0.72420993 -0.13151628 -1.38938921 -0.89340097  0.        ]",[-0.04486308 -0.06483744],[-0.80500014 -0.77773006]
41,-0.217504260637,"[[ 6.17244347  2.97307685  0.17569446  0.13829382]
 [ 9.34783517 -3.17761954  0.          0.        ]]",[ 0.13336241  0.27206969],-1.06015,"[ 1.06363545 -1.15422477 -0.2174655   0.03019181  1.51630092  1.21279994
  0.42298573 -0.53398322 -1.40645622 -0.87742623  0.        ]",[-0.04486308 -0.06483744],[-0.13113914 -0.96731699]
42,-0.213858448894,"[[ 6.35233193  2.87172526  0.17569446  0.13829382]
 [ 8.64335582 -6.94498748  0.          0.        ]]",[ 0.12823513  0.28433713],-1.04377,"[ 1.0688143  -1.12690142  0.0567087   0.20406064  1.51626818  1.21278032
  0.36130529 -1.02662505 -1.41705335 -0.81024726  0.        ]",[-0.04486308 -0.06483744],[ 0.28068556 -0.72702686]
43,-0.208907266585,"[[ 6.53463025  2.70532107  0.17569446  0.13829382]
 [ 9.58333137 -9.68631117  0.          0.        ]]",[ 0.12855506  0.305834  ],-0.908807,"[ 1.02840522 -1.05564353  0.33104298  0.47828542  1.51623544  1.21276071
  0.44359794 -1.38507913 -1.43752809 -0.69615717  0.        ]",[-0.04486308 -0.06483744],[-0.48593679  1.91796226]
44,-0.208534899144,"[[ 6.70508987  2.55324473  0.17569446  0.13829382]
 [ 7.46968085 -5.53514523  0.          0.        ]]",[ 0.1350325   0.32465446],-0.960151,"[ 0.95020207 -0.96331256  0.57634572  0.71112531  1.5162027   1.2127411
  0.25854221 -0.84222858 -1.47532389 -0.59732812  0.        ]",[-0.04486308 -0.06483744],[ 0.73642025 -0.08911973]
45,-0.214502787909,"[[  6.88225021   2.4400991    0.17569446   0.13829382]
 [ 10.23709951  -5.7786406    0.           0.        ]]",[ 0.13618648  0.33484378],-0.923908,"[ 0.83001061 -0.87903496  0.81199289  0.87002022  1.51616996  1.21272148
  0.5008321  -0.87406004 -1.5359569  -0.53795951  0.        ]",[-0.04486308 -0.06483744],[-0.50097447  0.92110202]
46,-0.225278459262,"[[ 7.06505781  2.36226514  0.17569446  0.13829382]
 [ 8.05097161 -2.0172708   0.          0.        ]]",[ 0.13875046  0.34135973],-0.931541,"[ 0.66836426 -0.81395591  1.02682443  0.97101072  1.51613723  1.21270187
  0.30942832 -0.38218735 -1.61314466 -0.52007555  0.        ]",[-0.04486308 -0.06483744],[-2.5866478   0.73595025]
47,-0.234343716515,"[[ 7.18475744  2.35155751  0.17569446  0.13829382]
 [ 3.93273481  0.93668895  0.          0.        ]]",[ 0.14083323  0.34312484],-0.985674,"[ 0.54432532 -0.80456842  1.14846376  0.98432075  1.51610449  1.21268226
 -0.05113653  0.00410056 -1.66523856 -0.54810938  0.        ]",[-0.04486308 -0.06483744],[ 0.01588743  0.02160893]
48,-0.240625541202,"[[ 7.26326239  2.37096323  0.17569446  0.13829382]
 [ 3.91781032  1.00366018  0.          0.        ]]",[ 0.13993579  0.34144124],-0.941975,"[ 0.45615321 -0.82148255  1.21902713  0.9600592   1.51607176  1.21266265
 -0.05244289  0.01285833 -1.69443027 -0.59024339  0.        ]",[-0.04486308 -0.06483744],[ 0.66006381  1.5977593 ]
49,-0.248229782819,"[[ 7.36705877  2.43056386  0.17569446  0.13829382]
 [ 6.45342926  4.94326527  0.          0.        ]]",[ 0.14095919  0.32769156],-1.07078,"[ 0.33234853 -0.87132777  1.30027217  0.88272836  1.51603903  1.21264305
  0.16956065  0.52804097 -1.71812355 -0.67355837  0.        ]",[-0.04486308 -0.06483744],[ 0.04466357 -1.15607933]
