timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
15,-0.156102892823,"[[-0.73103242  0.34579999  0.02042685 -0.11474972]
 [-0.03627753 -0.60513876  0.          0.        ]]",[-0.74539447  0.40785438],-2.70664,"[ 0.69580393  1.85937938 -1.0142431   0.66256493  0.1782863  -0.99724128
 -0.61195681 -0.39249121  0.94175908  0.09078967  0.        ]",[-0.52853769 -0.16701835],[-0.20422445 -0.87513373]
16,-0.152917768971,"[[-0.73984362  0.2990533   0.02042685 -0.11474972]
 [-0.84215545 -4.05802382  0.          0.        ]]",[-0.42187136  0.81184101],-2.56871,"[ 0.68741955  1.8785929  -1.02411072  0.55098322  0.17828623 -0.9972405
 -0.63589752 -0.85952417  0.91676504  0.02863955  0.        ]",[-0.52853769 -0.16701835],[-0.35199024  1.10765525]
17,-0.147481861981,"[[-0.77050574  0.25843198  0.02042685 -0.11474972]
 [-2.21947107 -0.01757566  0.          0.        ]]",[-0.29841828  0.37248647],-2.59973,"[ 0.65761403  1.89308988 -1.05783001  0.45269813  0.17828615 -0.99723973
 -0.6768145  -0.31301728  0.86997631 -0.06285944  0.        ]",[-0.52853769 -0.16701835],[ 0.10568983  0.13401173]
18,-0.143238540082,"[[-0.81026179  0.26340614  0.02042685 -0.11474972]
 [-1.75767129  0.51322329  0.          0.        ]]",[-0.25386477  0.32037139],-2.57963,"[ 0.6175486   1.89142165 -1.10007316  0.46479338  0.17828608 -0.99723895
 -0.66309495 -0.24122185  0.83091144 -0.12350366  0.        ]",[-0.52853769 -0.16701835],[ 0.39337099 -0.03902505]
19,-0.141496794561,"[[-0.82945245  0.27201217  0.02042685 -0.11474972]
 [-0.16669144  0.3479334   0.          0.        ]]",[-0.35629708  0.2921643 ],-2.46993,"[ 0.59765156  1.88846466 -1.11984903  0.48568164  0.17828601 -0.99723817
 -0.61582968 -0.26357869  0.81437306 -0.14638574  0.        ]",[-0.52853769 -0.16701835],[-1.50605803  0.72871102]
20,-0.138355312794,"[[-0.87245539  0.3078669   0.02042685 -0.11474972]
 [-4.12043946  3.2279313   0.          0.        ]]",[-0.01890105  0.22535697],-2.51234,"[ 0.55179672  1.87516239 -1.16266414  0.57215124  0.17828594 -0.9972374
 -0.73328749  0.12596715  0.78440864 -0.18116972  0.        ]",[-0.52853769 -0.16701835],[ 0.2571993   0.19832766]
21,-0.133564061052,"[[-0.94384076  0.3796591   0.02042685 -0.11474972]
 [-3.02175123  3.94888988  0.          0.        ]]",[-0.13402039  0.13536748],-2.35269,"[ 0.47199754  1.84377264 -1.22897926  0.74223308  0.17828587 -0.99723662
 -0.70064716  0.2234833   0.73838459 -0.22447818  0.        ]",[-0.52853769 -0.16701835],[-0.88758483  1.69129367]
22,-0.127695788235,"[[-1.03892079  0.49759286  0.02042685 -0.11474972]
 [-6.47476676  7.83152322  0.          0.        ]]",[ 0.00459486 -0.07179034],-2.34567,"[ 0.35920208  1.77882371 -1.30757738  1.01080028  0.17828579 -0.99723584
 -0.80322913  0.74864469  0.68393324 -0.25493532  0.        ]",[-0.52853769 -0.16701835],[-0.04006614  1.22103285]
23,-0.119711163521,"[[ -1.16873583   0.69239466   0.02042685  -0.11474972]
 [ -6.50660483  11.63597246   0.           0.        ]]",[ 0.05008492 -0.09055984],-2.35877,"[ 0.19491861  1.63738137 -1.39577998  1.41618965  0.17828572 -0.99723506
 -0.80417446  1.26323023  0.61739296 -0.2509597   0.        ]",[-0.52853769 -0.16701835],[-0.09705584 -0.1609393 ]
24,-0.110542951469,"[[ -1.30142696   0.91640851   0.02042685  -0.11474972]
 [ -6.76167788  10.76829527   0.           0.        ]]",[ 0.13884234  0.18572497],-2.24934,"[ 0.01736537  1.42843224 -1.46175437  1.80639568  0.17828565 -0.99723429
 -0.81175167  1.14586789  0.54902901 -0.20363957  0.        ]",[-0.52853769 -0.16701835],[-0.01659123  0.77171157]
25,-0.099886179166,"[[ -1.43598602   1.16029199   0.02042685  -0.11474972]
 [ -6.69440763  13.61057757   0.           0.        ]]",[ 0.51094681  0.61342281],-2.2594,"[-0.16944833  1.15648539 -1.50251407  2.11721965  0.17828558 -0.99723351
 -0.80975268  1.53031063  0.47287946 -0.11743597  0.        ]",[-0.52853769 -0.16701835],[ 1.1296415   0.35449916]
26,-0.0935302716376,"[[ -1.52884364   1.4438724    0.02042685  -0.11474972]
 [ -2.60478203  14.7437562    0.           0.        ]]",[ 0.90597534  1.1398766 ],-2.2151,"[-0.30058249  0.80294757 -1.51488693  2.30606885  0.17828551 -0.99723273
 -0.68825726  1.68358082  0.4277951   0.0793255   0.        ]",[-0.52853769 -0.16701835],[ 0.76993132  2.13757723]
27,-0.0972130644469,"[[ -1.54984773   1.77554105   0.02042685  -0.11474972]
 [  0.49432525  18.41093075   0.           0.        ]]",[ 1.60131562  1.80376816],-2.37178,"[-0.33035615  0.37492113 -1.51588253  2.27373943  0.17828544 -0.99723196
 -0.59618833  2.17959429  0.39091976  0.41626739  0.        ]",[-0.52853769 -0.16701835],[ 1.88010349  1.3306706 ]
28,-0.110843656056,"[[ -1.50033102e+00   2.17982620e+00   2.04268473e-02  -1.14749720e-01]
 [  4.44449566e+00   2.20056467e+01   0.00000000e+00   0.00000000e+00]]",[ 2.08626604  2.19808125],-2.38924,"[-0.26020937 -0.10351623 -1.51246379  1.87378641  0.17828536 -0.99723118
 -0.47883597  2.66580281  0.25383138  0.86109296  0.        ]",[-0.52853769 -0.16701835],[ 2.5580605   2.66311311]
29,-0.125927712971,"[[ -1.37258011e+00   2.65529389e+00   2.04268473e-02  -1.14749720e-01]
 [  8.31778204e+00   2.55294098e+01   0.00000000e+00   0.00000000e+00]]",[ 2.44550657  2.27093458],-2.51576,"[-0.08078081 -0.50831324 -1.48663633  0.98572886  0.17828529 -0.9972304
 -0.36376773  3.1424083  -0.08827014  1.23949223  0.        ]",[-0.52853769 -0.16701835],[ 3.46232457  2.92496388]
30,-0.128448125674,"[[ -1.16813957   3.12250066   0.02042685  -0.11474972]
 [ 12.11278815  10.70132561   0.           0.        ]]",[ 2.11815023  1.64998579],-2.54729,"[ 0.19569796 -0.65849046 -1.39541461 -0.14248365  0.17828522 -0.99722962
 -0.25102507  1.13679013 -0.45678177  1.2938779   0.        ]",[-0.52853769 -0.16701835],[ 2.84534178  1.61481647]
31,-0.123692657011,"[[ -0.88857231   3.16950981   0.02042685  -0.11474972]
 [ 15.8317216   -2.15499442   0.           0.        ]]",[ 1.61637139  2.6289773 ],-2.31313,"[ 0.53417362 -0.65822099 -1.17814698 -0.2607859   0.17828515 -0.99722885
 -0.1405424  -0.60212962 -0.58193242  1.21885681  0.        ]",[-0.52853769 -0.16701835],[ 2.2241314   2.24041169]
32,-0.12570150426,"[[ -0.53535817   3.10982543   0.02042685  -0.11474972]
 [ 19.47757316  -3.0359722    0.           0.        ]]",[ 1.69120264  2.8761909 ],-2.21282,"[ 0.8597548  -0.65807157 -0.77635568 -0.11059248  0.17828508 -0.99722807
 -0.03223085 -0.72128851 -0.56282746  1.24479237  0.        ]",[-0.52853769 -0.16701835],[ 1.98820908  3.44422382]
33,-0.128086023166,"[[ -1.09950217e-01   3.05951110e+00   2.04268473e-02  -1.14749720e-01]
 [  2.30513119e+01  -1.94370841e+00   0.00000000e+00   0.00000000e+00]]",[ 1.78091133  2.81260419],-2.40315,"[ 1.04962359 -0.65435758 -0.1715767   0.01582216  0.178285   -0.99722729
  0.07393836 -0.57355073 -0.57708743  1.26518004  0.        ]",[-0.52853769 -0.16701835],[ 1.25959935  1.74499376]
34,-0.127077486093,"[[  3.86222533e-01   3.03054453e+00   2.04268473e-02  -1.14749720e-01]
 [  2.65542864e+01  -1.02012363e+00   0.00000000e+00   0.00000000e+00]]",[ 1.80376041  2.56593895],-2.3751,"[ 0.95371633 -0.65073384  0.56309378  0.08838418  0.17828493 -0.99722651
  0.17800529 -0.44862821 -0.61523411  1.24312463  0.        ]",[-0.52853769 -0.16701835],[ 2.35109867  1.37397536]
35,-0.121086538522,"[[  9.51758852e-01   3.01602846e+00   2.04268473e-02  -1.14749720e-01]
 [  2.99879017e+01  -4.87956188e-01   0.00000000e+00   0.00000000e+00]]",[ 1.76305437  2.20924306],-2.27866,"[ 0.46287657 -0.64851055  1.22424631  0.12466308  0.17828486 -0.99722574
  0.28001167 -0.37664807 -0.64229636  1.17123898  0.        ]",[-0.52853769 -0.16701835],[ 0.86099909  2.66620928]
36,-0.111189827523,"[[  1.57976363e+00   3.00926210e+00   2.04268473e-02  -1.14749720e-01]
 [  3.28031938e+01  -2.21165831e-01   0.00000000e+00   0.00000000e+00]]",[ 1.71784282  1.83790684],-2.26071,"[-0.37278552 -0.6473813   1.50445025  0.14155146  0.17828479 -0.99722496
  0.36364878 -0.34056234 -0.6251476   1.0745084   0.        ]",[-0.52853769 -0.16701835],[ 2.79382487  2.06886598]
37,-0.101701214267,"[[  2.26903684e+00   3.00624539e+00   2.04268473e-02  -1.14749720e-01]
 [  3.61130968e+01  -9.67794738e-02   0.00000000e+00   0.00000000e+00]]",[ 1.60952973  1.3753345 ],-2.30445,"[-1.27182161 -0.64685866  1.15104714  0.14907608  0.17828472 -0.99722418
  0.46197986 -0.32373793 -0.55249578  1.00226453  0.        ]",[-0.52853769 -0.16701835],[ 1.67031876  0.75988851]
38,-0.0996760737757,"[[  3.02385066e+00   3.00468562e+00   2.04268473e-02  -1.14749720e-01]
 [  3.93574738e+01  -5.89121081e-02   0.00000000e+00   0.00000000e+00]]",[ 1.42450166  1.17739844],-2.27202,"[-1.76849938 -0.64658367  0.17157205  0.15296539  0.17828464 -0.99722341
  0.55836425 -0.31861591 -0.44792957  1.00693683  0.        ]",[-0.52853769 -0.16701835],[ 0.83965943  1.25245517]
39,-0.10897328222,"[[  3.83653813e+00   3.00407162e+00   2.04268473e-02  -1.14749720e-01]
 [  4.19027910e+01  -1.26820209e-02   0.00000000e+00   0.00000000e+00]]",[ 1.3793695   1.39308167],-2.24709,"[-1.44940782 -0.64647434 -0.9729991   0.15449617  0.17828457 -0.99722263
  0.63398077 -0.31236278 -0.37078204  1.10753374  0.        ]",[-0.52853769 -0.16701835],[ 1.99882375  1.09098382]
40,-0.123725166926,"[[  4.70599589e+00   3.00395923e+00   2.04268473e-02  -1.14749720e-01]
 [  4.50325544e+01  -1.36320259e-03   0.00000000e+00   0.00000000e+00]]",[ 1.6009692   1.96296763],-2.2647,"[-0.36913051 -0.64645399 -1.51617717  0.15477629  0.1782845  -0.99722185
  0.72696009 -0.31083168 -0.38220165  1.25379031  0.        ]",[-0.52853769 -0.16701835],[ 1.13997566  1.94524788]
41,-0.133483053063,"[[  5.63742726e+00   3.00395956e+00   2.04268473e-02  -1.14749720e-01]
 [  4.81003594e+01   7.10149412e-04   0.00000000e+00   0.00000000e+00]]",[ 1.83635724  2.5624032 ],-2.22346,"[ 0.77261545 -0.64645369 -0.91478819  0.1547754   0.17828443 -0.99722107
  0.81809866 -0.31055111 -0.49077434  1.33912844  0.        ]",[-0.52853769 -0.16701835],[ 1.92194481  2.81792017]
42,-0.130405854302,"[[  6.62960539e+00   3.00397496e+00   2.04268473e-02  -1.14749720e-01]
 [  5.11074328e+01   7.03942991e-04   0.00000000e+00   0.00000000e+00]]",[ 1.79465067  2.40955353],-2.24621,"[ 0.97393646 -0.64645607  0.50696885  0.15473696  0.17828436 -0.9972203
  0.90743289 -0.31055181 -0.61786915  1.27654758  0.        ]",[-0.52853769 -0.16701835],[ 1.13884741  2.82713811]
43,-0.114595222707,"[[  7.68132772e+00   3.00398617e+00   2.04268473e-02  -1.14749720e-01]
 [  5.40549768e+01   4.18463017e-04   0.00000000e+00   0.00000000e+00]]",[ 1.66871059  1.80065513],-2.21277,"[-0.11641258 -0.64645771  1.48205495  0.15470894  0.17828429 -0.99721952
  0.99499848 -0.31059029 -0.64129409  1.1036633   0.        ]",[-0.52853769 -0.16701835],[ 0.96939624  2.48688091]
44,-0.0997778105771,"[[  8.79019973e+00   3.00399227e+00   2.04268473e-02  -1.14749720e-01]
 [  5.68230007e+01   2.08971153e-04   0.00000000e+00   0.00000000e+00]]",[ 1.51289821  1.30246305],-2.28124,"[-1.50221435 -0.64645843  0.88954871  0.15469367  0.17828421 -0.99721874
  1.07723071 -0.3106185  -0.52079533  0.99201087  0.        ]",[-0.52853769 -0.16701835],[ 1.08957482  0.32289125]
45,-0.106316262947,"[[  9.95509811e+00   3.00327707e+00   2.04268473e-02  -1.14749720e-01]
 [  5.96573920e+01  -4.95254223e-02   0.00000000e+00   0.00000000e+00]]",[ 1.41439807  1.39910603],-2.25209,"[-1.58351126 -0.64633047 -0.76980368  0.15647656  0.17828414 -0.99721797
  1.16143444 -0.31734536 -0.38022683  1.08060891  0.        ]",[-0.52853769 -0.16701835],[ 1.43071279  0.26052537]
46,-0.126475687001,"[[  1.11761214e+01   3.00232081e+00   2.04268473e-02  -1.14749720e-01]
 [  6.24356738e+01  -4.10707999e-02   0.00000000e+00   0.00000000e+00]]",[ 1.6951474   2.17809439],-2.16084,"[-0.10538966 -0.64615846 -1.49165729  0.15886011  0.17828407 -0.99721719
  1.24397108 -0.31620167 -0.3964263   1.28032037  0.        ]",[-0.52853769 -0.16701835],[ 1.34020836  2.31316937]
47,-0.133798425663,"[[  1.24521585e+01   3.00246428e+00   2.04268473e-02  -1.14749720e-01]
 [  6.51589622e+01   3.06487922e-02   0.00000000e+00   0.00000000e+00]]",[ 1.84918618  2.52847338],-2.15553,"[ 1.04895023 -0.64618393 -0.17797453  0.15850247  0.178284   -0.99721641
  1.32487375 -0.30650084 -0.56521644  1.32652432  0.        ]",[-0.52853769 -0.16701835],[ 1.67991576  3.00617133]
48,-0.117859006311,"[[  1.37821204e+01   3.00309529e+00   2.04268473e-02  -1.14749720e-01]
 [  6.78283380e+01   2.81257640e-02   0.00000000e+00   0.00000000e+00]]",[ 1.65764809  1.82502341],-2.20639,"[ 0.13296993 -0.64629685  1.41030964  0.1569295   0.17828393 -0.99721563
  1.40417454 -0.30684197 -0.64905907  1.13473782  0.        ]",[-0.52853769 -0.16701835],[ 2.88825179  1.61242355]
49,-0.0993195334126,"[[  1.51649397e+01   3.00354043e+00   2.04268473e-02  -1.14749720e-01]
 [  7.04448686e+01   1.65557765e-02   0.00000000e+00   0.00000000e+00]]",[ 1.4650234   1.32985973],-2.23789,"[-1.57429964 -0.6463761   0.77459391  0.15581978  0.17828385 -0.99721486
  1.48190515 -0.30840678 -0.50788164  0.99077667  0.        ]",[-0.52853769 -0.16701835],[ 0.84751097  0.60403579]
