timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0572686914906,"[[ 0.62435661 -0.92630798  0.13992614 -0.00805747]
 [-0.27584863 -3.24294655  0.          0.        ]]",[ 0.10907562  0.23886973],-1.64388,"[ 0.80350808  1.42324413  0.86546936 -2.27842676  1.22145434 -0.07301154
 -0.64473671 -0.75780663  0.04589396  0.32076874  0.        ]",[-0.48735756 -0.17928623],[ 0.92756393  0.74783324]
11,-0.0570360719666,"[[ 0.65570729 -0.96082392  0.13992614 -0.00805747]
 [ 3.39870161 -0.21871215  0.          0.        ]]",[-0.27800596 -0.32751942],-1.62035,"[ 0.77716282  1.38680735  0.903504   -2.32922381  1.2214533  -0.07301151
 -0.52685208 -0.34578517  0.03020351  0.34129739  0.        ]",[-0.48735756 -0.17928623],[-0.51372668  0.14520418]
12,-0.0619070668308,"[[ 0.70261115 -0.95937956  0.13992614 -0.00805747]
 [ 1.29867716  0.36120737  0.          0.        ]]",[-0.17173719 -0.38305593],-1.64684,"[ 0.73570947  1.38834878  0.95870417 -2.3271415   1.22145225 -0.07301149
 -0.59422336 -0.26677688  0.01851524  0.42378251  0.        ]",[-0.48735756 -0.17928623],[ 0.41057587 -0.45413897]
13,-0.0654933760668,"[[ 0.7446313  -0.97027375  0.13992614 -0.00805747]
 [ 2.89801479 -1.44460221  0.          0.        ]]",[-0.50342017 -0.22363752],-1.64534,"[ 0.69656359  1.37667225  1.00633424 -2.34269764  1.22145121 -0.07301146
 -0.54291424 -0.51280009  0.00292541  0.48469222  0.        ]",[-0.48735756 -0.17928623],[-0.20346265 -1.05624489]
14,-0.0643587208371,"[[ 0.79395095 -1.03860391  0.13992614 -0.00805747]
 [ 2.0367949  -5.37531856  0.          0.        ]]",[-0.56073797  0.52986979],-1.62482,"[ 0.64829264  1.30150475  1.05992367 -2.43462297  1.22145017 -0.07301144
 -0.57054307 -1.04832012 -0.02818543  0.49892254  0.        ]",[-0.48735756 -0.17928623],[-0.81442654  0.58769677]
15,-0.0567007297165,"[[ 0.80194307 -1.12168552  0.13992614 -0.00805747]
 [-1.22672896 -2.94096847  0.          0.        ]]",[-0.10341287  0.43964222],-1.63254,"[ 0.64024115  1.20598566  1.06836337 -2.53276871  1.22144912 -0.07301141
 -0.67524096 -0.71666391 -0.05099824  0.42951655  0.        ]",[-0.48735756 -0.17928623],[-0.12976886 -0.43155729]
16,-0.0455858282361,"[[ 0.77250355 -1.19706417  0.13992614 -0.00805747]
 [-1.71561731 -4.59139714  0.          0.        ]]",[ 0.09584145  0.97791296],-1.62192,"[ 0.66958504  1.11592574  1.03693248 -2.60834469  1.22144808 -0.07301139
 -0.69092481 -0.94151773 -0.06770636  0.30891484  0.        ]",[-0.48735756 -0.17928623],[ 0.2782851   1.24912499]
17,-0.0380577211349,"[[ 0.74956936 -1.24825497  0.13992614 -0.00805747]
 [-0.58154007 -0.54118025  0.          0.        ]]",[ 0.15196088  0.400729  ],-1.6235,"[ 0.69184074  1.05319125  1.01181141 -2.65212975  1.22144703 -0.07301136
 -0.65454175 -0.38971594 -0.08398713  0.22455899  0.        ]",[-0.48735756 -0.17928623],[-0.43446642  0.79066377]
18,-0.0375718442937,"[[ 0.72079716 -1.22755553  0.13992614 -0.00805747]
 [-2.28998336  2.60065736  0.          0.        ]]",[ 0.44195759 -0.04079306],-1.63572,"[ 0.71899431  1.07869711  0.97953089 -2.63515913  1.22144599 -0.07301134
 -0.70935057  0.03832819 -0.0720606   0.19717327  0.        ]",[-0.48735756 -0.17928623],[ 0.36419381  0.67209376]
19,-0.0425058370681,"[[ 0.6899046  -1.14936172  0.13992614 -0.00805747]
 [-0.80424913  5.21002087  0.          0.        ]]",[ 0.35829562 -0.627684  ],-1.68828,"[ 0.74717416  1.17326275  0.94395232 -2.5620072   1.22144495 -0.07301131
 -0.66168586  0.393828   -0.03696349  0.21837874  0.        ]",[-0.48735756 -0.17928623],[ 1.8586181  -2.36700146]
20,-0.0507680670935,"[[ 0.71368965 -1.08593462  0.13992614 -0.00805747]
 [ 3.16951537  1.14623406  0.          0.        ]]",[-0.28698635 -0.34127951],-1.61828,"[ 0.72556735  1.24760142  0.97142731 -2.49237274  1.2214439  -0.07301129
 -0.53420181 -0.15982285 -0.01838028  0.31805216  0.        ]",[-0.48735756 -0.17928623],[-0.70522183  0.17665497]
21,-0.057345279436,"[[ 0.74845165 -1.05621144  0.13992614 -0.00805747]
 [ 0.31619531  1.82381992  0.          0.        ]]",[-0.08410853 -0.42604434],-1.62791,"[ 0.69291013  1.2816142   1.01057058 -2.45664862  1.22144286 -0.07301126
 -0.62573996 -0.0675084  -0.01804111  0.40536477  0.        ]",[-0.48735756 -0.17928623],[ 0.06672609  0.23834164]
22,-0.0629212501397,"[[ 0.75735896 -1.01062924  0.13992614 -0.00805747]
 [ 0.57367318  2.73137479  0.          0.        ]]",[-0.14987522 -0.66543615],-1.62918,"[ 0.68433977  1.3326637   1.02040167 -2.39813213  1.22144181 -0.07301124
 -0.61747942  0.05613707 -0.00969851  0.46566023  0.        ]",[-0.48735756 -0.17928623],[ 0.0713655   0.79109614]
23,-0.0731608718587,"[[ 0.77154193 -0.92511654  0.13992614 -0.00805747]
 [ 0.84369923  5.80963613  0.          0.        ]]",[-0.19264203 -1.29720378],-1.6924,"[  6.70526383e-01   1.42447038e+00   1.03588548e+00  -2.27655647e+00
   1.22144077e+00  -7.30112105e-02  -6.08816317e-01   4.75520074e-01
   9.10657828e-05   5.76329652e-01   0.00000000e+00]",[-0.48735756 -0.17928623],[ 0.56528972 -1.21051491]
24,-0.0855799604835,"[[ 0.81070016 -0.84981245  0.13992614 -0.00805747]
 [ 3.06474     1.73435757  0.          0.        ]]",[-0.69105518 -0.95166814],-1.72116,"[ 0.63134436  1.50059004  1.07752569 -2.15734195  1.22143972 -0.07301119
 -0.53756198 -0.07969716 -0.01240107  0.72014435  0.        ]",[-0.48735756 -0.17928623],[ 0.03407834 -1.62881955]
25,-0.0931561763083,"[[ 0.87275199 -0.85519757  0.13992614 -0.00805747]
 [ 3.14019959 -2.259559    0.          0.        ]]",[-0.97051084 -0.43569469],-1.75313,"[ 0.56623588  1.49530181  1.14004419 -2.16622549  1.22143868 -0.07301116
 -0.53514089 -0.62382953 -0.04861579  0.81771411  0.        ]",[-0.48735756 -0.17928623],[-0.74179553  0.15862043]
26,-0.0936015833979,"[[ 0.90548399 -0.89362872  0.13992614 -0.00805747]
 [ 0.14297025 -1.58581261  0.          0.        ]]",[-0.68074673 -0.36879092],-1.77369,"[ 0.53047249  1.45686146  1.1712394  -2.22804013  1.22143764 -0.07301113
 -0.63129595 -0.53203782 -0.06873264  0.83122482  0.        ]",[-0.48735756 -0.17928623],[-0.96711213 -0.562327  ]
27,-0.0833360366226,"[[ 0.86992976 -0.94735819  0.13992614 -0.00805747]
 [-3.68568479 -3.77982435  0.          0.        ]]",[-0.21340752  0.20072407],-1.72152,"[ 0.56927415  1.40111039  1.13729391 -2.30960459  1.22143659 -0.07301111
 -0.75412425 -0.83095044 -0.04939127  0.71776741  0.        ]",[-0.48735756 -0.17928623],[-0.16665442 -0.40232254]
28,-0.0639702338928,"[[ 0.79033438 -1.03818499  0.13992614 -0.00805747]
 [-4.27193102 -5.29779528  0.          0.        ]]",[ 0.13600868  0.78737772],-1.64264,"[ 0.65191072  1.30195867  1.05607095 -2.4340092   1.22143555 -0.07301108
 -0.77293145 -1.03775874 -0.02682339  0.49330634  0.        ]",[-0.48735756 -0.17928623],[-0.13242675  0.07046853]
29,-0.0442698348041,"[[ 0.70048262 -1.14028702  0.13992614 -0.00805747]
 [-4.71178123 -4.91368655  0.          0.        ]]",[ 0.56233215  1.13409352],-1.6371,"[ 0.73763717  1.18402447  0.95623219 -2.55254757  1.2214345  -0.07301106
 -0.78704203 -0.98542693 -0.03488012  0.24436663  0.        ]",[-0.48735756 -0.17928623],[-0.01519626  0.0910529 ]
30,-0.0312898493955,"[[ 0.60657513 -1.23396656  0.13992614 -0.00805747]
 [-4.67907063 -4.45579345  0.          0.        ]]",[ 0.94485015  1.45081437],-1.66237,"[ 0.81794694  1.07080251  0.84349365 -2.64045043  1.22143346 -0.07301103
 -0.78599219 -0.92304278 -0.07277918  0.00725191  0.        ]",[-0.48735756 -0.17928623],[ 2.41756067  2.66437211]
31,-0.0299792875331,"[[ 0.55361393 -1.28247871  0.13992614 -0.00805747]
 [-0.63046792 -0.40891343  0.          0.        ]]",[ 0.78973389  0.83288735],-1.68566,"[ 0.85878794  1.01062071  0.7764944  -2.67785118  1.22143242 -0.07301101
 -0.65610686 -0.37169388 -0.10532347 -0.11624936  0.        ]",[-0.48735756 -0.17928623],[ 0.9991729  0.7523893]
32,-0.0298736001794,"[[ 0.58079256 -1.26069421  0.13992614 -0.00805747]
 [ 3.33510044  2.57741842  0.          0.        ]]",[ 0.26649177  0.02597177],-1.66121,"[ 0.83824068  1.03776086  0.81116696 -2.66174043  1.22143137 -0.07301098
 -0.52888546  0.03516542 -0.08922191 -0.0560489   0.        ]",[-0.48735756 -0.17928623],[ 0.2996482   0.86304681]
33,-0.0378607643136,"[[ 0.65871925 -1.17537299  0.13992614 -0.00805747]
 [ 4.45378644  5.94348836  0.          0.        ]]",[-0.07633114 -0.85792708],-1.66632,"[ 0.77456614  1.14212284  0.90709589 -2.58783039  1.22143033 -0.07301096
 -0.49299617  0.49376038 -0.04492857  0.14315446  0.        ]",[-0.48735756 -0.17928623],[ 0.94758617 -0.99800229]
34,-0.0572099544704,"[[  7.84538442e-01  -1.09734063e+00   1.39926143e-01  -8.05747035e-03]
 [  8.11596159e+00   1.87333575e+00   0.00000000e+00   0.00000000e+00]]",[-0.98661649 -0.71260226],-1.6179,"[ 0.65768664  1.23438853  1.04988098 -2.50547766  1.22142928 -0.07301093
 -0.37550809 -0.06075952 -0.03924758  0.42483041  0.        ]",[-0.48735756 -0.17928623],[-1.97111342 -0.96400818]
35,-0.072072776758,"[[ 0.90555698 -1.09853097  0.13992614 -0.00805747]
 [ 3.99962639 -1.97956518  0.          0.        ]]",[-0.95817995 -0.1258052 ],-1.6836,"[ 0.53038805  1.23300576  1.17130174 -2.50683094  1.22142824 -0.07301091
 -0.50756596 -0.58568085 -0.08492753  0.62047223  0.        ]",[-0.48735756 -0.17928623],[-1.88419593 -2.06291432]
36,-0.0687608172219,"[[ 0.94506601 -1.17744578  0.13992614 -0.00805747]
 [-0.03535072 -5.89887836  0.          0.        ]]",[-0.591519    0.84437978],-1.64765,"[ 0.48598165  1.13962474  1.20725133 -2.5898081   1.2214272  -0.07301088
 -0.6370137  -1.11964976 -0.11725116  0.60296429  0.        ]",[-0.48735756 -0.17928623],[-1.44392526  1.04895168]
37,-0.0550802750105,"[[ 0.90465291 -1.25451379  0.13992614 -0.00805747]
 [-3.99277495 -1.82151338  0.          0.        ]]",[ 0.08793582  0.54755318],-1.62098,"[ 0.53138815  1.04542251  1.17045517 -2.65693072  1.22142615 -0.07301086
 -0.76397334 -0.5641467  -0.12107038  0.46359276  0.        ]",[-0.48735756 -0.17928623],[ 0.45599794  2.33909274]
38,-0.0479158128734,"[[ 0.8436845  -1.25085842  0.13992614 -0.00805747]
 [-2.11031731  2.17372838  0.          0.        ]]",[ 0.11729273 -0.0989297 ],-1.63724,"[ 0.59717969  1.04994862  1.1112892  -2.65405622  1.22142511 -0.07301083
 -0.70358093 -0.01983228 -0.10243309  0.37161378  0.        ]",[-0.48735756 -0.17928623],[ 0.84814137  1.32755105]
39,-0.0557987960285,"[[ 0.83556005 -1.16809607  0.13992614 -0.00805747]
 [ 1.28649308  6.08944784  0.          0.        ]]",[-0.19570488 -1.00893939],-1.64564,"[ 0.60568936  1.15085979  1.10308213 -2.5806988   1.22142406 -0.07301081
 -0.59460589  0.51364792 -0.07406563  0.43852772  0.        ]",[-0.48735756 -0.17928623],[ 0.04367971 -0.75880385]
40,-0.0687730680927,"[[ 0.86277536 -1.07766267  0.13992614 -0.00805747]
 [ 1.43457466  2.96430706  0.          0.        ]]",[-0.44734073 -0.72764683],-1.67983,"[ 0.57694044  1.25710092  1.13027595 -2.48250607  1.22142302 -0.07301078
 -0.58985494  0.08787636 -0.06252417  0.57269971  0.        ]",[-0.48735756 -0.17928623],[ 0.78316555  0.00867812]
41,-0.0827838038505,"[[ 0.92227239 -1.01862892  0.13992614 -0.00805747]
 [ 4.50488127  2.93916009  0.          0.        ]]",[-0.9662987  -1.02128077],-1.69961,"[ 0.51176069  1.32378461  1.18673613 -2.40861025  1.22142198 -0.07301076
 -0.49135465  0.08445029 -0.08326447  0.72895836  0.        ]",[-0.48735756 -0.17928623],[-0.70020416 -0.33505914]
42,-0.0958529198717,"[[ 0.98368194 -0.97373196  0.13992614 -0.00805747]
 [ 1.64562138  1.55513899  0.          0.        ]]",[-0.87187886 -0.80027747],-1.83391,"[ 0.44133413  1.37291612  1.24053484 -2.34741467  1.22142093 -0.07301073
 -0.58308379 -0.10410987 -0.11901474  0.87238249  0.        ]",[-0.48735756 -0.17928623],[-1.10307984 -2.52184232]
43,-0.0939389145201,"[[ 0.97658142 -0.9826541   0.13992614 -0.00805747]
 [-2.34240546 -2.43406159  0.          0.        ]]",[-0.54540056 -0.05825454],-1.80868,"[ 0.44963244  1.36326538  1.23455218 -2.3599062   1.22141989 -0.07301071
 -0.71102541 -0.64760179 -0.11430718  0.85209077  0.        ]",[-0.48735756 -0.17928623],[ 0.06922117 -0.34311252]
44,-0.0814650718333,"[[ 0.93294926 -1.0444837   0.13992614 -0.00805747]
 [-2.02188885 -3.74453043  0.          0.        ]]",[-0.46264261  0.26329803],-1.7226,"[ 0.49973838  1.29485477  1.19641913 -2.44188625  1.22141884 -0.07301068
 -0.70074239 -0.82614079 -0.09143     0.71937889  0.        ]",[-0.48735756 -0.17928623],[-0.45158351 -0.16597134]
45,-0.0652695841586,"[[ 0.87498543 -1.12521907  0.13992614 -0.00805747]
 [-3.76870324 -4.32706507  0.          0.        ]]",[-0.04216594  0.69310844],-1.65432,"[ 0.56381995  1.20179979  1.1421964  -2.53641522  1.2214178  -0.07301066
 -0.75678248 -0.90550529 -0.07704808  0.54451232  0.        ]",[-0.48735756 -0.17928623],[ 0.30112721  0.27490503]
46,-0.0496765589501,"[[ 0.81230971 -1.19998232  0.13992614 -0.00805747]
 [-2.50305754 -3.15317317  0.          0.        ]]",[ 0.09324011  0.70982146],-1.61151,"[ 0.62969533  1.11235002  1.07918385 -2.61081578  1.22141676 -0.07301063
 -0.71617824 -0.74557276 -0.07748586  0.37027036  0.        ]",[-0.48735756 -0.17928623],[-0.76578718  1.10344475]
47,-0.0390496126451,"[[ 0.73233175 -1.22268368  0.13992614 -0.00805747]
 [-5.48478205  0.86964239  0.          0.        ]]",[ 0.711685    0.31680679],-1.62701,"[ 0.70820392  1.08464283  0.99254978 -2.63083456  1.22141571 -0.07301061
 -0.81183612 -0.19750043 -0.07129444  0.22020294  0.        ]",[-0.48735756 -0.17928623],[ 0.20713603  1.01402758]
48,-0.0371722513264,"[[ 0.63193938 -1.16573696  0.13992614 -0.00805747]
 [-4.55754316  4.81188329  0.          0.        ]]",[ 0.92131132 -0.28597844],-1.65822,"[ 0.79722695  1.15367859  0.87472149 -2.57831702  1.22141467 -0.07301058
 -0.78208842  0.3395943  -0.03964785  0.1076568   0.        ]",[-0.48735756 -0.17928623],[ 0.17497801 -1.26929327]
49,-0.0385409383524,"[[ 0.54865127 -1.11018429  0.13992614 -0.00805747]
 [-3.77388706  0.75689239  0.          0.        ]]",[ 0.95737755  0.28859091],-1.66845,"[ 0.86244028  1.21942081  0.77008497 -2.51988371  1.22141362 -0.07301056
 -0.7569471  -0.21286183 -0.01544503  0.01806776  0.        ]",[-0.48735756 -0.17928623],[ 0.77610799 -0.27036001]
