timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
20,-0.0145353307754,[-0.67367071 -0.29235503],[ 0.08155037  0.67492855],-1.89335,"[ 0.47291587  1.36945316  1.17385696 -1.83947594  1.512959    0.71854688
 -0.67723653 -0.63729919 -0.42752043  0.13568364  0.        ]","[[ 0.94113872 -0.80311601  0.17419629  0.08288992]
 [-1.10511433 -2.45758304  0.          0.        ]]",[-0.37877134  1.31783771]
21,-0.0064781857581,[-0.67367071 -0.29235503],[ 0.33193132 -0.08087105],-1.87361,"[ 0.51490399  1.36142669  1.14029853 -1.85389382  1.51295758  0.71854657
 -0.72224323 -0.07882175 -0.39833495  0.06442348  0.        ]","[[ 0.90420704 -0.81204682  0.17419629  0.08288992]
 [-2.58311767  1.55114355  0.          0.        ]]",[ 0.50017274 -0.49666621]
22,-0.00164167184937,[-0.67367071 -0.29235503],[ 0.17835248  0.25554311],-1.87901,"[ 0.54953733  1.37127984  1.11060359 -1.83614875  1.51295616  0.71854626
 -0.66040776 -0.35716655 -0.37670234  0.02312262  0.        ]","[[ 0.87291868 -0.80106999  0.17419629  0.08288992]
 [-0.55248676 -0.44680357  0.          0.        ]]",[-0.13243348  0.89025922]
23,-0.00194055270243,[-0.67367071 -0.29235503],[ 0.19620863 -0.55760312],-1.86728,"[ 0.567128    1.39465614  1.09477435 -1.79244625  1.51295474  0.71854595
 -0.67606462  0.13518455 -0.36721734  0.02389865  0.        ]","[[ 0.8567101  -0.77454755  0.17419629  0.08288992]
 [-1.06665797  3.08726957  0.          0.        ]]",[-0.3148179  -0.28487926]
24,-0.00349428446976,[-0.67367071 -0.29235503],[ 0.39205047 -0.3428008 ],-1.86351,"[ 0.60282139  1.43686334  1.06099992 -1.70727804  1.51295332  0.71854564
 -0.71333747 -0.03042166 -0.34782732  0.01931676  0.        ]","[[ 0.82309584 -0.72472892  0.17419629  0.08288992]
 [-2.29068545  1.89855632  0.          0.        ]]",[ 1.47648341 -0.81770559]
25,-0.00377181996194,[-0.67367071 -0.29235503],[-0.05962715  0.17378932],-1.87902,"[ 0.60871757  1.44105019  1.05519565 -1.69834606  1.5129519   0.71854533
 -0.59144969 -0.48691672 -0.3443395   0.0148946   0.        ]","[[ 0.81744259 -0.71963402  0.17419629  0.08288992]
 [ 1.71202623 -1.37814295  0.          0.        ]]",[-0.07004997  1.1702192 ]
26,-0.00768128233476,[-0.67367071 -0.29235503],[-0.1973381  -0.75454021],-1.87259,"[ 0.57589148  1.45117252  1.08668956 -1.67637283  1.51295047  0.71854502
 -0.60096079  0.0685322  -0.36813909  0.08224453  0.        ]","[[ 0.8485493  -0.70719417  0.17419629  0.08288992]
 [ 1.39968021  2.60884005  0.          0.        ]]",[ 0.1723135  -1.08602654]
27,-0.0151607803127,[-0.67367071 -0.29235503],[-0.34470481  0.03655845],-1.87496,"[ 0.53834285  1.46074138  1.12040576 -1.65508204  1.51294905  0.71854471
 -0.58100354 -0.49032535 -0.3968811   0.15392509  0.        ]","[[ 0.88311844 -0.69526558  0.17419629  0.08288992]
 [ 2.05505635 -1.40260984  0.          0.        ]]",[ 0.52084162  1.62324066]
28,-0.0281128232262,[-0.67367071 -0.29235503],[-0.85749769 -1.01151705],-1.92081,"[ 0.46906639  1.47018927  1.17679972 -1.63354396  1.51294763  0.71854439
 -0.51953509  0.06508471 -0.45195181  0.26802624  0.        ]","[[ 0.94447269 -0.68331796  0.17419629  0.08288992]
 [ 4.07363498  2.58409217  0.          0.        ]]",[-0.37605666 -2.89271246]
29,-0.042031100139,[-0.67367071 -0.29235503],[-0.79108584 -0.10350621],-1.93467,"[ 0.39134125  1.47911166  1.23213477 -1.61271187  1.51294621  0.71854408
 -0.56725222 -0.49359664 -0.5178606   0.3840157   0.        ]","[[ 1.01022302 -0.67187154  0.17419629  0.08288992]
 [ 2.50662802 -1.42609103  0.          0.        ]]",[-0.78445743 -0.4864169 ]
30,-0.0404058333544,[-0.67367071 -0.29235503],[-0.33284771  0.5843969 ],-1.9348,"[ 0.36886259  1.4412162   1.24672251 -1.69796733  1.51294479  0.71854377
 -0.66324894 -0.7578374  -0.52249605  0.36375594  0.        ]","[[ 1.02872603 -0.71942354  0.17419629  0.08288992]
 [-0.64585088 -3.32279769  0.          0.        ]]",[-0.65628413  0.86430832]
31,-0.0294997052025,[-0.67367071 -0.29235503],[ 0.09514879  0.03738838],-1.89037,"[ 0.41576209  1.41498506  1.21558518 -1.75245285  1.51294337  0.71854346
 -0.74196139 -0.27177058 -0.47792428  0.27018108  0.        ]","[[ 0.98987407 -0.75087364  0.17419629  0.08288992]
 [-3.23072701  0.1661596   0.          0.        ]]",[ 0.37495631  0.62742401]
32,-0.0230998573093,[-0.67367071 -0.29235503],[-0.0506309  -0.63606024],-1.87653,"[ 0.47333103  1.43855493  1.17352677 -1.70364563  1.51294195  0.71854315
 -0.69486669  0.07381014 -0.4401744   0.22066835  0.        ]","[[ 0.94077653 -0.72266218  0.17419629  0.08288992]
 [-1.68417764  2.64671639  0.          0.        ]]",[-0.05351667 -0.29310471]
33,-0.0208002090822,[-0.67367071 -0.29235503],[ 0.02530336 -0.44709599],-1.889,"[ 0.51366825  1.47129726  1.14131258 -1.63096006  1.51294053  0.71854284
 -0.70028657 -0.09516664 -0.41781956  0.20523781  0.        ]","[[ 0.90530709 -0.68189732  0.17419629  0.08288992]
 [-1.86217288  1.4338119   0.          0.        ]]",[-0.50589546 -1.00893424]
34,-0.00915015555342,[-0.67367071 -0.29235503],[ 0.51708794  0.59347296],-1.88182,"[ 0.57608688  1.4623544   1.08650047 -1.65140954  1.51293911  0.71854253
 -0.7600707  -0.65065835 -0.36988778  0.09692042  0.        ]","[[ 0.84836564 -0.69322684  0.17419629  0.08288992]
 [-3.82545498 -2.55347228  0.          0.        ]]",[ 0.68329715  0.99622543]
35,-0.00504107757386,[-0.67367071 -0.29235503],[ 0.28076792 -0.33675241],-1.88709,"[  6.26992728e-01   1.45355938e+00   1.03677293e+00  -1.67106929e+00
   1.51293769e+00   7.18542217e-01  -6.75487881e-01  -9.41916679e-02
  -3.33524787e-01   3.56133288e-04   0.00000000e+00]","[[ 0.79972517 -0.70422034  0.17419629  0.08288992]
 [-1.0478212   1.44080742  0.          0.        ]]",[ 0.02532471 -0.9907182 ]
36,-0.00859039558938,[-0.67367071 -0.29235503],[ 0.40928698  0.57082438],-1.90296,"[ 0.64697769  1.44478354  1.01586701 -1.69025701  1.51293627  0.71854191
 -0.67176523 -0.64468421 -0.31970047 -0.04620245  0.        ]","[[ 0.77999533 -0.71504987  0.17419629  0.08288992]
 [-0.92558096 -2.51059122  0.          0.        ]]",[ 0.35954941 -0.18131263]
37,-0.0143415039714,[-0.67367071 -0.29235503],[ 0.34894043  0.80814385],-1.90326,"[ 0.65103495  1.39687645  1.01151993 -1.78811256  1.51293485  0.71854159
 -0.62788466 -0.73784374 -0.31542727 -0.11498557  0.        ]","[[ 0.77594165 -0.77197096  0.17419629  0.08288992]
 [ 0.51541864 -3.17928597  0.          0.        ]]",[-0.35744723  1.30453073]
38,-0.0173640756751,[-0.67367071 -0.29235503],[ 0.51099193  0.08045524],-1.87396,"[ 0.65501833  1.37649344  1.00721751 -1.82653422  1.51293343  0.71854128
 -0.6712989  -0.17737652 -0.31336037 -0.14724069  0.        ]","[[ 0.77194543 -0.79519266  0.17419629  0.08288992]
 [-0.91028404  0.84370672  0.          0.        ]]",[ 0.19363269  1.31789093]
39,-0.013991412104,[-0.67367071 -0.29235503],[ 0.29543135 -0.97545755],-1.8766,"[ 0.66526106  1.42518527  0.99599584 -1.73163556  1.51293201  0.71854097
 -0.64746185  0.37189477 -0.30739843 -0.10473968  0.        ]","[[ 0.7615938  -0.73876082  0.17419629  0.08288992]
 [-0.12750068  4.78633605  0.          0.        ]]",[ 0.87302322 -1.34630313]
40,-0.00528057648771,[-0.67367071 -0.29235503],[-0.28161585 -0.44722033],-1.90265,"[ 0.6330987   1.46985489  1.03046872 -1.63425766  1.51293058  0.71854066
 -0.54216798 -0.19310137 -0.3313349   0.01188277  0.        ]","[[ 0.79373663 -0.6837243   0.17419629  0.08288992]
 [ 3.3302699   0.73083639  0.          0.        ]]",[-0.3050281  -1.27493978]
41,-0.00733860603011,[-0.67367071 -0.29235503],[-0.18757695  0.50804913],-1.89476,"[ 0.57691809  1.44971228  1.08572072 -1.67950656  1.51292916  0.71854035
 -0.5808805  -0.74668828 -0.36719771  0.07872029  0.        ]","[[ 0.84758676 -0.70897601  0.17419629  0.08288992]
 [ 2.058971   -3.2427696   0.          0.        ]]",[-0.32486501  0.8604624 ]
42,-0.00893072756116,[-0.67367071 -0.29235503],[-0.1058071  -0.13144332],-1.89159,"[ 0.54676355  1.42498247  1.11303486 -1.73204023  1.51292774  0.71854004
 -0.62129364 -0.26302118 -0.38443223  0.09422165  0.        ]","[[ 0.87545048 -0.73899842  0.17419629  0.08288992]
 [ 0.73182415  0.22895403  0.          0.        ]]",[-0.78919353 -0.33791571]
43,-0.00498647107639,[-0.67367071 -0.29235503],[ 0.37807041  0.35509431],-1.8816,"[ 0.56506469  1.41750679  1.09664033 -1.7473085   1.51292632  0.71853973
 -0.71679925 -0.4499132  -0.37092668  0.05593987  0.        ]","[[ 0.85861913 -0.74787901  0.17419629  0.08288992]
 [-2.404522   -1.11254287  0.          0.        ]]",[ 0.61580626 -0.04387151]
44,-0.0031717313282,[-0.67367071 -0.29235503],[ 0.17666689  0.35810149],-1.91036,"[ 0.58982333  1.39713766  1.07354665 -1.78757779  1.5129249   0.71853942
 -0.64115946 -0.47115834 -0.35280753 -0.00979131  0.        ]","[[ 0.83545083 -0.77165993  0.17419629  0.08288992]
 [ 0.07942573 -1.2650399   0.          0.        ]]",[-0.70135265 -0.44646949]
45,-0.0120897357007,[-0.67367071 -0.29235503],[ 0.69953328  1.00108933],-1.89899,"[ 0.61726673  1.3592373   1.04664517 -1.85768287  1.51292348  0.71853911
 -0.72568794 -0.7138307  -0.33504711 -0.10196988  0.        ]","[[ 0.80918849 -0.8144376   0.17419629  0.08288992]
 [-2.69643856 -3.00692386  0.          0.        ]]",[ 0.13636788  0.91672496]
46,-0.0236577079781,[-0.67367071 -0.29235503],[ 0.76823568  0.29818976],-1.90943,"[ 0.66565097  1.33809519  0.99555787 -1.89429047  1.51292206  0.71853879
 -0.70767027 -0.19986322 -0.30958962 -0.21225928  0.        ]","[[ 0.76119598 -0.83756097  0.17419629  0.08288992]
 [-2.1047614   0.68229047  0.          0.        ]]",[ 0.75931637 -0.27714491]
47,-0.0256206072855,[-0.67367071 -0.29235503],[ 0.44544184  0.40442562],-1.92024,"[ 0.6769266   1.34039247  0.98292101 -1.89038955  1.51292064  0.71853848
 -0.61490971 -0.3547617  -0.30370166 -0.23026292  0.        ]","[[ 0.74966402 -0.83507072  0.17419629  0.08288992]
 [ 0.94141912 -0.42955812  0.          0.        ]]",[ 1.12814538 -0.29840875]
48,-0.0165226307821,[-0.67367071 -0.29235503],[-0.19820136  0.46614662],-1.90982,"[ 0.61848616  1.3214374   1.04541398 -1.92196336  1.51291922  0.71853817
 -0.4949855  -0.51835797 -0.3353343  -0.14844988  0.        ]","[[ 0.80800562 -0.85544401  0.17419629  0.08288992]
 [ 4.87963546 -1.60383889  0.          0.        ]]",[-0.2751026   0.49893205]
49,-0.00259299899685,[-0.67367071 -0.29235503],[-0.3286134   0.02663994],-1.9006,"[ 0.52662261  1.3101776   1.13043839 -1.94011548  1.5129178   0.71853786
 -0.53108779 -0.23864579 -0.38797421 -0.01308688  0.        ]","[[ 0.89370313 -0.86737632  0.17419629  0.08288992]
 [ 3.69405707  0.40390928  0.          0.        ]]",[-0.94257954 -0.08486666]
