timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
27,-0.122174871919,"[[  3.32963609   3.0088652   -0.06251063   0.08453346]
 [ 19.03373425  -0.11700842   0.           0.        ]]",[ 0.65951872  1.196069  ],-1.15821,"[-1.53397112 -0.46222168 -0.24359747 -0.3554948  -0.53300398  0.74680771
  0.33843695 -0.39258126  0.34213495 -0.91305606  0.        ]",[-0.12688722 -0.12093844],[ 1.22519636  0.23697232]
28,-0.12059020023,"[[  3.746255     3.00590804  -0.06251063   0.08453346]
 [ 22.61621943  -0.14525436   0.           0.        ]]",[ 0.70811248  1.2162919 ],-0.958653,"[-1.31449621 -0.46161242 -0.8110271  -0.34279861 -0.53300152  0.74680354
  0.50541092 -0.39626341  0.37463915 -0.86398705  0.        ]",[-0.12688722 -0.12093844],[ 2.42075566  1.51342777]
29,-0.115646594811,"[[  4.23381213   3.00433722  -0.06251063   0.08453346]
 [ 26.12779095  -0.03519991   0.           0.        ]]",[ 0.74784935  1.22727597],-1.11052,"[-0.81671352 -0.46128243 -1.28567838 -0.33605595 -0.53299906  0.74679936
  0.66907891 -0.38190862  0.38716592 -0.7909515   0.        ]",[-0.12688722 -0.12093844],[ 1.26056847 -0.01876863]
30,-0.107082598406,"[[  4.79090312   3.00271535  -0.06251063   0.08453346]
 [ 29.56983666  -0.11871612   0.           0.        ]]",[ 0.75368154  1.22679889],-1.03959,"[-0.07597853 -0.46093785 -1.44816498 -0.32909571 -0.53299661  0.74679519
  0.82950513 -0.39279915  0.36416233 -0.70956088  0.        ]",[-0.12688722 -0.12093844],[ 2.37086975 -0.2190943 ]
31,-0.0965911929935,"[[  5.41615086   2.99165617  -0.06251063   0.08453346]
 [ 32.94368828  -0.98434804   0.           0.        ]]",[ 0.69873643  1.20777297],-0.815952,"[ 0.70558459 -0.45849338 -1.09940215 -0.28168611 -0.53299415  0.74679101
  0.98675109 -0.50569265  0.30594398 -0.64497192  0.        ]",[-0.12688722 -0.12093844],[ 0.93084958  1.67174157]
32,-0.0888647585071,"[[  6.10546064   3.00533375  -0.06251063   0.08453346]
 [ 35.97715836   1.47886722   0.           0.        ]]",[ 0.59699214  1.06797159],-0.862116,"[ 1.16896854 -0.46148494 -0.22847193 -0.34032895 -0.53299169  0.74678684
  1.12812989 -0.18443839  0.20460205 -0.66025     0.        ]",[-0.12688722 -0.12093844],[ 0.96352576  1.52114627]
33,-0.0912264788531,"[[  6.85613328e+00   3.01581876e+00  -6.25106272e-02   8.45334619e-02]
 [  3.90797743e+01  -2.22069508e-02   0.00000000e+00   0.00000000e+00]]",[ 0.58664846  1.071872  ],-0.823951,"[ 0.97112654 -0.46358516  0.840667   -0.38535831 -0.53298924  0.74678266
  1.27272863 -0.38020824  0.13812961 -0.74115124  0.        ]",[-0.12688722 -0.12093844],[ 0.33715966  2.92910307]
34,-0.101843240963,"[[  7.64336002   3.01252151  -0.06251063   0.08453346]
 [ 39.64103104  -0.2166199    0.           0.        ]]",[ 0.55810356  1.05652034],-1.13402,"[ 0.10354569 -0.46294008  1.48875234 -0.37118908 -0.53298678  0.74677849
  1.29887582 -0.40556213  0.1334933  -0.85324448  0.        ]",[-0.12688722 -0.12093844],[-2.42845448 -0.08347726]
35,-0.113642247719,"[[  8.38858183   3.00490547  -0.06251063   0.08453346]
 [ 34.8969581   -0.54386701   0.           0.        ]]",[ 0.55182552  1.081393  ],-1.1378,"[-0.88405462 -0.46138945  1.3141012  -0.3384862  -0.53298432  0.74677431
  1.07775065 -0.44824031  0.19003308 -0.93772745  0.        ]",[-0.12688722 -0.12093844],[ 0.89375729  0.12679938]
36,-0.121702663545,"[[  9.11509404e+00   2.99916709e+00  -6.25106272e-02   8.45334619e-02]
 [  3.77447756e+01  -3.17042651e-02   0.00000000e+00   0.00000000e+00]]",[ 0.59053659  1.11269879],-0.96415,"[-1.49281116 -0.46016237  0.48765046 -0.31386817 -0.53298187  0.74677014
  1.21047398 -0.38144143  0.28188713 -0.95762014  0.        ]",[-0.12688722 -0.12093844],[ 0.59104872  2.53856176]
37,-0.121165525671,"[[  9.88597253   3.00867068  -0.06251063   0.08453346]
 [ 39.33772977   0.24202573   0.           0.        ]]",[ 0.63879907  1.13033485],-0.961053,"[-1.41458047 -0.46216208 -0.62740191 -0.35464651 -0.53297941  0.74676596
  1.28470769 -0.34573951  0.36470296 -0.88045758  0.        ]",[-0.12688722 -0.12093844],[ 0.87282633  1.91189332]
38,-0.112528590066,"[[ 10.69958644   3.00920559  -0.06251063   0.08453346]
 [ 42.01474244  -0.08524117   0.           0.        ]]",[ 0.7013222  1.1640538],-1.14958,"[-0.58466182 -0.46226865 -1.38807872 -0.35694194 -0.53297695  0.74676179
  1.40946507 -0.38842098  0.37964928 -0.76051501  0.        ]",[-0.12688722 -0.12093844],[-0.31650828 -0.13804462]
39,-0.0993254966867,"[[ 11.51896253   3.00202267  -0.06251063   0.08453346]
 [ 39.92981068  -0.63122297   0.           0.        ]]",[ 0.69214034  1.18199372],-0.832435,"[ 0.50318318 -0.46077222 -1.25364982 -0.32611138 -0.5329745   0.74675761
  1.31227632 -0.45962771  0.32071595 -0.66224297  0.        ]",[-0.12688722 -0.12093844],[ 1.4152708   1.37951497]
40,-0.0882222281015,"[[ 12.34935315   3.00383727  -0.06251063   0.08453346]
 [ 43.09869013   0.60246474   0.           0.        ]]",[ 0.60725081  1.08848524],-0.890054,"[ 1.15839157 -0.46115516 -0.28577285 -0.3338955  -0.53297204  0.74675344
  1.45995684 -0.29872452  0.2138606  -0.64364518  0.        ]",[-0.12688722 -0.12093844],[ 1.10597272  0.85638057]
41,-0.0913998548189,"[[  1.32424912e+01   3.00814329e+00  -6.25106272e-02   8.45334619e-02]
 [  4.62047640e+01  -6.65558007e-03   0.00000000e+00   0.00000000e+00]]",[ 0.58760154  1.07029486],-0.911783,"[ 0.88826244 -0.46204656  0.96507688 -0.35237673 -0.53296959  0.74674926
  1.6047053  -0.37816691  0.13003552 -0.74859383  0.        ]",[-0.12688722 -0.12093844],[ 1.55819567  1.12539555]
42,-0.106055164821,"[[ 14.19713385   3.00699531  -0.06251063   0.08453346]
 [ 49.24935779  -0.07596406   0.           0.        ]]",[ 0.55535591  1.02533507],-1.04532,"[-0.26615531 -0.46180912  1.51893259 -0.34744677 -0.53296713  0.74674509
  1.74658269 -0.38720483  0.14524399 -0.88854821  0.        ]",[-0.12688722 -0.12093844],[ 0.03212016  0.81467508]
43,-0.119659453579,"[[ 15.17361481   3.00544714  -0.06251063   0.08453346]
 [ 48.40156427  -0.06861924   0.           0.        ]]",[ 0.57052583  1.06701398],-1.18243,"[-1.36659396 -0.46148644  0.79181339 -0.3408     -0.53296467  0.74674091
  1.70704494 -0.38624529  0.2545676  -0.95617256  0.        ]",[-0.12688722 -0.12093844],[ 1.27653892  0.07213492]
44,-0.121739036618,"[[ 16.17175714   3.00357589  -0.06251063   0.08453346]
 [ 51.40266824  -0.09465357   0.           0.        ]]",[ 0.6375528   1.11287975],-1.08615,"[-1.41298045 -0.46109197 -0.63085752 -0.33276831 -0.53296222  0.74673674
  1.84688951 -0.38963921  0.36642393 -0.8854148   0.        ]",[-0.12688722 -0.12093844],[-0.63817285  1.39806658]
45,-0.110325922922,"[[  1.71642494e+01   3.00299399e+00  -6.25106272e-02   8.45334619e-02]
 [  4.78583698e+01   7.58466404e-03   0.00000000e+00   0.00000000e+00]]",[ 0.69053388  1.15643644],-1.06839,"[-0.34080249 -0.46096684 -1.44300233 -0.3302702  -0.53295976  0.74673257
  1.68167712 -0.37630318  0.37671499 -0.73599727  0.        ]",[-0.12688722 -0.12093844],[ 1.43801592 -0.17119104]
46,-0.0937785175245,"[[ 18.15163538   2.99632998  -0.06251063   0.08453346]
 [ 50.87018326  -0.67176461   0.           0.        ]]",[ 0.63888359  1.13960338],-0.809296,"[ 0.86927842 -0.45951806 -0.92125687 -0.30169009 -0.53295731  0.74672839
  1.82201969 -0.46490599  0.27999366 -0.63982868  0.        ]",[-0.12688722 -0.12093844],[ 0.62262674  1.55300159]
47,-0.0878499508912,"[[ 19.18367029   3.01167031  -0.06251063   0.08453346]
 [ 52.32839625   0.60265534   0.           0.        ]]",[ 0.59628868  1.05394435],-0.92283,"[ 1.11463074 -0.46274533  0.52213495 -0.36751621 -0.53295485  0.74672422
  1.88995067 -0.29868681  0.15067476 -0.69574073  0.        ]",[-0.12688722 -0.12093844],[ 1.3296922   0.44624768]
48,-0.10276764648,"[[ 20.25956906   3.0134655   -0.06251063   0.08453346]
 [ 55.25174219  -0.18024494   0.           0.        ]]",[ 0.56270498  1.01303196],-1.01678,"[ 0.03625465 -0.46309782  1.50242309 -0.37522704 -0.53295239  0.74672004
  2.02615878 -0.40079634  0.13683215 -0.86046558  0.        ]",[-0.12688722 -0.12093844],[ 0.28431109  0.7553528 ]
49,-0.118661150113,"[[ 21.36492364   3.00937429  -0.06251063   0.08453346]
 [ 55.28361072  -0.19168606   0.           0.        ]]",[ 0.5699358  1.0456084],-0.9585,"[-1.29737928 -0.46228073  0.90604168 -0.35765178 -0.53294994  0.74671587
  2.02760683 -0.4022869   0.24465131 -0.95275493  0.        ]",[-0.12688722 -0.12093844],[ 2.8735077   2.46735879]
