timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
14,-0.14552062507,"[[  2.24150493   3.02712257  -0.12593282   0.06447386]
 [ 18.46143527  -0.92571995   0.           0.        ]]",[ 0.7613849   1.35397744],-1.4006,"[-1.08745658 -0.59419836  1.16831333 -0.33176636 -1.07789323  0.5395228
  0.36787482 -0.46138736  0.65514578 -0.69578175  0.        ]",[-0.14269555 -0.1112186 ],[ 0.68728114  0.52663135]
15,-0.15077864352,"[[  2.63436898   3.01370385  -0.12593282   0.06447386]
 [ 20.81711849  -0.45979599   0.           0.        ]]",[ 0.79629993  1.38548088],-1.47866,"[-1.43524452 -0.59196939  0.72183347 -0.29085628 -1.07789078  0.53952207
  0.48897307 -0.39938333  0.69309963 -0.70911364  0.        ]",[-0.14269555 -0.1112186 ],[-0.04469622  0.22810185]
16,-0.155629798442,"[[  3.04480104   3.00694174  -0.12593282   0.06447386]
 [ 20.22804998  -0.23508998   0.           0.        ]]",[ 0.8466242   1.41103458],-1.39524,"[-1.60217372 -0.59075275  0.13811951 -0.27026652 -1.07788832  0.53952133
  0.45869015 -0.36947977  0.73958033 -0.69980454  0.        ]",[-0.14269555 -0.1112186 ],[ 0.92545571  0.9200188 ]
17,-0.158623548054,"[[  3.48210789   3.00435357  -0.12593282   0.06447386]
 [ 23.4917582   -0.06013767   0.           0.        ]]",[ 0.90437454  1.4295125 ],-1.15036,"[-1.52954519 -0.59027009 -0.50785155 -0.26239061 -1.07788587  0.5395206
  0.62646734 -0.34619728  0.78276129 -0.66342112  0.        ]",[-0.14269555 -0.1112186 ],[ 0.89132692  3.72317222]
18,-0.158439220611,"[[  3.98268486e+00   3.00381880e+00  -1.25932824e-01   6.44738596e-02]
 [  2.65557278e+01  -6.58787006e-03   0.00000000e+00   0.00000000e+00]]",[ 0.96413267  1.46961033],-1.24083,"[-1.14955717 -0.59016856 -1.12499709 -0.2607634  -1.07788341  0.53951987
  0.78397622 -0.33907064  0.81004602 -0.59853237  0.        ]",[-0.14269555 -0.1112186 ],[ 2.7983703  1.6734859]
19,-0.153707348111,"[[  4.54824965e+00   3.00381830e+00  -1.25932824e-01   6.44738596e-02]
 [  2.99893087e+01   3.29085624e-03   0.00000000e+00   0.00000000e+00]]",[ 0.97235584  1.5071249 ],-1.31444,"[-0.45654235 -0.59016763 -1.48680272 -0.26076158 -1.07788096  0.53951913
  0.96048525 -0.33775561  0.80376011 -0.51730431  0.        ]",[-0.14269555 -0.1112186 ],[ 0.67669039  0.78664205]
20,-0.144405812249,"[[  5.16896063e+00   3.00366402e+00  -1.25932824e-01   6.44738596e-02]
 [  3.20748391e+01  -1.23225106e-02   0.00000000e+00   0.00000000e+00]]",[ 0.89946461  1.50495017],-1.22869,"[ 0.37560076 -0.59013767 -1.35330292 -0.26029194 -1.0778785   0.5395184
  1.06769425 -0.33983299  0.75476912 -0.44795149  0.        ]",[-0.14269555 -0.1112186 ],[ 0.41984516  0.78282155]
21,-0.133216620862,"[[  5.82076485e+00   3.00343214e+00  -1.25932824e-01   6.44738596e-02]
 [  3.31021594e+01  -9.80118421e-03   0.00000000e+00   0.00000000e+00]]",[ 0.77034444  1.45589709],-1.23707,"[ 1.00093826 -0.590093   -0.67606842 -0.25958625 -1.07787605  0.53951767
  1.1205033  -0.33949706  0.67572579 -0.42427413  0.        ]",[-0.14269555 -0.1112186 ],[ 2.09671629 -0.67963937]
22,-0.123540180294,"[[  6.51595641   2.97623164  -0.12593282   0.06447386]
 [ 36.40596426  -2.70132772   0.           0.        ]]",[ 0.77818888  1.48126459],-1.18437,"[ 1.10842533 -0.58444382  0.33919702 -0.17700857 -1.07787359  0.53951693
  1.29033917 -0.69767725  0.59439886 -0.44003506  0.        ]",[-0.14269555 -0.1112186 ],[-0.3150004  1.1862371]
23,-0.120938879058,"[[  7.22433229   2.96245892  -0.12593282   0.06447386]
 [ 34.43821619   1.31069076   0.           0.        ]]",[ 0.70741123  1.34849358],-1.20147,"[ 0.57938815 -0.58120045  1.20560205 -0.13533485 -1.07787114  0.5395162
  1.18917972 -0.1637679   0.53447483 -0.52965869  0.        ]",[-0.14269555 -0.1112186 ],[ 1.23520173  0.86306278]
24,-0.136200832229,"[[  7.94598343   3.01344953  -0.12593282   0.06447386]
 [ 37.71593056   2.63373607   0.           0.        ]]",[ 0.72410852  1.30288982],-1.29624,"[-0.35804394 -0.5919173   1.48692453 -0.29007958 -1.07786868  0.53951546
  1.35767371  0.01229976  0.59657265 -0.65664633  0.        ]",[-0.14269555 -0.1112186 ],[ 1.26154632  1.56306977]
25,-0.148606600173,"[[  8.73253458   3.03024679  -0.12593282   0.06447386]
 [ 40.92849398  -0.16915152   0.           0.        ]]",[ 0.81284308  1.40401959],-1.43651,"[-1.29163237 -0.5946727   0.95062315 -0.3412983  -1.07786623  0.53951473
  1.52281707 -0.36070171  0.6809876  -0.69722734  0.        ]",[-0.14269555 -0.1112186 ],[-0.50641398  1.57531979]
26,-0.15642541306,"[[  9.52285747   3.02204651  -0.12593282   0.06447386]
 [ 38.11318241  -0.481213     0.           0.        ]]",[ 0.87924415  1.45729399],-1.39459,"[-1.6019926  -0.59337435 -0.15374529 -0.31628026 -1.07786377  0.539514
  1.37808596 -0.40222969  0.7607961  -0.67111394  0.        ]",[-0.14269555 -0.1112186 ],[ 0.59348936  1.40874259]
27,-0.15726292341,"[[ 10.30112708   3.01373363  -0.12593282   0.06447386]
 [ 39.70846365  -0.33143153   0.           0.        ]]",[ 0.91961348  1.4894886 ],-1.24844,"[-1.1128018  -0.59196457 -1.15955004 -0.29094383 -1.07786132  0.53951326
  1.46008979 -0.38229662  0.80543397 -0.5867369   0.        ]",[-0.14269555 -0.1112186 ],[ 0.52739546  2.32341224]
28,-0.149441422642,"[[ 11.10835994   3.00872291  -0.12593282   0.06447386]
 [ 41.01048432  -0.17888636   0.           0.        ]]",[ 0.91225946  1.51876724],-1.15099,"[-0.07653155 -0.59106899 -1.49742988 -0.27568472 -1.07785886  0.53951253
  1.52701735 -0.36199577  0.78265501 -0.48198668  0.        ]",[-0.14269555 -0.1112186 ],[ 1.26176985  1.7854736 ]
29,-0.135473374926,"[[ 11.96014877   3.00615896  -0.12593282   0.06447386]
 [ 44.1579103   -0.08684233   0.           0.        ]]",[ 0.80109453  1.49301577],-0.946821,"[ 0.90018211 -0.5905971  -0.86155922 -0.26788053 -1.07785641  0.5395118
  1.68880985 -0.3497463   0.69262085 -0.42610758  0.        ]",[-0.14269555 -0.1112186 ],[ 1.3092777   3.13476824]
30,-0.124629497815,"[[  1.28742610e+01   3.00494949e+00  -1.25932824e-01   6.44738596e-02]
 [  4.72430292e+01  -3.97253728e-02   0.00000000e+00   0.00000000e+00]]",[ 0.76408559  1.42756951],-1.08163,"[ 1.08081059 -0.59037095  0.44776545 -0.26419989 -1.07785396  0.53951106
  1.8473973  -0.34347565  0.58969102 -0.47410295  0.        ]",[-0.14269555 -0.1112186 ],[ 1.21239992  2.36947548]
31,-0.128867400152,"[[  1.38494628e+01   3.00440603e+00  -1.25932824e-01   6.44738596e-02]
 [  5.02670741e+01  -1.74953522e-02   0.00000000e+00   0.00000000e+00]]",[ 0.77162462  1.39135957],-1.28935,"[ 0.15922871 -0.59026822  1.43161177 -0.26254608 -1.0778515   0.53951033
  2.00284275 -0.34051691  0.56152801 -0.6062815   0.        ]",[-0.14269555 -0.1112186 ],[-0.42990389  2.08442252]
32,-0.144790379246,"[[  1.48277421e+01   3.00416953e+00  -1.25932824e-01   6.44738596e-02]
 [  4.75698503e+01  -7.50686953e-03   0.00000000e+00   0.00000000e+00]]",[ 0.81366771  1.42591691],-1.41948,"[-1.10870205 -0.59022292  1.14955991 -0.26182626 -1.07784905  0.53950959
  1.86417915 -0.33918726  0.64190221 -0.70759376  0.        ]",[-0.14269555 -0.1112186 ],[-0.82797691  1.97458931]
33,-0.156843150124,"[[  1.57367994e+01   3.00406899e+00  -1.25932824e-01   6.44738596e-02]
 [  4.33499358e+01  -3.15559665e-03   0.00000000e+00   0.00000000e+00]]",[ 0.87252057  1.47397578],-1.50058,"[-1.60803449 -0.59020315 -0.05010055 -0.26152008 -1.07784659  0.53950886
  1.64724229 -0.3386078   0.75306335 -0.69350969  0.        ]",[-0.14269555 -0.1112186 ],[ 0.26838386  0.39332473]
34,-0.158208886096,"[[ 16.60584921   3.00338368  -0.12593282   0.06447386]
 [ 43.55436684  -0.04575953   0.           0.        ]]",[ 0.90919578  1.50089312],-1.30829,"[-1.08980596 -0.59007294 -1.17995448 -0.25943499 -1.07784414  0.53950813
  1.65774478 -0.34427708  0.81143913 -0.5905889   0.        ]",[-0.14269555 -0.1112186 ],[ 1.73073444  1.25156345]
35,-0.14821713353,"[[  1.75080105e+01   3.00321127e+00  -1.25932824e-01   6.44738596e-02]
 [  4.66514365e+01   1.11896651e-02   0.00000000e+00   0.00000000e+00]]",[ 0.87752271  1.52428007],-1.1944,"[ 0.081426   -0.59003945 -1.46771083 -0.2589102  -1.07784168  0.53950739
  1.81694503 -0.33669794  0.7774247  -0.46909096  0.        ]",[-0.14269555 -0.1112186 ],[-0.55866822  1.90509254]
36,-0.132858080463,"[[  1.84095801e+01   3.00350188e+00  -1.25932824e-01   6.44738596e-02]
 [  4.35159756e+01   1.44323163e-02   0.00000000e+00   0.00000000e+00]]",[ 0.78997785  1.48717248],-0.986766,"[ 1.01442214 -0.59009363 -0.64576785 -0.25979397 -1.07783923  0.53950666
  1.65575686 -0.33626602  0.6728208  -0.42457936  0.        ]",[-0.14269555 -0.1112186 ],[ 0.5076056  2.9043571]
37,-0.124053869059,"[[  1.92914208e+01   3.00373927e+00  -1.25932824e-01   6.44738596e-02]
 [  4.46642718e+01   9.11570403e-03   0.00000000e+00   0.00000000e+00]]",[ 0.7553035   1.40716195],-1.2069,"[ 1.01330975 -0.59013764  0.63464562 -0.26051585 -1.07783677  0.53950592
  1.714779   -0.33697315  0.57902728 -0.48845869  0.        ]",[-0.14269555 -0.1112186 ],[ 0.45753296  1.06855908]
38,-0.12961548807,"[[  2.01940103e+01   3.00387473e+00  -1.25932824e-01   6.44738596e-02]
 [  4.55915835e+01   4.75671064e-03   0.00000000e+00   0.00000000e+00]]",[ 0.76262993  1.37879634],-1.27731,"[ 0.07751931 -0.59016235  1.45500653 -0.26092764 -1.07783432  0.53950519
  1.76244062 -0.33755285  0.56328785 -0.61469472  0.        ]",[-0.14269555 -0.1112186 ],[ 0.36029305  1.89776079]
39,-0.144782887691,"[[  2.11110989e+01   3.00394230e+00  -1.25932824e-01   6.44738596e-02]
 [  4.61155367e+01   2.26713698e-03   0.00000000e+00   0.00000000e+00]]",[ 0.81024665  1.42224765],-1.38318,"[-1.10888059 -0.59017425  1.14939526 -0.26113292 -1.07783186  0.53950446
  1.78936689 -0.33788376  0.6417606  -0.7077047   0.        ]",[-0.14269555 -0.1112186 ],[-0.48460277  2.23409026]
40,-0.156725238916,"[[  2.20049993e+01   3.00397368e+00  -1.25932824e-01   6.44738596e-02]
 [  4.32839302e+01   1.02442259e-03   0.00000000e+00   0.00000000e+00]]",[ 0.8706941   1.47280061],-1.39041,"[-1.60847136 -0.59017933 -0.02762578 -0.26122809 -1.07782941  0.53950372
  1.64380002 -0.33804875  0.75142556 -0.69474765  0.        ]",[-0.14269555 -0.1112186 ],[ 1.14086636  1.48113377]
41,-0.158083045194,"[[  2.29018055e+01   3.00398770e+00  -1.25932824e-01   6.44738596e-02]
 [  4.63863517e+01   4.50868231e-04   0.00000000e+00   0.00000000e+00]]",[ 0.90695906  1.50587583],-1.34153,"[-1.07597989 -0.59018113 -1.19179769 -0.26127046 -1.07782695  0.53950299
  1.80327353 -0.33812468  0.81132922 -0.58835742  0.        ]",[-0.14269555 -0.1112186 ],[ 0.53219534  1.41674452]
42,-0.147331789875,"[[  2.38414604e+01   3.00399375e+00  -1.25932824e-01   6.44738596e-02]
 [  4.75751822e+01   1.89719161e-04   0.00000000e+00   0.00000000e+00]]",[ 0.8671295   1.52234042],-1.14419,"[ 0.14841363 -0.59018144 -1.44873649 -0.26128856 -1.0778245   0.53950226
  1.86437704 -0.33815904  0.77221879 -0.4639891   0.        ]",[-0.14269555 -0.1112186 ],[ 1.34436299  1.63434435]
43,-0.130869373049,"[[  2.48232393e+01   3.00399627e+00  -1.25932824e-01   6.44738596e-02]
 [  5.05926521e+01   7.73078501e-05   0.00000000e+00   0.00000000e+00]]",[ 0.79905736  1.50236058],-1.15608,"[ 1.08014454 -0.59018107 -0.4637537  -0.26129594 -1.07782205  0.53950152
  2.01948007 -0.3381736   0.65619047 -0.42800998  0.        ]",[-0.14269555 -0.1112186 ],[ 0.97975138  0.71838659]
44,-0.124188942735,"[[  2.58639639e+01   3.00369859e+00  -1.25932824e-01   6.44738596e-02]
 [  5.34702149e+01  -2.06091990e-02   0.00000000e+00   0.00000000e+00]]",[ 0.77452683  1.40940642],-1.33191,"[ 0.79353356 -0.59012409  0.99490284 -0.26039003 -1.07781959  0.53950079
  2.16738845 -0.34092616  0.5630188  -0.52639375  0.        ]",[-0.14269555 -0.1112186 ],[ 0.63652605 -0.35626243]
45,-0.135769393166,"[[ 26.94803265   2.98911988  -0.12593282   0.06447386]
 [ 54.93177457  -1.43260373   0.           0.        ]]",[ 0.82380617  1.45912182],-1.34409,"[-0.5648628  -0.58722605  1.44865209 -0.21608502 -1.07781714  0.53950005
  2.24250553 -0.52883394  0.58237724 -0.67431231  0.        ]",[-0.14269555 -0.1112186 ],[ 1.53060867  1.60385304]
46,-0.154747146702,"[[ 28.07548383   3.00046044  -0.12593282   0.06447386]
 [ 57.80379021   1.83720003   0.           0.        ]]",[ 0.85642892  1.46317196],-1.5124,"[-1.58146487 -0.58950387  0.28948792 -0.2505407  -1.07781468  0.53949932
  2.39012366 -0.09368741  0.72602667 -0.71108676  0.        ]",[-0.14269555 -0.1112186 ],[ 0.18483805  0.57140616]
47,-0.156661630716,"[[  2.92274208e+01   3.01452390e+00  -1.25932824e-01   6.44738596e-02]
 [  5.73912769e+01   3.57943863e-02   0.00000000e+00   0.00000000e+00]]",[ 0.91182387  1.5231576 ],-1.18096,"[-1.02907743 -0.59208583 -1.22974918 -0.29334604 -1.07781223  0.53949859
  2.36890215 -0.33341886  0.80526834 -0.5751427   0.        ]",[-0.14269555 -0.1112186 ],[ 1.35396541  2.62892642]
48,-0.14197936426,"[[ 30.40357165   3.01199488  -0.12593282   0.06447386]
 [ 60.21440631  -0.19282394   0.           0.        ]]",[ 0.8567664   1.54459286],-1.1057,"[ 0.49816211 -0.59164038 -1.27906151 -0.28564207 -1.07780977  0.53949785
  2.5140034  -0.36384308  0.73733984 -0.44361514  0.        ]",[-0.14269555 -0.1112186 ],[-0.4810703   2.29823394]
49,-0.125720611803,"[[ 31.57678918   3.0084608   -0.12593282   0.06447386]
 [ 57.11766747  -0.1468369    0.           0.        ]]",[ 0.79160577  1.46975422],-1.15201,"[ 1.12779905 -0.59100365  0.23342977 -0.27488086 -1.07780732  0.53949712
  2.35480276 -0.35772267  0.60307252 -0.46241193  0.        ]",[-0.14269555 -0.1112186 ],[ 0.48883742  1.49995054]
