timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0858333629619,[-0.05828211 -0.1180715 ],[ 0.2578198  0.4064149],-0.607819,"[ 0.9405284  -0.58361879 -0.76459601  0.87307453  0.95285193 -0.0343536
 -1.10455725  3.36347543 -0.69727242  0.36307786  0.        ]","[[ -4.71421682e-01   2.48276858e+00   1.08776661e-01  -7.29537256e-05]
 [ -6.52647111e+00   2.71497167e+01   0.00000000e+00   0.00000000e+00]]",[ 0.17507727  2.78840921]
11,-0.112492959044,[-0.05828211 -0.1180715 ],[ 0.26787832  0.22044761],-0.771407,"[ 0.85488817 -0.84003904 -0.92531592 -0.30374994  0.95284644 -0.03435349
 -1.04106571  3.07225196 -1.00429139  0.05198079  0.        ]","[[ -5.93691046e-01   3.06009714e+00   1.08776661e-01  -7.29537256e-05]
 [ -5.70355886e+00   2.49579003e+01   0.00000000e+00   0.00000000e+00]]",[-0.09768525 -0.56011004]
12,-0.122888043986,[-0.05828211 -0.1180715 ],[ 0.18533179  0.324909  ],-0.685638,"[ 0.75707509 -0.83968274 -1.06700506 -0.67224135  0.95284096 -0.03435339
 -1.06227505 -0.38933395 -1.07990475 -0.0584554   0.        ]","[[ -7.10524683e-01   3.22649036e+00   1.08776661e-01  -7.29537256e-05]
 [ -5.97856929e+00  -1.10413557e+00   0.00000000e+00   0.00000000e+00]]",[ 0.87448227  0.08297431]
13,-0.117431279652,[-0.05828211 -0.1180715 ],[ 0.1913515   0.39239413],-0.615382,"[ 0.6781967  -0.84398596 -1.16020945 -0.52155265  0.95283548 -0.03435328
 -0.7860437  -0.79620507 -1.04194647 -0.00222749  0.        ]","[[ -7.94171970e-01   3.15842547e+00   1.08776661e-01  -7.29537256e-05]
 [ -2.39802031e+00  -4.16746000e+00   0.00000000e+00   0.00000000e+00]]",[ 0.01965426  1.03624469]
14,-0.111465377257,[-0.05828211 -0.1180715 ],[ 0.20498371  0.42782551],-0.571715,"[ 0.6311752  -0.84229849 -1.20897053 -0.36309699  0.95283    -0.03435318
 -0.77636941 -0.61934854 -0.99835367  0.04069927  0.        ]","[[ -8.40874754e-01   3.08693042e+00   1.08776661e-01  -7.29537256e-05]
 [ -2.27266788e+00  -2.83594455e+00   0.00000000e+00   0.00000000e+00]]",[-0.0113479   1.94179802]
15,-0.107410811476,[-0.05828211 -0.1180715 ],[ 0.21555333  0.44311982],-0.551161,"[ 0.58348496 -0.83824822 -1.25404313 -0.26853337  0.95282452 -0.03435308
 -0.77635605 -0.4450779  -0.96835053  0.06179388  0.        ]","[[ -8.86326821e-01   3.04415340e+00   1.08776661e-01  -7.29537256e-05]
 [ -2.27254333e+00  -1.52389304e+00   0.00000000e+00   0.00000000e+00]]",[ 1.43118256  1.78010123]
16,-0.105514821605,[-0.05828211 -0.1180715 ],[ 0.23117536  0.44362435],-0.561155,"[ 0.57783036 -0.83530685 -1.2591081  -0.22044503  0.95281904 -0.03435297
 -0.46743323 -0.34070269 -0.95409876  0.07148012  0.        ]","[[ -8.91600997e-01   3.02233639e+00   1.08776661e-01  -7.29537256e-05]
 [  1.73177615e+00  -7.38074630e-01   0.00000000e+00   0.00000000e+00]]",[ 0.91554648  1.24467789]
17,-0.105839128677,[-0.05828211 -0.1180715 ],[ 0.23928764  0.44549891],-0.589221,"[ 0.65149    -0.8337159  -1.18842219 -0.19784527  0.95281356 -0.03435287
 -0.1904243  -0.2874457  -0.95535779  0.07849906  0.        ]","[[ -8.20939300e-01   3.01206426e+00   1.08776661e-01  -7.29537256e-05]
 [  5.32242515e+00  -3.37117975e-01   0.00000000e+00   0.00000000e+00]]",[ 0.33880914  0.51948121]
18,-0.107493154065,[-0.05828211 -0.1180715 ],[ 0.23992476  0.45321491],-0.604317,"[ 0.7646169  -0.83287228 -1.05715571 -0.18659357  0.95280808 -0.03435277
 -0.0950634  -0.26704117 -0.96591724  0.08421799  0.        ]","[[ -7.02088764e-01   3.00694518e+00   1.08776661e-01  -7.29537256e-05]
 [  6.55850892e+00  -1.83502345e-01   0.00000000e+00   0.00000000e+00]]",[-0.74900439  0.5718031 ]
19,-0.109066385762,[-0.05828211 -0.1180715 ],[ 0.23370424  0.46255746],-0.75836,"[ 0.8484297  -0.83243269 -0.93570823 -0.18092479  0.9528026  -0.03435266
 -0.33386168 -0.25404182 -0.97631561  0.08716556  0.        ]","[[ -6.01975308e-01   3.00436490e+00   1.08776661e-01  -7.29537256e-05]
 [  3.46315165e+00  -8.56388881e-02   0.00000000e+00   0.00000000e+00]]",[-1.00338256 -2.15870748]
20,-0.107180691727,[-0.05828211 -0.1180715 ],[ 0.20878276  0.54085958],-0.547461,"[ 0.87049744 -0.82431733 -0.89904587 -0.0902256   0.95279712 -0.03435256
 -0.64461125 -0.77976267 -0.95907575  0.11290832  0.        ]","[[ -5.73126689e-01   2.96293951e+00   1.08776661e-01  -7.29537256e-05]
 [ -5.64860545e-01  -4.04370583e+00   0.00000000e+00   0.00000000e+00]]",[ 0.18533992  1.8159293 ]
21,-0.104735688205,[-0.05828211 -0.1180715 ],[ 0.22907126  0.52768552],-0.579083,"[ 0.86762466 -0.81439343 -0.90393606 -0.00254531  0.95279164 -0.03435246
 -0.58712103 -0.24319719 -0.9373817   0.13670047  0.        ]","[[ -5.76947382e-01   2.92259678e+00   1.08776661e-01  -7.29537256e-05]
 [  1.80302999e-01  -4.03107958e-03   0.00000000e+00   0.00000000e+00]]",[-0.98878686  1.94645533]
22,-0.1062972056,[-0.05828211 -0.1180715 ],[ 0.23358709  0.45611298],-0.563238,"[ 0.84000411 -0.82415473 -0.94908228 -0.08870633  0.95278617 -0.03435235
 -0.88940446  0.28271942 -0.95308221  0.11211703  0.        ]","[[ -6.12654712e-01   2.96224317e+00   1.08776661e-01  -7.29537256e-05]
 [ -3.73798195e+00   3.95547221e+00   0.00000000e+00   0.00000000e+00]]",[ 0.83651488  1.29625146]
23,-0.110621189495,[-0.05828211 -0.1180715 ],[ 0.22791857  0.4244571 ],-0.625702,"[ 0.80669588 -0.83750458 -0.99927838 -0.25596701  0.95278069 -0.03435225
 -0.62818732 -0.07314301 -0.99007271  0.0638838   0.        ]","[[ -6.53441695e-01   3.03845768e+00   1.08776661e-01  -7.29537256e-05]
 [ -3.52100175e-01   1.27627753e+00   0.00000000e+00   0.00000000e+00]]",[ 0.48038822  0.07045983]
24,-0.110556885045,[-0.05828211 -0.1180715 ],[ 0.22495288  0.44626093],-0.608717,"[ 0.81677304 -0.83740132 -0.98452435 -0.25426983  0.95277521 -0.03435214
 -0.4809185  -0.33531615 -0.98936192  0.06607846  0.        ]","[[ -6.41331549e-01   3.03768848e+00   1.08776661e-01  -7.29537256e-05]
 [  1.55678250e+00  -6.97556405e-01   0.00000000e+00   0.00000000e+00]]",[ 0.00072759  0.48074804]
25,-0.110066440731,[-0.05828211 -0.1180715 ],[ 0.22555383  0.45820427],-0.601146,"[ 0.84171816 -0.83538035 -0.94634183 -0.22210446  0.95276973 -0.03435204
 -0.48307201 -0.32984972 -0.98479508  0.07547868  0.        ]","[[ -6.10476248e-01   3.02309155e+00   1.08776661e-01  -7.29537256e-05]
 [  1.52884545e+00  -6.56409661e-01   0.00000000e+00   0.00000000e+00]]",[-0.14640715  0.73360383]
26,-0.109846309108,[-0.05828211 -0.1180715 ],[ 0.22537366  0.46461734],-0.573318,"[ 0.86072595 -0.83381746 -0.91548201 -0.19975644  0.95276425 -0.03435194
 -0.53012465 -0.29185342 -0.98239615  0.08193107  0.        ]","[[ -5.86018886e-01   3.01293515e+00   1.08776661e-01  -7.29537256e-05]
 [  9.18922953e-01  -3.70355224e-01   0.00000000e+00   0.00000000e+00]]",[-0.18014459  1.54234067]
27,-0.109735656196,[-0.05828211 -0.1180715 ],[ 0.22432472  0.46778345],-0.60462,"[ 0.86907868 -0.83298515 -0.90138298 -0.18858014  0.95275877 -0.03435183
 -0.58655103 -0.26448297 -0.98116916  0.08516812  0.        ]","[[ -5.74979065e-01   3.00785111e+00   1.08776661e-01  -7.29537256e-05]
 [  1.87495514e-01  -1.64299195e-01   0.00000000e+00   0.00000000e+00]]",[ 0.29003724  0.39771732]
28,-0.109837299264,[-0.05828211 -0.1180715 ],[ 0.22799864  0.46795696],-0.589927,"[ 0.88037462 -0.83250033 -0.88176331 -0.18228654  0.95275329 -0.03435173
 -0.498242   -0.25792895 -0.98159911  0.0869913   0.        ]","[[ -5.59744694e-01   3.00498677e+00   1.08776661e-01  -7.29537256e-05]
 [  1.33212737e+00  -1.14962606e-01   0.00000000e+00   0.00000000e+00]]",[ 0.09318094  0.84365791]
29,-0.110286245944,[-0.05828211 -0.1180715 ],[ 0.229311    0.46901444],-0.579642,"[ 0.90188276 -0.83227972 -0.84248202 -0.17949598  0.95274781 -0.03435163
 -0.47181185 -0.24660639 -0.98455763  0.08786492  0.        ]","[[ -5.29665098e-01   3.00371652e+00   1.08776661e-01  -7.29537256e-05]
 [  1.67468990e+00  -2.97254361e-02   0.00000000e+00   0.00000000e+00]]",[ 0.576927    0.74642188]
30,-0.111234638548,[-0.05828211 -0.1180715 ],[ 0.23511249  0.46957657],-0.58731,"[ 0.939094   -0.83220491 -0.76741586 -0.17859109  0.95274233 -0.03435152
 -0.29814245 -0.24444303 -0.99108038  0.0878819   0.        ]","[[ -4.73585595e-01   3.00330474e+00   1.08776661e-01  -7.29537256e-05]
 [  3.92575861e+00  -1.34443454e-02   0.00000000e+00   0.00000000e+00]]",[-0.08566816  0.96847209]
31,-0.112502862685,[-0.05828211 -0.1180715 ],[ 0.23473766  0.47417668],-0.557371,"[ 0.98244779 -0.83220962 -0.66458526 -0.17870518  0.95273685 -0.03435142
 -0.33030499 -0.2412757  -0.99994613  0.08689866  0.        ]","[[ -3.99253313e-01   3.00335694e+00   1.08776661e-01  -7.29537256e-05]
 [  3.50885856e+00   1.03953616e-02   0.00000000e+00   0.00000000e+00]]",[-0.16778079  2.07227251]
32,-0.113561155212,[-0.05828211 -0.1180715 ],[ 0.23388731  0.47848287],-0.614825,"[ 1.01361604 -0.83224763 -0.57510859 -0.17924602  0.95273138 -0.03435131
 -0.3869127  -0.2410903  -1.00744153  0.08533646  0.        ]","[[ -3.36438149e-01   3.00360347e+00   1.08776661e-01  -7.29537256e-05]
 [  2.77510301e+00   1.17853664e-02   0.00000000e+00   0.00000000e+00]]",[ 0.41462153  0.22034485]
33,-0.114708454957,[-0.05828211 -0.1180715 ],[ 0.23618124  0.48331723],-0.567933,"[ 1.04280544 -0.83213431 -0.47097779 -0.17784987  0.9527259  -0.03435121
 -0.26450062 -0.24927789 -1.01556473  0.08359509  0.        ]","[[ -2.65016557e-01   3.00296798e+00   1.08776661e-01  -7.29537256e-05]
 [  4.36176966e+00  -4.98611266e-02   0.00000000e+00   0.00000000e+00]]",[ 1.01621485  1.03609136]
34,-0.116681584153,[-0.05828211 -0.1180715 ],[ 0.24193436  0.48846868],-0.642947,"[ 1.07768948 -0.83211425 -0.28249701 -0.17764746  0.95272042 -0.03435111
  0.03429756 -0.24015382 -1.02981319  0.07830063  0.        ]","[[ -1.38922643e-01   3.00287606e+00   1.08776661e-01  -7.29537256e-05]
 [  8.23471438e+00   1.88236782e-02   0.00000000e+00   0.00000000e+00]]",[ 0.27053925 -0.1837029 ]
35,-0.119204369634,[-0.05828211 -0.1180715 ],[ 0.24193814  0.5114066 ],-0.634965,"[ 1.09014086 -0.83088825 -0.01782543 -0.16244616  0.95271494 -0.034351
  0.10435672 -0.33682125 -1.04773525  0.07332646  0.        ]","[[  3.48828174e-02   2.99595063e+00   1.08776661e-01  -7.29537256e-05]
 [  9.14280415e+00  -7.08943437e-01   0.00000000e+00   0.00000000e+00]]",[ 0.22338915  0.28016919]
36,-0.121778844746,[-0.05828211 -0.1180715 ],[ 0.24868307  0.50559396],-0.595016,"[ 1.05624413 -0.83035343  0.26926119 -0.15606784  0.95270946 -0.0343509
  0.15863273 -0.18760522 -1.0668303   0.06025725  0.        ]","[[  2.24797460e-01   2.99304284e+00   1.08776661e-01  -7.29537256e-05]
 [  9.84631772e+00   4.14418795e-01   0.00000000e+00   0.00000000e+00]]",[ 0.3332964   1.44675274]
37,-0.123408993746,[-0.05828211 -0.1180715 ],[ 0.25260699  0.5035373 ],-0.620846,"[ 0.96357549 -0.83312881  0.56957171 -0.19104889  0.95270398 -0.0343508
  0.24540374 -0.19250061 -1.08095067  0.02562519  0.        ]","[[  4.33008691e-01   3.00897678e+00   1.08776661e-01  -7.29537256e-05]
 [  1.09710209e+01   3.77559590e-01   0.00000000e+00   0.00000000e+00]]",[ 0.28879774  1.43259623]
38,-0.124884909752,[-0.05828211 -0.1180715 ],[ 0.25734314  0.51519537],-0.685302,"[ 0.79962855 -0.83336153  0.86709866 -0.19422958  0.95269851 -0.03435069
  0.31686213 -0.25468918 -1.09248243 -0.00116538  0.        ]","[[  6.61722198e-01   3.01042410e+00   1.08776661e-01  -7.29537256e-05]
 [  1.18972484e+01  -9.06278618e-02   0.00000000e+00   0.00000000e+00]]",[ 1.2379557   0.75755141]
39,-0.1259442399,[-0.05828211 -0.1180715 ],[ 0.26455396  0.51841331],-0.632098,"[ 0.52804892 -0.83292556  1.15920665 -0.18845937  0.95269303 -0.03435059
  0.60415272 -0.26066561 -1.10054509 -0.03392692  0.        ]","[[  9.37028881e-01   3.00779903e+00   1.08776661e-01  -7.29537256e-05]
 [  1.56210118e+01  -1.35627085e-01   0.00000000e+00   0.00000000e+00]]",[-0.44888144  1.92457866]
40,-0.125867347464,[-0.05828211 -0.1180715 ],[ 0.27201486  0.52336222],-0.788991,"[ 0.17393113 -0.8325864   1.36712815 -0.18406059  0.95268755 -0.03435049
  0.44317536 -0.25192545 -1.09976382 -0.07076751  0.        ]","[[  1.22851467e+00   3.00579732e+00   1.08776661e-01  -7.29537256e-05]
 [  1.35345205e+01  -6.98339862e-02   0.00000000e+00   0.00000000e+00]]",[ 0.09857557 -0.39514211]
41,-0.126318045261,[-0.05828211 -0.1180715 ],[ 0.27296746  0.55218375],-0.801653,"[-0.19231047 -0.82952324  1.45190377 -0.14657781  0.95268207 -0.03435038
  0.45260721 -0.45958213 -1.10163896 -0.10130231  0.        ]","[[  1.50043192e+00   2.98871531e+00   1.08776661e-01  -7.29537256e-05]
 [  1.36567927e+01  -1.63315901e+00   0.00000000e+00   0.00000000e+00]]",[ 1.08084453  0.09508747]
42,-0.126739914068,[-0.05828211 -0.1180715 ],[ 0.2819154   0.54953313],-0.798735,"[-0.61717062 -0.82360298  1.4119868  -0.08413238  0.9526766  -0.03435028
  0.73721003 -0.40527646 -1.10172348 -0.1401703   0.        ]","[[  1.81057986e+00   2.96015416e+00   1.08776661e-01  -7.29537256e-05]
 [  1.73457058e+01  -1.22433856e+00   0.00000000e+00   0.00000000e+00]]",[-0.08575757  0.58436168]
43,-0.122285002728,[-0.05828211 -0.1180715 ],[ 0.29214758  0.50025225],-0.767495,"[-1.0456226  -0.8233666   1.20610212 -0.08188425  0.95267112 -0.03435017
  0.68452585 -0.09474044 -1.06694225 -0.17862493  0.        ]","[[  2.15064288e+00   2.95912338e+00   1.08776661e-01  -7.29537256e-05]
 [  1.66628821e+01   1.11347196e+00   0.00000000e+00   0.00000000e+00]]",[ 1.36063555  0.77853865]
44,-0.110937106765,[-0.05828211 -0.1180715 ],[ 0.2917577   0.41610372],-0.771543,"[-1.41173007 -0.83360749  0.8175711  -0.19791337  0.95266564 -0.03435007
  0.96454944  0.18083876 -0.9898837  -0.1715474   0.        ]","[[  2.52031752e+00   3.01210050e+00   1.08776661e-01  -7.29537256e-05]
 [  2.02924591e+01   3.18811673e+00   0.00000000e+00   0.00000000e+00]]",[ 0.14170196  0.49815489]
45,-0.103001722818,[-0.05828211 -0.1180715 ],[ 0.29062194  0.43015292],-0.688089,"[-1.63820748 -0.8366645   0.25285967 -0.24345526  0.95266016 -0.03434997
  0.97682597 -0.2666033  -0.938613   -0.1464036   0.        ]","[[  2.92776369e+00   3.03278660e+00   1.08776661e-01  -7.29537256e-05]
 [  2.04516549e+01  -1.80354144e-01   0.00000000e+00   0.00000000e+00]]",[-0.38659777  1.78821317]
46,-0.0980419055391,[-0.05828211 -0.1180715 ],[ 0.28985852  0.42888886],-0.724619,"[-1.6483539  -0.83539982 -0.33813371 -0.22372373  0.95265469 -0.03434986
  0.82749021 -0.31274872 -0.90665415 -0.12811603  0.        ]","[[  3.31737672e+00   3.02383088e+00   1.08776661e-01  -7.29537256e-05]
 [  1.85161061e+01  -5.27756135e-01   0.00000000e+00   0.00000000e+00]]",[ 0.15385547  0.68363197]
47,-0.0939942744885,[-0.05828211 -0.1180715 ],[ 0.28657264  0.4224869 ],-0.676423,"[-1.46710088 -0.83395608 -0.86725755 -0.20289831  0.95264921 -0.03434976
  0.84620312 -0.29409986 -0.88152625 -0.09854462  0.        ]","[[  3.69013293e+00   3.01436833e+00   1.08776661e-01  -7.29537256e-05]
 [  1.87587084e+01  -3.87370555e-01   0.00000000e+00   0.00000000e+00]]",[ 0.88603041  1.06038225]
48,-0.0916720869281,[-0.05828211 -0.1180715 ],[ 0.282713    0.41478267],-0.695676,"[-1.08636453 -0.83304969 -1.31761869 -0.19060976  0.95264373 -0.03434966
  1.08819912 -0.26795952 -0.86751462 -0.05246413  0.        ]","[[  4.09677862e+00   3.00877951e+00   1.08776661e-01  -7.29537256e-05]
 [  2.18954072e+01  -1.90587177e-01   0.00000000e+00   0.00000000e+00]]",[-1.2145934   0.48276315]
49,-0.0924174732791,[-0.05828211 -0.1180715 ],[ 0.27392018  0.4162226 ],-0.634612,"[-0.59291082 -0.83250932 -1.56049533 -0.18354867  0.95263826 -0.03434955
  0.7492861  -0.25935143 -0.87147565 -0.00328014  0.        ]","[[  4.49061295e+00   3.00556638e+00   1.08776661e-01  -7.29537256e-05]
 [  1.75026647e+01  -1.25790138e-01   0.00000000e+00   0.00000000e+00]]",[ 1.16328374  0.37764614]
