timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
25,-0.00335849766096,"[[ 0.60733351 -1.28605911  0.1695228  -0.00914776]
 [-4.74720135  4.40890507  0.          0.        ]]",[ 0.65715694 -0.03109664],-1.56069,"[ 0.82398079  1.11797377  0.87752557 -2.95872119  1.47596844 -0.0781075
 -0.74319503  0.25963492 -0.31142785 -0.00847128  0.        ]",[-0.45060444 -0.16117024],[ 0.94657161 -1.57302788]
26,-0.00834735610732,"[[ 0.55092331 -1.23849325  0.1695228  -0.00914776]
 [-0.90663487  0.36115284  0.          0.        ]]",[ 0.3740803   0.43997377],-1.4906,"[ 0.86736424  1.17891176  0.80623343 -2.91886142  1.47596636 -0.07810746
 -0.62668864 -0.27947674 -0.2916432  -0.06152224  0.        ]",[-0.45060444 -0.16117024],[ 0.02948042  0.87147237]
27,-0.00828495362789,"[[ 0.53413256 -1.19672052  0.1695228  -0.00914776]
 [-0.77289363  3.80464381  0.          0.        ]]",[ 0.42556065 -0.14677   ],-1.49156,"[ 0.87954724  1.23161385  0.78451644 -2.87898611  1.47596428 -0.07810743
 -0.62263113  0.17915485 -0.27099913 -0.05466885  0.        ]",[-0.45060444 -0.16117024],[ 1.0387098   1.30503669]
28,-0.0127758394431,"[[ 0.55851765 -1.08166577  0.1695228  -0.00914776]
 [ 3.1980717   7.68788353  0.          0.        ]]",[ 0.0393517  -1.16324687],-1.52085,"[ 0.86174119  1.37206816  0.81598164 -2.74625069  1.47596219 -0.07810739
 -0.50216906  0.69635553 -0.21267008  0.08866473  0.        ]",[-0.45060444 -0.16117024],[ 0.03131549 -1.53017197]
29,-0.0337867378207,"[[ 0.62309606 -0.96916284  0.1695228  -0.00914776]
 [ 3.25962218  3.57611286  0.          0.        ]]",[-0.37538439 -0.91011673],-1.43853,"[ 0.81119292  1.50134046  0.89696337 -2.58530388  1.47596011 -0.07810736
 -0.50030161  0.1487166  -0.17592898  0.31168386  0.        ]",[-0.45060444 -0.16117024],[-0.80997983  0.15816885]
30,-0.0473609679549,"[[ 0.65548449 -0.89205723  0.1695228  -0.00914776]
 [-0.00986491  4.13259115  0.          0.        ]]",[-0.25019944 -1.08205771],-1.48725,"[ 0.78403528  1.58447453  0.93621536 -2.45824682  1.47595803 -0.07810732
 -0.59948331  0.22283281 -0.16374474  0.44862178  0.        ]",[-0.45060444 -0.16117024],[ 0.23039626 -0.84305269]
31,-0.0540850767889,"[[ 0.66444544 -0.84372181  0.1695228  -0.00914776]
 [ 0.90292655  0.71234957  0.          0.        ]]",[-0.44443601 -0.70631808],-1.45836,"[ 0.77631352  1.63405979  0.94690587 -2.37203766  1.47595595 -0.07810729
 -0.57179283 -0.2327029  -0.15772931  0.51522101  0.        ]",[-0.45060444 -0.16117024],[-0.02904329  0.18049084]
32,-0.0591443913232,"[[ 0.68116953 -0.82244536  0.1695228  -0.00914776]
 [ 0.76992549  1.41296014  0.          0.        ]]",[-0.4824813  -0.86310405],-1.50287,"[ 0.76166547  1.65522967  0.9666579  -2.33254773  1.47595386 -0.07810725
 -0.57582717 -0.13938974 -0.16073235  0.56787183  0.        ]",[-0.45060444 -0.16117024],[ 0.31577822 -0.59804518]
33,-0.0642116176103,"[[ 0.70895799 -0.8182298   0.1695228  -0.00914776]
 [ 2.00480856 -0.98341381  0.          0.        ]]",[-0.71185875 -0.60092598],-1.45916,"[ 0.73665373  1.65937304  0.9988872  -2.32460899  1.47595178 -0.07810722
 -0.53836583 -0.45855849 -0.17143889  0.62240324  0.        ]",[-0.45060444 -0.16117024],[-0.98766376  0.18168161]
34,-0.0629606335362,"[[ 0.70944758 -0.83047221  0.1695228  -0.00914776]
 [-1.94270757 -0.24330014  0.          0.        ]]",[-0.36364472 -0.55457324],-1.49706,"[ 0.73620513  1.64728467  0.99944743 -2.34753838  1.4759497  -0.07810718
 -0.65811608 -0.35998379 -0.17289144  0.61034256  0.        ]",[-0.45060444 -0.16117024],[ 0.82037805  0.42391895]
35,-0.0632813760072,"[[ 0.70353943 -0.81845896  0.1695228  -0.00914776]
 [ 1.34095477  1.43902023  0.          0.        ]]",[-0.59273624 -0.9186973 ],-1.50764,"[ 0.741595    1.65914258  0.99265959 -2.32502776  1.47594762 -0.07810715
 -0.55850353 -0.13591815 -0.16918121  0.6123914   0.        ]",[-0.45060444 -0.16117024],[ 0.21658425 -0.54404886]
36,-0.0699112486768,"[[ 0.73869682 -0.81158088  0.1695228  -0.00914776]
 [ 2.17201869 -0.74393472  0.          0.        ]]",[-0.80547142 -0.68542999],-1.58759,"[ 0.70897359  1.66587092  1.03253518 -2.31200572  1.47594553 -0.07810711
 -0.53329231 -0.42666235 -0.18427328  0.682623    0.        ]",[-0.45060444 -0.16117024],[-0.22498204 -2.41857903]
37,-0.0696926551278,"[[ 0.7727879  -0.86603654  0.1695228  -0.00914776]
 [ 1.24017314 -4.68848877  0.          0.        ]]",[-0.86172295 -0.03779131],-1.45728,"[ 0.67611478  1.61140322  1.07000155 -2.41240353  1.47594345 -0.07810708
 -0.56156019 -0.95203085 -0.20445183  0.68505209  0.        ]",[-0.45060444 -0.16117024],[-1.87144731  0.92376699]
38,-0.0609740022007,"[[ 0.75763632 -0.92216338  0.1695228  -0.00914776]
 [-2.74207037 -0.93670601  0.          0.        ]]",[-0.36939269 -0.31651658],-1.51175,"[ 0.69086471  1.55256314  1.05349711 -2.50935772  1.47594137 -0.07810704
 -0.68236404 -0.4523362  -0.20412472  0.59911456  0.        ]",[-0.45060444 -0.16117024],[ 0.89804101 -0.03989398]
39,-0.0556260299482,"[[ 0.73898937 -0.94230715  0.1695228  -0.00914776]
 [ 0.86536972 -1.0772017   0.          0.        ]]",[-0.60209262 -0.35409951],-1.46911,"[ 0.70869535  1.53081038  1.03285885 -2.54247541  1.47593929 -0.07810701
 -0.57292932 -0.47104837 -0.20020569  0.54518266  0.        ]",[-0.45060444 -0.16117024],[-2.0424703  -1.28578675]
40,-0.045154961315,"[[ 0.71643856 -1.00335317  0.1695228  -0.00914776]
 [-3.10728211 -5.01428405  0.          0.        ]]",[-0.22099519  0.52928537],-1.4496,"[ 0.72977593  1.46297114  1.00742824 -2.63727069  1.47593721 -0.07810697
 -0.69344225 -0.99542204 -0.20605445  0.44251221  0.        ]",[-0.45060444 -0.16117024],[-0.11785431  0.69224057]
41,-0.0264218817967,"[[ 0.65022133 -1.07514005  0.1695228  -0.00914776]
 [-3.51305968 -2.17386976  0.          0.        ]]",[ 0.10699755  0.35721877],-1.45994,"[ 0.78852326  1.37977102  0.92989154 -2.73763108  1.47593512 -0.07810694
 -0.70575135 -0.61711081 -0.21489505  0.25492317  0.        ]",[-0.45060444 -0.16117024],[ 0.18062656  0.55683967]
42,-0.0147768764917,"[[ 0.58782169 -1.09606533  0.1695228  -0.00914776]
 [-2.72949626  0.07384846  0.          0.        ]]",[ 0.27386734  0.1370483 ],-1.50195,"[ 0.83940051  1.35487805  0.85315154 -2.76454577  1.47593304 -0.0781069
 -0.68198091 -0.31774009 -0.21890594  0.12636911  0.        ]",[-0.45060444 -0.16117024],[ 0.35693859 -0.47606758]
43,-0.00900487634909,"[[ 0.54794901 -1.11351995  0.1695228  -0.00914776]
 [-1.26266357 -1.81302354  0.          0.        ]]",[ 0.26951921  0.51081133],-1.46653,"[ 0.86953816  1.33390726  0.80238893 -2.7861729   1.47593096 -0.07810687
 -0.63748301 -0.5690498  -0.22753662  0.04130265  0.        ]",[-0.45060444 -0.16117024],[-0.158971    1.04621959]
44,-0.00912663449204,"[[ 0.51662443 -1.10969074  0.1695228  -0.00914776]
 [-1.86776905  2.18262852  0.          0.        ]]",[ 0.46030831 -0.04717022],-1.51079,"[ 0.89187928  1.33852154  0.76162768 -2.78147953  1.47592888 -0.07810683
 -0.65583894 -0.0368739  -0.22807585 -0.00938615  0.        ]",[-0.45060444 -0.16117024],[ 0.86207005  0.22900434]
45,-0.0117952211594,"[[ 0.51386136 -1.05738323  0.1695228  -0.00914776]
 [ 1.57995365  3.04524455  0.          0.        ]]",[ 0.15022773 -0.40571755],-1.49044,"[ 0.89379206  1.40066716  0.75799602 -2.71390705  1.47592679 -0.0781068
 -0.55124923  0.07801687 -0.20353634  0.0327736   0.        ]",[-0.45060444 -0.16117024],[-0.80291531 -0.66691512]
46,-0.0143130564828,"[[ 0.51327917 -1.02356925  0.1695228  -0.00914776]
 [-1.62747089  0.3451528   0.          0.        ]]",[ 0.34016603  0.02375305],-1.49221,"[ 0.89419333  1.43988914  0.75722968 -2.66671126  1.47592471 -0.07810676
 -0.64854861 -0.28160515 -0.18860528  0.06296384  0.        ]",[-0.45060444 -0.16117024],[ 0.04831577 -0.0279833 ]
47,-0.0136841134446,"[[ 0.48297124 -1.01784702  0.1695228  -0.00914776]
 [-1.40406672  0.22746209  0.          0.        ]]",[ 0.40544033  0.0712018 ],-1.44011,"[ 0.91454323  1.44644696  0.7170209  -2.65844858  1.47592263 -0.07810673
 -0.64177106 -0.2972801  -0.1878254   0.01441785  0.        ]",[-0.45060444 -0.16117024],[-0.29824014  1.88392037]
48,-0.0161085379813,"[[ 0.4433176  -0.97361168  0.1695228  -0.00914776]
 [-2.55745249  4.18289286  0.          0.        ]]",[ 0.64666045 -0.51302034],-1.56821,"[ 0.93943923  1.49635849  0.6634466  -2.59206602  1.47592055 -0.07810669
 -0.67675952  0.22953954 -0.17162503 -0.01575704  0.        ]",[-0.45060444 -0.16117024],[ 1.46482217 -1.09252318]
49,-0.0179701418067,"[[ 0.43238599 -0.93052443  0.1695228  -0.00914776]
 [ 1.45093034  0.13930402  0.          0.        ]]",[ 0.24929771 -0.12841451],-1.47043,"[ 0.94595253  1.54355283  0.64849437 -2.52311452  1.47591847 -0.07810666
 -0.55516161 -0.30902197 -0.15399977  0.00448415  0.        ]",[-0.45060444 -0.16117024],[-0.47345597  0.74464801]
