timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.192676050543,"[[  1.35988251e+00   3.14813330e+00   3.37093866e-03   1.82309949e-01]
 [  1.61179358e+01   7.14166551e+00   0.00000000e+00   0.00000000e+00]]",[ 0.42933804  1.08397007],-1.57121,"[ 0.10346101 -0.47436448  1.48649051 -0.95765437  0.05155137  1.59491512
  0.20314196  0.55315066 -0.24687874 -1.76950655  0.        ]",[-0.12991995 -0.12303147],[ 0.88095749 -1.66252415]
11,-0.191807042535,"[[  1.71402984e+00   3.16013438e+00   3.37093866e-03   1.82309949e-01]
 [  1.92863812e+01  -2.92455196e+00   0.00000000e+00   0.00000000e+00]]",[ 0.53809059  1.14116442],-1.41111,"[-0.38068255 -0.47413127  1.50419316 -1.00977649  0.0515512   1.59489704
  0.34836852 -0.75871796 -0.22210418 -1.76180524  0.        ]",[-0.12991995 -0.12303147],[ 1.0139418   2.22351475]
12,-0.193237895358,"[[  2.13565149e+00   3.09729584e+00   3.37093866e-03   1.82309949e-01]
 [  2.28638787e+01  -2.86535898e+00   0.00000000e+00   0.00000000e+00]]",[ 0.5556215   1.18902755],-1.49397,"[-0.92044545 -0.47288575  1.28850317 -0.73686776  0.05155103  1.59487895
  0.51234391 -0.75099991 -0.24297728 -1.77457864  0.        ]",[-0.12991995 -0.12303147],[ 0.7741955   1.63653724]
13,-0.195646335477,"[[  2.61914285e+00   3.05155454e+00   3.37093866e-03   1.82309949e-01]
 [  2.54765481e+01  -1.71386757e+00   0.00000000e+00   0.00000000e+00]]",[ 0.58531177  1.22352159],-1.54933,"[-1.37598955 -0.4681651   0.7746802  -0.53862886  0.05155087  1.59486087
  0.63209516 -0.6009296  -0.2270668  -1.79635712  0.        ]",[-0.12991995 -0.12303147],[ 1.4318288  1.6096958]
14,-0.194858538232,"[[  3.16333856e+00   3.02638243e+00   3.37093866e-03   1.82309949e-01]
 [  2.89315062e+01  -8.73984476e-01   0.00000000e+00   0.00000000e+00]]",[ 0.6402787  1.2469089],-1.66384,"[ -1.55907730e+00  -4.64199367e-01   5.96378964e-04  -4.29856560e-01
   5.15507041e-02   1.59484279e+00   7.90452488e-01  -4.91469973e-01
  -1.79769965e-01  -1.78835471e+00   0.00000000e+00]",[-0.12991995 -0.12303147],[ 1.32645279  0.37304887]
15,-0.188652346092,"[[  3.77594703e+00   3.01337623e+00   3.37093866e-03   1.82309949e-01]
 [  3.23180553e+01  -4.57414877e-01   0.00000000e+00   0.00000000e+00]]",[ 0.74509656  1.29081798],-1.62192,"[-1.29188665 -0.46177016 -0.84805428 -0.37377386  0.05155054  1.59482471
  0.94567279 -0.43717879 -0.13303524 -1.72968586  0.        ]",[-0.12991995 -0.12303147],[ 0.1632182   0.88804032]
16,-0.178383264838,"[[  4.42237282e+00   3.00741825e+00   3.37093866e-03   1.82309949e-01]
 [  3.23245019e+01  -1.80728905e-01   0.00000000e+00   0.00000000e+00]]",[ 0.81108606  1.32973528],-1.55889,"[-0.57757894 -0.46057024 -1.39147401 -0.34811318  0.05155037  1.59480663
  0.94596254 -0.40111804 -0.12525963 -1.63627937  0.        ]",[-0.12991995 -0.12303147],[ 1.99664794  1.30091983]
17,-0.168468464515,"[[  5.10216728e+00   3.00518686e+00   3.37093866e-03   1.82309949e-01]
 [  3.56438823e+01  -6.29322191e-02   0.00000000e+00   0.00000000e+00]]",[ 0.78761923  1.29077423],-1.54255,"[ 0.3381185  -0.46010581 -1.34204244 -0.33850723  0.05155021  1.59478855
  1.09810218 -0.38576467 -0.17300809 -1.55008601  0.        ]",[-0.12991995 -0.12303147],[ 0.15834747  1.29332574]
18,-0.164901111163,"[[  5.81425552e+00   3.00441050e+00   3.37093866e-03   1.82309949e-01]
 [  3.55652036e+01  -2.18698218e-02   0.00000000e+00   0.00000000e+00]]",[ 0.69441676  1.21453333],-1.47377,"[ 1.04222082 -0.45994128 -0.63884317 -0.33516494  0.05155004  1.59477047
  1.09448817 -0.38041177 -0.26176266 -1.51869201  0.        ]",[-0.12991995 -0.12303147],[ 0.43236895  1.85456598]
19,-0.170688370866,"[[  6.53567127e+00   3.00414098e+00   3.37093866e-03   1.82309949e-01]
 [  3.65730129e+01  -7.58138849e-03   0.00000000e+00   0.00000000e+00]]",[ 0.57987821  1.14564693],-1.58514,"[ 1.14704706 -0.45988278  0.40428529 -0.33400394  0.05154988  1.59475239
  1.14067374 -0.37854822 -0.34758645 -1.56477002  0.        ]",[-0.12991995 -0.12303147],[ 1.23873365 -0.17463159]
20,-0.182765002992,"[[  7.29959167e+00   2.99704600e+00   3.37093866e-03   1.82309949e-01]
 [  3.98082396e+01  -6.99642804e-01   0.00000000e+00   0.00000000e+00]]",[ 0.53986859  1.16625941],-1.41001,"[ 0.53946254 -0.45834829  1.29677548 -0.30348739  0.05154971  1.59473431
  1.28895254 -0.46874066 -0.39100319 -1.66873002  0.        ]",[-0.12991995 -0.12303147],[ 0.40165923  1.80648533]
21,-0.195330641397,"[[  8.10380654e+00   3.00536277e+00   3.37093866e-03   1.82309949e-01]
 [  4.06105263e+01   3.07238333e-01   0.00000000e+00   0.00000000e+00]]",[ 0.51704812  1.16509581],-1.48542,"[-0.52433907 -0.46013544  1.47325665 -0.33925977  0.05154955  1.59471624
  1.32571436 -0.33751536 -0.34611377 -1.78771077  0.        ]",[-0.12991995 -0.12303147],[ 1.0257318   1.80712921]
22,-0.199532476131,"[[  8.94767556e+00   3.00725281e+00   3.37093866e-03   1.82309949e-01]
 [  4.37658624e+01  -2.45314384e-02   0.00000000e+00   0.00000000e+00]]",[ 0.58617115  1.1926291 ],-1.66225,"[-1.40585198 -0.46052552  0.71552308 -0.34739412  0.05154938  1.59469816
  1.47032675 -0.38075274 -0.24308431 -1.83107524  0.        ]",[-0.12991995 -0.12303147],[ 1.73781641  0.37089841]
23,-0.192445006294,"[[  9.85402460e+00   3.00554279e+00   3.37093866e-03   1.82309949e-01]
 [  4.68587357e+01  -1.05773278e-01   0.00000000e+00   0.00000000e+00]]",[ 0.68285263  1.21970582],-1.56852,"[-1.43464519 -0.46016943 -0.58572882 -0.3400321   0.05154922  1.59468008
  1.61207189 -0.39133939 -0.14286899 -1.76446556  0.        ]",[-0.12991995 -0.12303147],[ 0.259233    1.65513124]
24,-0.177060720167,"[[  1.07921900e+01   3.00435790e+00   3.37093866e-03   1.82309949e-01]
 [  4.69574778e+01  -2.84670525e-02   0.00000000e+00   0.00000000e+00]]",[ 0.76673234  1.26516736],-1.47835,"[-0.46209682 -0.45991953 -1.42290653 -0.33493153  0.05154905  1.59466201
  1.61657908 -0.3812628  -0.12625665 -1.62426051  0.        ]",[-0.12991995 -0.12303147],[ 1.52108691  1.81265865]
25,-0.165400058292,"[[  1.17617375e+01   3.00405384e+00   3.37093866e-03   1.82309949e-01]
 [  4.99871762e+01  -6.63819937e-03   0.00000000e+00   0.00000000e+00]]",[ 0.70354712  1.18850946],-1.5613,"[ 0.76904424 -0.45985373 -1.03818065 -0.33362186  0.05154888  1.59464393
  1.75542278 -0.37841649 -0.21706768 -1.52357512  0.        ]",[-0.12991995 -0.12303147],[ 0.64829508  0.62599227]
26,-0.170079374472,"[[  1.27773058e+01   3.00359369e+00   3.37093866e-03   1.82309949e-01]
 [  5.15643933e+01  -2.84441672e-02   0.00000000e+00   0.00000000e+00]]",[ 0.59938872  1.10782409],-1.50279,"[ 1.160176   -0.4597548   0.34416954 -0.33164065  0.05154872  1.59462586
  1.82768887 -0.38125704 -0.3436144  -1.55955041  0.        ]",[-0.12991995 -0.12303147],[ 0.25444314  0.87257978]
27,-0.187026506812,"[[  1.38084594e+01   3.00335722e+00   3.37093866e-03   1.82309949e-01]
 [  5.15510160e+01  -1.97785888e-03   0.00000000e+00   0.00000000e+00]]",[ 0.53660065  1.11862779],-1.39513,"[ 0.25951098 -0.45970297  1.43982062 -0.33062198  0.05154855  1.59460778
  1.82705037 -0.37780632 -0.38416634 -1.70815242  0.        ]",[-0.12991995 -0.12303147],[ 0.51829757  2.13906803]
28,-0.199186491539,"[[  1.48498298e+01   3.00351257e+00   3.37093866e-03   1.82309949e-01]
 [  5.25825802e+01   1.17328250e-02   0.00000000e+00   0.00000000e+00]]",[ 0.55422699  1.15057063],-1.51094,"[-1.08343444 -0.45973408  1.15762372 -0.33128926  0.05154839  1.59458971
  1.87430416 -0.37601804 -0.29536177 -1.82611125  0.        ]",[-0.12991995 -0.12303147],[-0.41217863  2.02437558]
29,-0.195893714594,"[[  1.58746635e+01   3.00372718e+00   3.37093866e-03   1.82309949e-01]
 [  4.99096979e+01   8.90612885e-03   0.00000000e+00   0.00000000e+00]]",[ 0.65886462  1.20131886],-1.60152,"[-1.54032233 -0.45977768 -0.21372764 -0.33221154  0.05154822  1.59457164
  1.75177309 -0.37638507 -0.16602769 -1.79678398  0.        ]",[-0.12991995 -0.12303147],[ 2.26635028  1.28999853]
30,-0.180067226162,"[[  1.69026690e+01   3.00386424e+00   3.37093866e-03   1.82309949e-01]
 [  5.28809530e+01   4.97238723e-03   0.00000000e+00   0.00000000e+00]]",[ 0.74000692  1.23699844],-1.49304,"[-0.68938443 -0.45980484 -1.34965149 -0.33280012  0.05154806  1.59455357
  1.88792844 -0.37689638 -0.12025512 -1.65076302  0.        ]",[-0.12991995 -0.12303147],[ 1.06115809  1.67715607]
31,-0.165687199202,"[[  1.79895095e+01   3.00393607e+00   3.37093866e-03   1.82309949e-01]
 [  5.57933876e+01   2.45157790e-03   0.00000000e+00   0.00000000e+00]]",[ 0.69935441  1.17246819],-1.49452,"[ 0.7127123  -0.45981821 -1.09362095 -0.33310804  0.05154789  1.5945355
  2.02138143 -0.37722354 -0.20988759 -1.52595444  0.        ]",[-0.12991995 -0.12303147],[-0.18941911  1.2225323 ]
32,-0.170465236573,"[[  1.90867707e+01   3.00397030e+00   3.37093866e-03   1.82309949e-01]
 [  5.39389117e+01   1.12840842e-03   0.00000000e+00   0.00000000e+00]]",[ 0.5991174  1.1003356],-1.38785,"[ 1.15215473 -0.45982365  0.38225313 -0.33325417  0.05154773  1.59451743
  1.93635648 -0.37739461 -0.34614223 -1.56264931  0.        ]",[-0.12991995 -0.12303147],[ 1.14568379  2.23089914]
33,-0.18873592808,"[[  2.01945602e+01   3.00398582e+00   3.37093866e-03   1.82309949e-01]
 [  5.68304024e+01   5.00983645e-04   0.00000000e+00   0.00000000e+00]]",[ 0.54043412  1.10505319],-1.45828,"[ 0.12347172 -0.45982514  1.48166906 -0.33331974  0.05154756  1.59449936
  2.06884502 -0.377475   -0.38016027 -1.72403266  0.        ]",[-0.12991995 -0.12303147],[-0.2239392  1.2837097]
34,-0.199762924845,"[[  2.13109844e+01   3.00399254e+00   3.37093866e-03   1.82309949e-01]
 [  5.48187222e+01   2.12672016e-04   0.00000000e+00   0.00000000e+00]]",[ 0.57125485  1.1514864 ],-1.57758,"[-1.25340315 -0.45982477  0.96779449 -0.3333475   0.0515474   1.59448129
  1.97661516 -0.3775112  -0.27184747 -1.83221333  0.        ]",[-0.12991995 -0.12303147],[ 2.22192018  1.50807664]
35,-0.192397925768,"[[  2.24361953e+01   3.00399543e+00   3.37093866e-03   1.82309949e-01]
 [  5.76927958e+01   9.09947818e-05   0.00000000e+00   0.00000000e+00]]",[ 0.68640375  1.19384742],-1.611,"[-1.42543449 -0.4598236  -0.60700429 -0.33335875  0.05154723  1.59446322
  2.10830104 -0.37752568 -0.14127287 -1.76368109  0.        ]",[-0.12991995 -0.12303147],[ 0.57586191  1.03612061]
36,-0.173133015207,"[[  2.36014681e+01   3.00399660e+00   3.37093866e-03   1.82309949e-01]
 [  5.88306874e+01   3.44486740e-05   0.00000000e+00   0.00000000e+00]]",[ 0.73497462  1.21081364],-1.44196,"[-0.13001852 -0.45982207 -1.45237754 -0.3333626   0.05154707  1.59444515
  2.16041238 -0.37753167 -0.14020908 -1.5897074   0.        ]",[-0.12991995 -0.12303147],[-1.22457897  2.04089389]
37,-0.165006302455,"[[  2.47266718e+01   3.00399700e+00   3.37093866e-03   1.82309949e-01]
 [  5.37067592e+01   1.21471162e-05   0.00000000e+00   0.00000000e+00]]",[ 0.65678686  1.13782156],-1.40266,"[ 1.07885504 -0.45982037 -0.55422284 -0.33336312  0.0515469   1.59442708
  1.9255523  -0.37753319 -0.26993445 -1.51896935  0.        ]",[-0.12991995 -0.12303147],[ 1.83432437  1.97390883]
38,-0.177616131404,"[[  2.58298643e+01   3.00399725e+00   3.37093866e-03   1.82309949e-01]
 [  5.66028457e+01   1.04260268e-05   0.00000000e+00   0.00000000e+00]]",[ 0.56645358  1.08731246],-1.48537,"[ 0.86986216 -0.45981864  0.98726949 -0.33336304  0.05154674  1.59440902
  2.05824514 -0.37753204 -0.37896952 -1.6233112   0.        ]",[-0.12991995 -0.12303147],[ 2.3608954  1.1535791]
39,-0.1957723755,"[[  2.69904034e+01   3.00399738e+00   3.37093866e-03   1.82309949e-01]
 [  5.94416000e+01   2.07529052e-06   0.00000000e+00   0.00000000e+00]]",[ 0.5437609   1.11228442],-1.49475,"[-0.57342116 -0.45981688  1.45864697 -0.33336239  0.05154657  1.59439095
  2.18830306 -0.37753175 -0.34369931 -1.79154576  0.        ]",[-0.12991995 -0.12303147],[ 0.77127749  1.71521671]
40,-0.19808580967,"[[  2.81980677e+01   3.00399735e+00   3.37093866e-03   1.82309949e-01]
 [  6.13185784e+01  -3.79102275e-06   0.00000000e+00   0.00000000e+00]]",[ 0.63920009  1.15557098],-1.67323,"[-1.55537749 -0.4598151   0.14617818 -0.33336109  0.0515464   1.59437288
  2.27427792 -0.37753113 -0.19316047 -1.81731641  0.        ]",[-0.12991995 -0.12303147],[-0.40387068  0.23020993]
41,-0.181387540423,"[[  2.93962162e+01   3.00318084e+00   3.37093866e-03   1.82309949e-01]
 [  5.85056421e+01  -5.64155802e-02   0.00000000e+00   0.00000000e+00]]",[ 0.72462547  1.21535432],-1.45489,"[-0.78108835 -0.45964064 -1.30626129 -0.32984643  0.05154624  1.59435482
  2.14532754 -0.38488212 -0.11859635 -1.66231793  0.        ]",[-0.12991995 -0.12303147],[ 0.26146856  2.10449619]
42,-0.165575754929,"[[  3.05650952e+01   3.00298385e+00   3.37093866e-03   1.82309949e-01]
 [  5.83826703e+01   1.48728932e-02   0.00000000e+00   0.00000000e+00]]",[ 0.69471502  1.16323388],-1.48862,"[ 0.72228904 -0.45959705 -1.08463556 -0.32899763  0.05154607  1.59433675
  2.13965385 -0.37558938 -0.21035748 -1.52474279  0.        ]",[-0.12991995 -0.12303147],[-0.31305083  1.20282094]
43,-0.171160115085,"[[  3.17087165e+01   3.00336158e+00   3.37093866e-03   1.82309949e-01]
 [  5.59874435e+01   1.85918044e-02   0.00000000e+00   0.00000000e+00]]",[ 0.59635746  1.09334421],-1.43629,"[ 1.13215517 -0.45967539  0.46196568 -0.33062177  0.05154591  1.59431869
  2.02985408 -0.3751033  -0.35139794 -1.5681355   0.        ]",[-0.12991995 -0.12303147],[ 0.6723564   1.65994956]
44,-0.190038764623,"[[  3.28440542e+01   3.00366646e+00   3.37093866e-03   1.82309949e-01]
 [  5.75411454e+01   1.16789127e-02   0.00000000e+00   0.00000000e+00]]",[ 0.53990746  1.1056726 ],-1.49774,"[ 0.01115309 -0.45973812  1.50428852 -0.33193253  0.05154574  1.59430063
  2.10101877 -0.37600292 -0.37657861 -1.73604999  0.        ]",[-0.12991995 -0.12303147],[ 0.2277404   0.96239954]
45,-0.199904730599,"[[  3.39924950e+01   3.00379992e+00   3.37093866e-03   1.82309949e-01]
 [  5.73037254e+01   3.32483527e-03   0.00000000e+00   0.00000000e+00]]",[ 0.58362377  1.14852488],-1.53484,"[-1.34566361 -0.45976453  0.8288273  -0.33250564  0.05154558  1.59428256
  2.09010282 -0.37709038 -0.25658522 -1.83369689  0.        ]",[-0.12991995 -0.12303147],[-1.02704587  2.00264581]
46,-0.191187443679,"[[  3.50874628e+01   3.00387661e+00   3.37093866e-03   1.82309949e-01]
 [  5.22100259e+01   3.62282346e-03   0.00000000e+00   0.00000000e+00]]",[ 0.69207752  1.21259725],-1.55282,"[-1.37075894 -0.45977894 -0.71846635 -0.3328345   0.05154541  1.5942645
  1.85665385 -0.37705017 -0.13530167 -1.75210068  0.        ]",[-0.12991995 -0.12303147],[-0.53795763  1.77464304]
47,-0.174194331328,"[[  3.60999228e+01   3.00393525e+00   3.37093866e-03   1.82309949e-01]
 [  4.90465229e+01   2.22374350e-03   0.00000000e+00   0.00000000e+00]]",[ 0.76213312  1.25338483],-1.45345,"[-0.22337251 -0.45978953 -1.45293587 -0.33308565  0.05154525  1.59424644
  1.7116636  -0.37723114 -0.13545821 -1.59869324  0.        ]",[-0.12991995 -0.12303147],[ 1.41571234  1.94349092]
48,-0.164801937711,"[[  3.71108363e+01   3.00396817e+00   3.37093866e-03   1.82309949e-01]
 [  5.20348656e+01   1.15065502e-03   0.00000000e+00   0.00000000e+00]]",[ 0.6732282  1.1555171],-1.51709,"[ 0.95954293 -0.45979469 -0.79194516 -0.33322613  0.05154508  1.59422838
  1.84857858 -0.37736962 -0.24554956 -1.51761889  0.        ]",[-0.12991995 -0.12303147],[-0.35123011  1.0431395 ]
49,-0.173218530618,"[[  3.81272457e+01   3.00398442e+00   3.37093866e-03   1.82309949e-01]
 [  4.96141384e+01   5.42572090e-04   0.00000000e+00   0.00000000e+00]]",[ 0.57752395  1.10552156],-1.50904,"[ 1.06657245 -0.45979634  0.65007631 -0.33329486  0.05154492  1.59421032
  1.73762704 -0.3774475  -0.36262689 -1.58533135  0.        ]",[-0.12991995 -0.12303147],[ 0.46780331  0.72598897]
