timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
14,-0.152173047541,"[[  1.91712897   3.02280774  -0.13577146   0.07128282]
 [ 19.45086534  -0.74285212   0.           0.        ]]",[ 0.75890577  1.39401329],-1.43866,"[-0.65434721 -0.46018786  1.43077554 -0.41277532 -1.16611532  0.62973733
  0.35838034 -0.47464022  0.74011158 -0.79673083  0.        ]",[-0.15155321 -0.1247488 ],[ 0.51901127  0.11220446]
15,-0.158073365903,"[[  2.32290054   3.011434    -0.13577146   0.07128282]
 [ 21.12072674  -0.4108256    0.           0.        ]]",[ 0.78381598  1.42024732],-1.42783,"[-1.12770741 -0.45800815  1.11846311 -0.36330669 -1.1661094   0.62973544
  0.42843425 -0.43142677  0.77743161 -0.8262646   0.        ]",[-0.15155321 -0.1247488 ],[ 0.5602276   1.07297365]
16,-0.164430494247,"[[  2.76337501   3.00645136  -0.13577146   0.07128282]
 [ 22.92072086  -0.13685828   0.           0.        ]]",[ 0.85020387  1.44482565],-1.31396,"[-1.46668125 -0.45699024  0.58255526 -0.34165772 -1.16610349  0.62973355
  0.50394742 -0.39576963  0.83153025 -0.83279925  0.        ]",[-0.15155321 -0.1247488 ],[ 0.69016411  2.98335334]
17,-0.169290312603,"[[  3.2446535    3.00479799  -0.13577146   0.07128282]
 [ 25.19953345  -0.04514314   0.           0.        ]]",[ 0.91857415  1.47015059],-1.24072,"[-1.55669389 -0.45664329 -0.11836698 -0.33447669 -1.16609757  0.62973166
  0.59954805 -0.38383217  0.88918481 -0.80481116  0.        ]",[-0.15155321 -0.1247488 ],[ 2.74231241  2.73605018]
18,-0.170807366168,"[[  3.78336378e+00   3.00425526e+00  -1.35771458e-01   7.12828184e-02]
 [  2.86599623e+01  -1.47090316e-02   0.00000000e+00   0.00000000e+00]]",[ 0.99758643  1.51446426],-1.35117,"[-1.28999156 -0.45652769 -0.85431362 -0.33211927 -1.16609165  0.62972977
  0.74472017 -0.37987029  0.93273329 -0.73892118  0.        ]",[-0.15155321 -0.1247488 ],[ 1.64586976  1.55644614]
19,-0.167167033713,"[[  4.39059530e+00   3.00407948e+00  -1.35771458e-01   7.12828184e-02]
 [  3.20518866e+01  -4.72024819e-03   0.00000000e+00   0.00000000e+00]]",[ 1.0391885   1.54212046],-1.40183,"[-0.62239221 -0.45648935 -1.37398171 -0.33135524 -1.16608573  0.62972788
  0.88701755 -0.37856934  0.93990253 -0.64480862  0.        ]",[-0.15155321 -0.1247488 ],[-0.33855314  1.5808097 ]
20,-0.158632108285,"[[  5.01181779e+00   3.00402344e+00  -1.35771458e-01   7.12828184e-02]
 [  3.00769432e+01  -1.48804324e-03   0.00000000e+00   0.00000000e+00]]",[ 1.02876341  1.55416977],-1.32421,"[ 0.21938074 -0.45647631 -1.38412067 -0.33111116 -1.16607981  0.62972599
  0.80416022 -0.37814774  0.89907856 -0.56108095  0.        ]",[-0.15155321 -0.1247488 ],[ 1.90208789  0.20262667]
21,-0.14771774676,"[[  5.64710743   3.00316038  -0.13577146   0.07128282]
 [ 33.44081195  -0.0588852    0.           0.        ]]",[ 0.91835594  1.52232146],-1.17218,"[ 0.9209777  -0.45629195 -0.84751064 -0.3273633  -1.16607389  0.62972409
  0.94528032 -0.38561696  0.82339107 -0.52038228  0.        ]",[-0.15155321 -0.1247488 ],[ 0.5580358   1.83718828]
22,-0.138193836433,"[[  6.33144943e+00   3.00295109e+00  -1.35771458e-01   7.12828184e-02]
 [  3.49882307e+01   1.52700218e-02   0.00000000e+00   0.00000000e+00]]",[ 0.8071425   1.46318471],-1.38693,"[ 1.18869514 -0.45624618  0.10600389 -0.32645394 -1.16606798  0.6297222
  1.0101946  -0.37596481  0.73608017 -0.54533572  0.        ]",[-0.15155321 -0.1247488 ],[-0.72465892 -0.05517519]
23,-0.135769124243,"[[  6.99547746   3.00105304  -0.13577146   0.07128282]
 [ 31.42644058  -0.20432079   0.           0.        ]]",[ 0.76938558  1.41866887],-1.27204,"[ 0.85546287 -0.45583755  1.00463911 -0.31821438 -1.16606206  0.62972031
  0.86076403 -0.40454336  0.68170533 -0.62583066  0.        ]",[-0.15155321 -0.1247488 ],[ 1.15498978  0.54613738]
24,-0.141378988586,"[[  7.65748928   3.00236107  -0.13577146   0.07128282]
 [ 34.76362411   0.33948717   0.           0.        ]]",[ 0.76104975  1.39176106],-1.21626,"[ 0.08200497 -0.45611774  1.49035673 -0.3238911  -1.16605614  0.62971842
  1.00076426 -0.33376628  0.67921488 -0.72929383  0.        ]",[-0.15155321 -0.1247488 ],[ 1.88552955  1.89551602]
25,-0.154085783319,"[[  8.38558161e+00   3.00528353e+00  -1.35771458e-01   7.12828184e-02]
 [  3.80347103e+01   3.05234515e-02   0.00000000e+00   0.00000000e+00]]",[ 0.79604554  1.42332816],-1.42789,"[-0.88495263 -0.45673578  1.31404304 -0.33657895 -1.16605022  0.62971653
  1.1379902  -0.37397689  0.74631078 -0.81663001  0.        ]",[-0.15155321 -0.1247488 ],[ 0.29709421  1.16526166]
26,-0.16572782221,"[[  9.15052320e+00   3.00516647e+00  -1.35771458e-01   7.12828184e-02]
 [  3.84580376e+01  -2.35000921e-02   0.00000000e+00   0.00000000e+00]]",[ 0.87354171  1.45883596],-1.44611,"[-1.51253153 -0.45671004  0.4364236  -0.33606981 -1.1660443   0.62971464
  1.15574419 -0.3810071   0.84448437 -0.83031831  0.        ]",[-0.15155321 -0.1247488 ],[ 1.29741529  1.04897789]
27,-0.170831107406,"[[  9.95177008e+00   3.00468451e+00  -1.35771458e-01   7.12828184e-02]
 [  4.16559938e+01  -2.14376196e-02   0.00000000e+00   0.00000000e+00]]",[ 0.947047    1.50501275],-1.43987,"[-1.37714398 -0.45660755 -0.71227041 -0.33397614 -1.16603839  0.62971274
  1.28990015 -0.38073774  0.92592427 -0.75483407  0.        ]",[-0.15155321 -0.1247488 ],[ 1.96171709  0.60412712]
28,-0.165579423026,"[[  1.08163409e+01   3.00392560e+00  -1.35771458e-01   7.12828184e-02]
 [  4.47906399e+01  -4.16162008e-02   0.00000000e+00   0.00000000e+00]]",[ 1.00772405  1.54709685],-1.19621,"[-0.43235137 -0.45644612 -1.42639867 -0.33068007 -1.16603247  0.62971085
  1.42139805 -0.38336304  0.9346267  -0.62319959  0.        ]",[-0.15155321 -0.1247488 ],[ 0.16006833  3.16190078]
29,-0.151522520971,"[[  1.17096159e+01   3.00363981e+00  -1.35771458e-01   7.12828184e-02]
 [  4.45377023e+01   1.26499170e-03   0.00000000e+00   0.00000000e+00]]",[ 0.92880046  1.53231382],-1.2543,"[ 0.71504652 -0.45638436 -1.08753065 -0.32943844 -1.16602655  0.62970896
  1.41077756 -0.3777811   0.85190033 -0.52800957  0.        ]",[-0.15155321 -0.1247488 ],[ 1.04851002  0.75307423]
30,-0.138059896346,"[[  1.26312485e+01   3.00348224e+00  -1.35771458e-01   7.12828184e-02]
 [  4.76153025e+01  -1.15272671e-02   0.00000000e+00   0.00000000e+00]]",[ 0.82932013  1.48075795],-1.37101,"[ 1.18740788 -0.45634972  0.130623   -0.32875355 -1.16602063  0.62970707
  1.53987974 -0.37944509  0.7341686  -0.54735472  0.        ]",[-0.15155321 -0.1247488 ],[-0.40785304  0.11319381]
31,-0.13752591006,"[[ 13.55789503   3.002594    -0.13577146   0.07128282]
 [ 45.05787612  -0.05555383   0.           0.        ]]",[ 0.78997082  1.41514373],-1.33483,"[ 0.56702468 -0.45615927  1.27673498 -0.32489664 -1.16601472  0.62970518
  1.43257996 -0.38517424  0.67539899 -0.6707057   0.        ]",[-0.15155321 -0.1247488 ],[ 0.28682455  0.57700901]
32,-0.150222156842,"[[  1.44614970e+01   3.00211057e+00  -1.35771458e-01   7.12828184e-02]
 [  4.53015125e+01  -5.35455158e-03   0.00000000e+00   0.00000000e+00]]",[ 0.79992855  1.42591882],-1.34519,"[-0.62571134 -0.45605456  1.44151519 -0.32279732 -1.1660088   0.62970329
  1.44279152 -0.37863981  0.72096175 -0.79882082  0.        ]",[-0.15155321 -0.1247488 ],[ 0.41309724  2.13111199]
33,-0.165041185937,"[[  1.53749396e+01   3.00257185e+00  -1.35771458e-01   7.12828184e-02]
 [  4.60402780e+01   3.45768271e-02   0.00000000e+00   0.00000000e+00]]",[ 0.86987823  1.46242297],-1.6026,"[-1.48833018 -0.45615216  0.51966477 -0.32479894 -1.16600288  0.6297014
  1.47377437 -0.37344176  0.83588177 -0.83482221  0.        ]",[-0.15155321 -0.1247488 ],[ 0.96540047 -0.5498901 ]
34,-0.172880351944,"[[ 16.32494942   2.98139819  -0.13577146   0.07128282]
 [ 48.95098362  -2.1447453    0.           0.        ]]",[ 0.98541731  1.60391676],-1.43534,"[-1.31007448 -0.45128194 -0.82456633 -0.23302453 -1.16599697  0.62969951
  1.59587265 -0.65708244  0.94000865 -0.76271917  0.        ]",[-0.15155321 -0.1247488 ],[ 1.68598521  0.9822712 ]
35,-0.165184205549,"[[ 17.33397213   2.97793595  -0.13577146   0.07128282]
 [ 51.94136863   1.78538089   0.           0.        ]]",[ 0.97493523  1.55042768],-1.29576,"[-0.11083719 -0.45041958 -1.4479151  -0.21804624 -1.16599105  0.62969761
  1.72131073 -0.14556849  0.94203542 -0.59268086  0.        ]",[-0.15155321 -0.1247488 ],[ 0.64083758  1.51140519]
36,-0.144370434985,"[[ 18.38794193   3.02240033  -0.13577146   0.07128282]
 [ 53.45047774   0.82644205   0.           0.        ]]",[ 0.87211382  1.4821403 ],-1.21967,"[ 1.04617406 -0.46008732 -0.62683535 -0.41098874 -1.16598513  0.62969572
  1.78460461 -0.2703759   0.78998309 -0.53770849  0.        ]",[-0.15155321 -0.1247488 ],[-0.32637276  1.69030903]
37,-0.13761294523,"[[ 19.43336925   3.02357761  -0.13577146   0.07128282]
 [ 51.10009366  -0.33593195   0.           0.        ]]",[ 0.81356913  1.43121791],-1.21569,"[ 0.96220776 -0.46030104  0.85266985 -0.41611192 -1.16597922  0.62969383
  1.68598815 -0.42166071  0.69689848 -0.62740619  0.        ]",[-0.15155321 -0.1247488 ],[ 1.148935    1.70493781]
38,-0.14711259145,"[[ 20.48494603   3.01592337  -0.13577146   0.07128282]
 [ 54.04776337  -0.35927585   0.           0.        ]]",[ 0.81206828  1.41995633],-1.24706,"[-0.2757364  -0.45886452  1.51581559 -0.38280806 -1.1659733   0.62969194
  1.80963068 -0.4246979   0.70950736 -0.76870897  0.        ]",[-0.15155321 -0.1247488 ],[ 2.20852704  2.41172747]
39,-0.16418082354,"[[ 21.59489083   3.01012771  -0.13577146   0.07128282]
 [ 56.93708902  -0.21906598   0.           0.        ]]",[ 0.88436806  1.46780169],-1.41245,"[-1.45727563 -0.45771686  0.60735123 -0.35761205 -1.16596738  0.62969005
  1.930822   -0.40644815  0.83070125 -0.82997817  0.        ]",[-0.15155321 -0.1247488 ],[ 1.1934938   1.78794925]
40,-0.170233791068,"[[ 22.76204831   3.00689651  -0.13577146   0.07128282]
 [ 59.76922104  -0.11266135   0.           0.        ]]",[ 0.96307009  1.52927184],-1.2373,"[-1.17463956 -0.45705418 -1.00003997 -0.34357269 -1.16596147  0.62968816
  2.04960999 -0.39259828  0.93689514 -0.71744598  0.        ]",[-0.15155321 -0.1247488 ],[ 1.68002538  2.77384654]
41,-0.15644579344,"[[  2.39852859e+01   3.00530195e+00  -1.35771458e-01   7.12828184e-02]
 [  6.25452896e+01  -5.32971587e-02   0.00000000e+00   0.00000000e+00]]",[ 0.93216312  1.54190969],-1.27823,"[ 0.37891456 -0.45672067 -1.3191222  -0.33664633 -1.16595555  0.62968627
  2.16604166 -0.38487087  0.88508894 -0.54916509  0.        ]",[-0.15155321 -0.1247488 ],[ 0.70286271  0.96664299]
42,-0.137634180868,"[[  2.52516898e+01   3.00452990e+00  -1.35771458e-01   7.12828184e-02]
 [  6.40899504e+01  -2.64375348e-02   0.00000000e+00   0.00000000e+00]]",[ 0.85723174  1.49853802],-1.28865,"[ 1.1805846  -0.45655718  0.21053955 -0.33329283 -1.16594963  0.62968438
  2.23081217 -0.38137406  0.72825579 -0.5533812   0.        ]",[-0.15155321 -0.1247488 ],[ 0.19533877  0.86605193]
43,-0.142303025163,"[[  2.65285188e+01   3.00405272e+00  -1.35771458e-01   7.12828184e-02]
 [  6.35945983e+01  -1.96232808e-02   0.00000000e+00   0.00000000e+00]]",[ 0.8240273   1.43151021],-1.37956,"[ 0.05296144 -0.45645523  1.49623127 -0.33122003 -1.16594372  0.62968248
  2.21000415 -0.38048622  0.68474073 -0.73435964  0.        ]",[-0.15155321 -0.1247488 ],[-1.42986581  2.30134324]
44,-0.162389408639,"[[  2.77480545e+01   3.00389407e+00  -1.35771458e-01   7.12828184e-02]
 [  5.83763618e+01  -1.05219124e-03   0.00000000e+00   0.00000000e+00]]",[ 0.87395042  1.46651316],-1.53968,"[-1.37763156 -0.45642046  0.78007815 -0.33053036 -1.1659378   0.62968059
  1.99107934 -0.37806818  0.8107486  -0.83684193  0.        ]",[-0.15155321 -0.1247488 ],[ 0.37242647  0.53620439]
45,-0.170876727791,"[[  2.89187813e+01   3.00342185e+00  -1.35771458e-01   7.12828184e-02]
 [  5.86952584e+01  -3.20979502e-02   0.00000000e+00   0.00000000e+00]]",[ 0.95910561  1.52853513],-1.42828,"[-1.28776477 -0.4563191  -0.85748809 -0.32847929 -1.16593188  0.6296787
  2.00443525 -0.38210798  0.93311892 -0.73916779  0.        ]",[-0.15155321 -0.1247488 ],[ 0.50529994  1.51951146]
46,-0.159408526163,"[[  3.01011011e+01   3.00333918e+00  -1.35771458e-01   7.12828184e-02]
 [  5.95339311e+01   1.04936795e-02   0.00000000e+00   0.00000000e+00]]",[ 0.94998103  1.5463841 ],-1.29113,"[ 0.16184747 -0.45630034 -1.40180535 -0.32811957 -1.16592597  0.62967681
  2.03959425 -0.37656356  0.90380542 -0.56566534  0.        ]",[-0.15155321 -0.1247488 ],[ 0.89101801  0.97056891]
47,-0.139796144287,"[[  3.13153504e+01   3.00355937e+00  -1.35771458e-01   7.12828184e-02]
 [  6.18831698e+01   9.91548800e-03   0.00000000e+00   0.00000000e+00]]",[ 0.86865413  1.51380205],-1.14425,"[ 1.18336165 -0.45634594 -0.11468756 -0.32907481 -1.16592005  0.62967492
  2.13811659 -0.37663789  0.75333089 -0.53443358  0.        ]",[-0.15155321 -0.1247488 ],[ 1.96585425  1.21501337]
48,-0.139333070142,"[[  3.25804472e+01   3.00374811e+00  -1.35771458e-01   7.12828184e-02]
 [  6.46173930e+01   8.03339525e-03   0.00000000e+00   0.00000000e+00]]",[ 0.82664716  1.43108678],-1.2367,"[ 0.35740551 -0.45638479  1.39806676 -0.32989348 -1.16591414  0.62967303
  2.25278392 -0.37688193  0.67702407 -0.69875967  0.        ]",[-0.15155321 -0.1247488 ],[ 0.83957226  2.4993053 ]
49,-0.160292164474,"[[  3.38933123e+01   3.00387294e+00  -1.35771458e-01   7.12828184e-02]
 [  6.66623081e+01   4.56859958e-03   0.00000000e+00   0.00000000e+00]]",[ 0.87792629  1.46889091],-1.54372,"[-1.27120741 -0.45641006  0.94948638 -0.33043472 -1.16590822  0.62967114
  2.33853191 -0.37733197  0.7923568  -0.83553718  0.        ]",[-0.15155321 -0.1247488 ],[-0.56865061  1.03667352]
