timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.140177223647,[-0.06839813 -0.12480426],[ 0.46296617  0.59779942],-0.944101,"[ 0.27752205 -0.60868908  1.34443263  0.50498134 -0.14353087  1.34035041
  0.46919432  3.08546445 -0.41426075 -1.12768273  0.        ]","[[  1.16701004e+00   2.70329423e+00  -1.64217622e-02   1.56386397e-01]
 [  1.66407592e+01   2.53040325e+01   0.00000000e+00   0.00000000e+00]]",[ 1.54670424 -0.27447157]
11,-0.165984429984,[-0.06839813 -0.12480426],[ 0.44281685  0.65632415],-0.974857,"[-0.21544955 -0.7299872   1.4656203  -0.53780696 -0.14353057  1.34034276
  0.71281076  0.92555562 -0.17387991 -1.34857299  0.        ]","[[  1.53625794e+00   3.13045596e+00  -1.64217622e-02   1.56386397e-01]
 [  2.02710768e+01   9.10485385e+00   0.00000000e+00   0.00000000e+00]]",[ 0.91049879  0.9312047 ]
12,-0.165974815575,[-0.06839813 -0.12480426],[ 0.43960679  0.81145948],-1.05051,"[-0.80245244 -0.72975412  1.34487276 -0.62138641 -0.14353028  1.34033511
  0.92775895 -0.59619926 -0.0673452  -1.33726677  0.        ]","[[  1.97381590e+00   3.16358157e+00  -1.64217622e-02   1.56386397e-01]
 [  2.34742070e+01  -2.30823838e+00   0.00000000e+00   0.00000000e+00]]",[ 0.75427381  0.7515943 ]
13,-0.167113359517,[-0.06839813 -0.12480426],[ 0.43522367  0.83956081],-1.09414,"[-1.33859919 -0.729159    0.89461282 -0.47127725 -0.14352998  1.34032746
  1.09697445 -0.68120435 -0.07733467 -1.34780549  0.        ]","[[  2.46860041e+00   3.10408261e+00  -1.64217622e-02   1.56386397e-01]
 [  2.59958660e+01  -2.94578638e+00   0.00000000e+00   0.00000000e+00]]",[-0.84135045  0.24791171]
14,-0.169291272074,[-0.06839813 -0.12480426],[ 0.44059056  0.84492093],-1.11871,"[-1.61333306 -0.72522012  0.23743073 -0.34703011 -0.14352968  1.34031982
  0.83889413 -0.54898752 -0.06106064 -1.36256819  0.        ]","[[  2.94993182e+00   3.05474301e+00  -1.64217622e-02   1.56386397e-01]
 [  2.21500924e+01  -1.95418059e+00   0.00000000e+00   0.00000000e+00]]",[ 1.44214433  1.28875611]
15,-0.168343788863,[-0.06839813 -0.12480426],[ 0.4608869   0.82943499],-1.12561,"[-1.58237452 -0.72163058 -0.48110114 -0.2772919  -0.14352938  1.34031217
  1.07516037 -0.41279732 -0.02692666 -1.34895628  0.        ]","[[  3.42825925e+00   3.02696409e+00  -1.64217622e-02   1.56386397e-01]
 [  2.56709125e+01  -9.32772704e-01   0.00000000e+00   0.00000000e+00]]",[-0.43997067  0.70920603]
16,-0.163321847895,[-0.06839813 -0.12480426],[ 0.50197011  0.84872794],-1.13685,"[ -1.24324845e+00  -7.19572833e-01  -1.11688746e+00  -2.44140932e-01
  -1.43529080e-01   1.34030452e+00   9.24155780e-01  -3.47563225e-01
   2.25152826e-04  -1.30303749e+00   0.00000000e+00]","[[  3.91910089e+00   3.01372925e+00  -1.64217622e-02   1.56386397e-01]
 [  2.34207510e+01  -4.43529172e-01   0.00000000e+00   0.00000000e+00]]",[ 2.69995257  0.78384322]
17,-0.155505544881,[-0.06839813 -0.12480426],[ 0.52367997  0.87014031],-1.06446,"[-0.65600682 -0.7185549  -1.50677197 -0.22897932 -0.14352878  1.34029687
  1.15873182 -0.31439882  0.00250165 -1.23973158  0.        ]","[[  4.42258887e+00   3.00766903e+00  -1.64217622e-02   1.56386397e-01]
 [  2.69163965e+01  -1.94805013e-01   0.00000000e+00   0.00000000e+00]]",[ 0.73979641  1.07202042]
18,-0.146493969928,[-0.06839813 -0.12480426],[ 0.53233868  0.89074624],-0.980352,"[ 0.10739727 -0.71813734 -1.51402117 -0.22297552 -0.14352848  1.34028922
  1.31952705 -0.29742993 -0.03026367 -1.17504306  0.        ]","[[  4.98495887e+00   3.00526802e+00  -1.64217622e-02   1.56386397e-01]
 [  2.93126176e+01  -6.75453489e-02   0.00000000e+00   0.00000000e+00]]",[ 1.75734324  1.61012895]
19,-0.140322892228,[-0.06839813 -0.12480426],[ 0.51620877  0.88437223],-0.927646,"[ 0.80836064 -0.71798955 -1.00418663 -0.22089621 -0.14352818  1.34028157
  1.54627001 -0.29153757 -0.09710774 -1.13838137  0.        ]","[[  5.60511387e+00   3.00443642e+00  -1.64217622e-02   1.56386397e-01]
 [  3.26916220e+01  -2.33583174e-02   0.00000000e+00   0.00000000e+00]]",[ 1.80176232  2.02533777]
20,-0.141585368553,[-0.06839813 -0.12480426],[ 0.47735223  0.86356378],-1.00935,"[ 1.11260172 -0.71793684 -0.03811469 -0.22017771 -0.14352788  1.34027392
  1.7685192  -0.28949655 -0.17810539 -1.15682271  0.        ]","[[  6.29217780e+00   3.00414916e+00  -1.64217622e-02   1.56386397e-01]
 [  3.60037338e+01  -8.05575545e-03   0.00000000e+00   0.00000000e+00]]",[ 0.67831768  0.96994852]
21,-0.151437736447,[-0.06839813 -0.12480426],[ 0.4595806   0.84570038],-1.01788,"[ 0.74463642 -0.71791159  0.98189853 -0.2198502  -0.14352758  1.34026628
  1.90089573 -0.28908501 -0.23235734 -1.23570466  0.        ]","[[  7.03204733e+00   3.00401832e+00  -1.64217622e-02   1.56386397e-01]
 [  3.79766437e+01  -4.97406718e-03   0.00000000e+00   0.00000000e+00]]",[ 0.85176581  1.09814225]
22,-0.164798782431,[-0.06839813 -0.12480426],[ 0.44335783  0.83276057],-0.992956,"[-0.21327187 -0.71790202  1.46553366 -0.21974548 -0.14352729  1.34025863
  2.07672969 -0.28847065 -0.22233079 -1.34064534  0.        ]","[[  7.81787338e+00   3.00397661e+00  -1.64217622e-02   1.56386397e-01]
 [  4.05972287e+01  -3.71286485e-04   0.00000000e+00   0.00000000e+00]]",[-0.38584211  1.22494951]
23,-0.173623451474,[-0.06839813 -0.12480426],[ 0.43198967  0.81882596],-1.12139,"[-1.20303867 -0.71790034  1.05660775 -0.21975256 -0.14352699  1.34025098
  1.92026583 -0.28836759 -0.14861132 -1.4069799   0.        ]","[[  8.60642685e+00   3.00397963e+00  -1.64217622e-02   1.56386397e-01]
 [  3.82658872e+01   3.96856150e-04   0.00000000e+00   0.00000000e+00]]",[ 0.73020947  0.90732844]
24,-0.173556483872,[-0.06839813 -0.12480426],[ 0.43611175  0.80644524],-1.09785,"[-1.63781416 -0.71788219 -0.00377156 -0.2195262  -0.14352669  1.34024333
  2.06341765 -0.28927929 -0.05485593 -1.39535217  0.        ]","[[  9.39315151e+00   3.00388926e+00  -1.64217622e-02   1.56386397e-01]
 [  4.03994687e+01  -6.44553073e-03   0.00000000e+00   0.00000000e+00]]",[-0.24795827  1.54396104]
25,-0.164592921392,[-0.06839813 -0.12480426],[ 0.47649008  0.821293  ],-1.12821,"[-1.26141557 -0.71787674 -1.09610462 -0.21947992 -0.14352639  1.34023569
  1.94385167 -0.2881541   0.00414797 -1.31226821  0.        ]","[[  1.01832665e+01   3.00387093e+00  -1.64217622e-02   1.56386397e-01]
 [  3.86179645e+01   1.98841182e-03   0.00000000e+00   0.00000000e+00]]",[-0.46347817  0.69646482]
26,-0.151882363548,[-0.06839813 -0.12480426],[ 0.51623857  0.86946273],-1.03552,"[-0.3536767  -0.71782625 -1.56676103 -0.21879574 -0.14352609  1.34022804
  1.76939652 -0.29107262 -0.00428727 -1.21219554  0.        ]","[[  1.09295437e+01   3.00359738e+00  -1.64217622e-02   1.56386397e-01]
 [  3.60184202e+01  -1.99046827e-02   0.00000000e+00   0.00000000e+00]]",[-2.1831388   1.25530666]
27,-0.142387511466,[-0.06839813 -0.12480426],[ 0.52667201  0.88963151],-1.07439,"[ 0.52224646 -0.71781704 -1.29844069 -0.21869643 -0.14352579  1.34022039
  1.45585615 -0.28744208 -0.06297992 -1.14890793  0.        ]","[[  1.16030331e+01   3.00355783e+00  -1.64217622e-02   1.56386397e-01]
 [  3.13460950e+01   7.31875624e-03   0.00000000e+00   0.00000000e+00]]",[-1.12481463  0.01778902]
28,-0.139609071019,[-0.06839813 -0.12480426],[ 0.51561898  0.88595694],-1.09343,"[ 1.01332864 -0.71766042 -0.61826647 -0.21651876 -0.14352549  1.34021274
  1.14852675 -0.29693607 -0.13264332 -1.13735554  0.        ]","[[  1.21840041e+01   3.00268669e+00  -1.64217622e-02   1.56386397e-01]
 [  2.67662598e+01  -6.38886303e-02   0.00000000e+00   0.00000000e+00]]",[ 1.24052599 -0.24831271]
29,-0.141943954987,[-0.06839813 -0.12480426],[ 0.48381451  0.87208545],-0.990468,"[ 1.08858757 -0.71559993  0.23105291 -0.18871755 -0.14352519  1.3402051
  1.37864052 -0.42791385 -0.19616846 -1.16044591  0.        ]","[[  1.27537371e+01   2.99155340e+00  -1.64217622e-02   1.56386397e-01]
 [  3.01956090e+01  -1.04619352e+00   0.00000000e+00   0.00000000e+00]]",[ 0.43594374  1.62356309]
30,-0.152912003776,[-0.06839813 -0.12480426],[ 0.45110488  0.82762927],-1.04491,"[ 0.69288547 -0.71791749  1.04014111 -0.22021339 -0.14352489  1.34019745
  1.45435049 -0.09512106 -0.2309325  -1.24723006  0.        ]","[[  1.33689710e+01   3.00416525e+00  -1.64217622e-02   1.56386397e-01]
 [  3.13240025e+01   1.44965478e+00   0.00000000e+00   0.00000000e+00]]",[ 1.80916337  0.89781749]
31,-0.163967834272,[-0.06839813 -0.12480426],[ 0.44294795  0.83244938],-1.07108,"[-0.1143595  -0.71968779  1.45764226 -0.24640838 -0.1435246   1.3401898
  1.67840526 -0.28952567 -0.21783906 -1.33401489  0.        ]","[[  1.40289537e+01   3.01463770e+00  -1.64217622e-02   1.56386397e-01]
 [  3.46631458e+01  -8.32545371e-03   0.00000000e+00   0.00000000e+00]]",[ 0.66128144 -0.36827311]
32,-0.172757046397,[-0.06839813 -0.12480426],[ 0.43762377  0.84683597],-1.1168,"[-1.04466378 -0.71713952  1.19751195 -0.20939416 -0.1435243   1.34018216
  1.80802636 -0.48402409 -0.16852038 -1.40140388  0.        ]","[[  1.47416002e+01   2.99983599e+00  -1.64217622e-02   1.56386397e-01]
 [  3.65950498e+01  -1.46701086e+00   0.00000000e+00   0.00000000e+00]]",[ 1.02138212  0.90687179]
33,-0.174105909356,[-0.06839813 -0.12480426],[ 0.43112889  0.791713  ],-1.19193,"[-1.61052908 -0.71751813  0.25284162 -0.21467733 -0.143524    1.34017451
  2.02507952 -0.15560756 -0.07325414 -1.40247043  0.        ]","[[  1.55059586e+01   3.00195074e+00  -1.64217622e-02   1.56386397e-01]
 [  3.98299985e+01   9.96002279e-01   0.00000000e+00   0.00000000e+00]]",[ 1.85001119  0.32908561]
34,-0.165982729293,[-0.06839813 -0.12480426],[ 0.46318603  0.80700147],-1.0989,"[-1.37732045 -0.71875822 -0.94186294 -0.23250613 -0.1435237   1.34016686
  2.23781848 -0.28976337 -0.00337069 -1.32505211  0.        ]","[[  1.63343719e+01   3.00908221e+00  -1.64217622e-02   1.56386397e-01]
 [  4.30007697e+01  -1.01248189e-02   0.00000000e+00   0.00000000e+00]]",[-0.08955815  1.2043312 ]
35,-0.152207692463,[-0.06839813 -0.12480426],[ 0.50717729  0.85953575],-1.08287,"[-0.39540564 -0.71851338 -1.56300539 -0.22894818 -0.1435234   1.34015922
  2.15687838 -0.30083599 -0.00572561 -1.21509805  0.        ]","[[  1.71822885e+01   3.00765983e+00  -1.64217622e-02   1.56386397e-01]
 [  4.17949132e+01  -9.31705185e-02   0.00000000e+00   0.00000000e+00]]",[ 0.72765906  0.24176108]
36,-0.141159471262,[-0.06839813 -0.12480426],[ 0.50223619  0.87898493],-0.942709,"[ 0.68479255 -0.71808584 -1.15224623 -0.22280179 -0.1435231   1.34015157
  2.29464941 -0.30478576 -0.08168503 -1.14243237  0.        ]","[[  1.80387913e+01   3.00520187e+00  -1.64217622e-02   1.56386397e-01]
 [  4.38485282e+01  -1.22797416e-01   0.00000000e+00   0.00000000e+00]]",[ 0.30796001  1.3095245 ]
37,-0.142099645618,[-0.06839813 -0.12480426],[ 0.47263196  0.86070412],-0.990651,"[ 1.10932844 -0.71786979  0.05401997 -0.21975354 -0.1435228   1.34014393
  2.31818901 -0.29137721 -0.18435796 -1.16109492  0.        ]","[[  1.89192862e+01   3.00398266e+00  -1.64217622e-02   1.56386397e-01]
 [  4.41997871e+01  -2.22432999e-02   0.00000000e+00   0.00000000e+00]]",[-0.72847467  0.8736931 ]
38,-0.154284593035,[-0.06839813 -0.12480426],[ 0.45578665  0.84279388],-1.02436,"[ 0.5748034  -0.71781593  1.15250745 -0.21902096 -0.1435225   1.34013628
  2.06592105 -0.28961158 -0.2366663  -1.25793266  0.        ]","[[  1.97655643e+01   3.00368976e+00  -1.64217622e-02   1.56386397e-01]
 [  4.04405461e+01  -9.00659579e-03   0.00000000e+00   0.00000000e+00]]",[ 0.42431765  0.68500424]
39,-0.167701388976,[-0.06839813 -0.12480426],[ 0.4405058   0.82931757],-1.0284,"[-0.48593691 -0.71775746  1.44642944 -0.21822507 -0.1435222   1.34012863
  2.12490572 -0.29073581 -0.20900061 -1.36315634  0.        ]","[[  2.05831986e+01   3.00337151e+00  -1.64217622e-02   1.56386397e-01]
 [  4.13199622e+01  -1.74426668e-02   0.00000000e+00   0.00000000e+00]]",[-0.82273508  0.39758033]
40,-0.174594656921,[-0.06839813 -0.12480426],[ 0.43018118  0.81726444],-1.1299,"[-1.38051648 -0.71764876  0.83341615 -0.21672367 -0.14352191  1.34012099
  1.85143024 -0.29276804 -0.12557623 -1.41255557  0.        ]","[[  2.13687077e+01   3.00277096e+00  -1.64217622e-02   1.56386397e-01]
 [  3.72445254e+01  -3.26884254e-02   0.00000000e+00   0.00000000e+00]]",[-0.05183176  0.5672057 ]
41,-0.172671730263,[-0.06839813 -0.12480426],[ 0.44125021  0.80726588],-1.16363,"[-1.62971301 -0.71758016 -0.22297066 -0.21579085 -0.14352161  1.34011334
  1.78817245 -0.28964523 -0.03995902 -1.38567318  0.        ]","[[  2.21041415e+01   3.00239789e+00  -1.64217622e-02   1.56386397e-01]
 [  3.63019994e+01  -9.27353172e-03   0.00000000e+00   0.00000000e+00]]",[-0.03714655  0.37501021]
42,-0.163627134498,[-0.06839813 -0.12480426],[ 0.48584622  0.83114636],-1.07852,"[-1.19089164 -0.7175233  -1.17252702 -0.21502484 -0.14352131  1.3401057
  1.73006937 -0.29060621  0.00713695 -1.30370396  0.        ]","[[  2.28214954e+01   3.00209154e+00  -1.64217622e-02   1.56386397e-01]
 [  3.54362740e+01  -1.64852751e-02   0.00000000e+00   0.00000000e+00]]",[-0.34697131  1.40988784]
43,-0.151704003812,[-0.06839813 -0.12480426],[ 0.52073383  0.8735463 ],-1.01245,"[-0.33514413 -0.71758971 -1.56796266 -0.21598614 -0.14352101  1.34009805
  1.59081079 -0.28375155 -0.00415434 -1.21061705  0.        ]","[[  2.35093991e+01   3.00247640e+00  -1.64217622e-02   1.56386397e-01]
 [  3.33610049e+01   3.49167701e-02   0.00000000e+00   0.00000000e+00]]",[ 0.11121922  1.51294084]
44,-0.142324663879,[-0.06839813 -0.12480426],[ 0.52284193  0.8880434 ],-1.04205,"[ 0.52790802 -0.71770466 -1.2940756  -0.21763409 -0.14352071  1.34009041
  1.57603268 -0.28468049 -0.06325037 -1.1483464   0.        ]","[[  2.41744110e+01   3.00313598e+00  -1.64217622e-02   1.56386397e-01]
 [  3.31409257e+01   2.79454991e-02   0.00000000e+00   0.00000000e+00]]",[-1.11876884  0.51045837]
45,-0.139692305707,[-0.06839813 -0.12480426],[ 0.50961852  0.88252413],-1.01942,"[ 1.03310058 -0.71768726 -0.56069316 -0.21741961 -0.14352041  1.34008276
  1.26634455 -0.29107641 -0.13771031 -1.13844902  0.        ]","[[  2.47909221e+01   3.00305035e+00  -1.64217622e-02   1.56386397e-01]
 [  2.85255615e+01  -2.00255929e-02   0.00000000e+00   0.00000000e+00]]",[ 0.15985108  0.98676167]
46,-0.143698121359,[-0.06839813 -0.12480426],[ 0.47676629  0.85767221],-0.974653,"[ 1.07664956 -0.71770113  0.29345382 -0.21764584 -0.14352011  1.34007512
  1.27091342 -0.28622159 -0.1996151  -1.17424197  0.        ]","[[  2.53621175e+01   3.00314105e+00  -1.64217622e-02   1.56386397e-01]
 [  2.85937551e+01   1.63783419e-02   0.00000000e+00   0.00000000e+00]]",[-0.29802531  2.00393811]
47,-0.151981605372,[-0.06839813 -0.12480426],[ 0.45684621  0.84484541],-1.06027,"[ 0.71139482 -0.71776041  1.02004145 -0.21851388 -0.14351981  1.34006747
  1.15375371 -0.28630589 -0.23374411 -1.239797    0.        ]","[[  2.59164742e+01   3.00348854e+00  -1.64217622e-02   1.56386397e-01]
 [  2.68477325e+01   1.57414083e-02   0.00000000e+00   0.00000000e+00]]",[-0.54795417 -0.62003179]
48,-0.159773042213,[-0.06839813 -0.12480426],[ 0.4583405   0.87392926],-0.973221,"[ 0.11355071 -0.71308186  1.40855569 -0.15782016 -0.14351951  1.34005983
  0.9725094  -0.61378212 -0.25070016 -1.30078411  0.        ]","[[  2.64263276e+01   2.97916240e+00  -1.64217622e-02   1.56386397e-01]
 [  2.41465907e+01  -2.44016607e+00   0.00000000e+00   0.00000000e+00]]",[-0.90322528  1.26453217]
49,-0.167744969548,[-0.06839813 -0.12480426],[ 0.42925557  0.81763148],-1.03485,"[-0.48891729 -0.71124767  1.44587823 -0.13642793 -0.14351922  1.34005218
  0.70049424 -0.07942797 -0.23414911 -1.36361892  0.        ]","[[  2.68685842e+01   2.97056604e+00  -1.64217622e-02   1.56386397e-01]
 [  2.00926081e+01   1.56719463e+00   0.00000000e+00   0.00000000e+00]]",[ 0.79475254  0.97782923]
