timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
17,-0.109793533933,[-0.3394973  -0.10965383],[ 1.12270474  1.92684913],-1.46047,"[ 0.89640653 -0.53952454 -0.80783466 -0.24658565 -0.80073514 -0.34328298
  0.03190446 -0.37706633  0.4819563   0.48264936  0.        ]","[[ -0.5881036    3.00778393  -0.09374186  -0.03887553]
 [ 17.72867399  -0.16257173   0.           0.        ]]",[ 2.04651023  2.41467034]
18,-0.10379263471,[-0.3394973  -0.10965383],[ 1.18291283  1.8867389 ],-1.43693,"[ 1.1025222  -0.53910721 -0.27035924 -0.2391463  -0.80073451 -0.3432828
  0.16143568 -0.36472621  0.43339391  0.47529698  0.        ]","[[ -0.1973266    3.00558878  -0.09374186  -0.03887553]
 [ 21.33700091  -0.06959619   0.           0.        ]]",[ 0.6753437  2.569071 ]
19,-0.0960780176785,[-0.3394973  -0.10965383],[ 1.25703287  1.75797236],-1.46719,"[ 1.08562761 -0.53892787  0.39695027 -0.23598959 -0.80073388 -0.34328261
  0.24225915 -0.35936911  0.38469583  0.43899757  0.        ]","[[  0.2520033    3.00465714  -0.09374186  -0.03887553]
 [ 23.58848601  -0.02923441   0.           0.        ]]",[ 2.09916065  1.15661863]
20,-0.0883961801876,[-0.3394973  -0.10965383],[ 1.34868515  1.58835793],-1.44759,"[ 0.74890285 -0.53885247  1.05425511 -0.23467236 -0.80073325 -0.34328243
  0.36762602 -0.3570952   0.35170134  0.371897    0.        ]","[[  7.58812616e-01   3.00426837e+00  -9.37418573e-02  -3.88755265e-02]
 [  2.70808076e+01  -1.21029731e-02   0.00000000e+00   0.00000000e+00]]",[ 1.34926582  1.36776695]
21,-0.0840359348306,[-0.3394973  -0.10965383],[ 1.39632702  1.3710382 ],-1.53033,"[ 0.06672353 -0.53882116  1.4800789  -0.2341297  -0.80073262 -0.34328225
  0.49051102 -0.35614637  0.35253887  0.28344561  0.        ]","[[  1.33477470e+00   3.00410823e+00  -9.37418573e-02  -3.88755265e-02]
 [  3.05039935e+01  -4.95549236e-03   0.00000000e+00   0.00000000e+00]]",[ 0.45887617  0.63643922]
22,-0.0867517351179,[-0.3394973  -0.10965383],[ 1.41348183  1.29577494],-1.52638,"[-0.78012222 -0.5387334   1.41124811 -0.23260207 -0.800732   -0.34328206
  0.53405315 -0.35929164  0.39805439  0.20515872  0.        ]","[[  1.95702450e+00   3.00365732e+00  -9.37418573e-02  -3.88755265e-02]
 [  3.17169445e+01  -2.86550381e-02   0.00000000e+00   0.00000000e+00]]",[ 1.58591076  3.43903973]
23,-0.0964244917323,[-0.3394973  -0.10965383],[ 1.31485856  1.31538391],-1.66474,"[-1.4635321  -0.53870986  0.76365627 -0.23219725 -0.80073137 -0.34328188
  0.65364344 -0.35466375  0.47942809  0.1732034   0.        ]","[[  2.62478849e+00   3.00353785e+00  -9.37418573e-02  -3.88755265e-02]
 [  3.50483524e+01   6.21242268e-03   0.00000000e+00   0.00000000e+00]]",[ 1.69689305  1.72262565]
24,-0.108900412077,[-0.3394973  -0.10965383],[ 1.13835335  1.45334756],-1.69579,"[-1.61216785 -0.53874211 -0.29910092 -0.23276532 -0.80073074 -0.34328169
  0.77086612 -0.35436631  0.56644519  0.21542203  0.        ]","[[  3.35851893e+00   3.00370558e+00  -9.37418573e-02  -3.88755265e-02]
 [  3.83138095e+01   8.45204014e-03   0.00000000e+00   0.00000000e+00]]",[ 1.13059206  2.10438991]
25,-0.117776967829,[-0.3394973  -0.10965383],[ 1.10062432  1.77022624],-1.61211,"[-0.98908213 -0.53876887 -1.24961704 -0.23323819 -0.80073011 -0.34328151
  0.88576805 -0.35477394  0.60778766  0.32642508  0.        ]","[[  4.15690992e+00   3.00384521e+00  -9.37418573e-02  -3.88755265e-02]
 [  4.15146219e+01   5.37932617e-03   0.00000000e+00   0.00000000e+00]]",[ 0.28634163  2.55661265]
26,-0.117726683041,[-0.3394973  -0.10965383],[ 1.16503727  2.03645325],-1.49035,"[ 0.12296108 -0.53878405 -1.41738008 -0.23350915 -0.80072948 -0.34328133
  0.89696269 -0.35511437  0.56687575  0.4430105   0.        ]","[[  4.99033142e+00   3.00392522e+00  -9.37418573e-02  -3.88755265e-02]
 [  4.18264894e+01   2.81294920e-03   0.00000000e+00   0.00000000e+00]]",[ 1.70290137  1.50935586]
27,-0.107698766222,[-0.3394973  -0.10965383],[ 1.27717793  2.08683825],-1.41724,"[ 1.00609956 -0.53879147 -0.59426326 -0.23364455 -0.80072885 -0.34328114
  1.00936812 -0.35530929  0.46272663  0.48467331  0.        ]","[[  5.85827830e+00   3.00396523e+00  -9.37418573e-02  -3.88755265e-02]
 [  4.49577631e+01   1.34285810e-03   0.00000000e+00   0.00000000e+00]]",[ 1.42735846  1.59880059]
28,-0.0919649830596,[-0.3394973  -0.10965383],[ 1.41436625  1.78946137],-1.42003,"[ 0.95627056 -0.53879473  0.74828892 -0.23370737 -0.80072822 -0.34328096
  1.11954806 -0.3554071   0.36452386  0.40844721  0.        ]","[[  6.78822870e+00   3.00398380e+00  -9.37418573e-02  -3.88755265e-02]
 [  4.80270487e+01   6.04471811e-04   0.00000000e+00   0.00000000e+00]]",[ 1.90634117  1.56558586]
29,-0.0839834875809,[-0.3394973  -0.10965383],[ 1.50440025  1.43495095],-1.45653,"[-0.15365011 -0.53879599  1.5173997  -0.233735   -0.80072759 -0.34328078
  1.22754654 -0.35545267  0.36024327  0.26018427  0.        ]","[[  7.77895518e+00   3.00399200e+00  -9.37418573e-02  -3.88755265e-02]
 [  5.10355733e+01   2.59683146e-04   0.00000000e+00   0.00000000e+00]]",[ 2.17694854  2.78900719]
30,-0.095124881659,[-0.3394973  -0.10965383],[ 1.4463737   1.41854846],-1.62917,"[-1.40590069 -0.53879632  0.86379624 -0.23374654 -0.80072696 -0.34328059
  1.33340667 -0.35547292  0.46939099  0.17381877  0.        ]","[[  8.82925458e+00   3.00399544e+00  -9.37418573e-02  -3.88755265e-02]
 [  5.39845398e+01   1.05645887e-04   0.00000000e+00   0.00000000e+00]]",[ 2.07951267  2.06169917]
31,-0.113044432241,[-0.3394973  -0.10965383],[ 1.19916511  1.67339849],-1.76049,"[-1.46601051 -0.53879625 -0.71218517 -0.233751   -0.80072633 -0.34328041
  1.43717074 -0.3554816   0.59034768  0.25181088  0.        ]","[[  9.93794758e+00   3.00399679e+00  -9.37418573e-02  -3.88755265e-02]
 [  5.68751272e+01   3.87795375e-05   0.00000000e+00   0.00000000e+00]]",[ 1.7515585   0.09208177]
32,-0.118651207053,[-0.3394973  -0.10965383],[ 1.2260747   2.10910368],-1.42512,"[-0.10768541 -0.53860882 -1.46610129 -0.23049068 -0.8007257  -0.34328022
  1.53887995 -0.3643156   0.58229901  0.42325443  0.        ]","[[  1.11038781e+01   3.00303436e+00  -9.37418573e-02  -3.88755265e-02]
 [  5.97084850e+01  -6.65223563e-02   0.00000000e+00   0.00000000e+00]]",[ 2.40922094  2.14887485]
33,-0.104771787409,[-0.3394973  -0.10965383],[ 1.38677561  2.15432549],-1.29031,"[ 1.08953489 -0.53856315 -0.33343506 -0.22970392 -0.80072507 -0.34328004
  1.63857548 -0.35315848  0.43953499  0.47996989  0.        ]","[[  1.23259131e+01   3.00280212e+00  -9.37418573e-02  -3.88755265e-02]
 [  6.24857613e+01   1.75393434e-02   0.00000000e+00   0.00000000e+00]]",[ 1.70127575  2.71803152]
34,-0.0854906092877,[-0.3394973  -0.10965383],[ 1.55432415  1.6768744 ],-1.42358,"[ 0.4486373  -0.53864971  1.31285414 -0.2312125  -0.80072444 -0.34327986
  1.73629678 -0.35257698  0.34614018  0.32977489  0.        ]","[[  1.36029420e+01   3.00324753e+00  -9.37418573e-02  -3.88755265e-02]
 [  6.52080565e+01   2.19192450e-02   0.00000000e+00   0.00000000e+00]]",[ 2.56560886  1.36894373]
35,-0.0921815455603,[-0.3394973  -0.10965383],[ 1.55913734  1.48927116],-1.68574,"[-1.24944534 -0.53871927  1.07073633 -0.23242962 -0.80072381 -0.34327967
  1.83208288 -0.35365959  0.44611564  0.17771265  0.        ]","[[  1.49338761e+01   3.00360686e+00  -9.37418573e-02  -3.88755265e-02]
 [  6.78764591e+01   1.37609008e-02   0.00000000e+00   0.00000000e+00]]",[ 1.16968079  1.3354719 ]
36,-0.114200761724,[-0.3394973  -0.10965383],[ 1.26601613  1.79096174],-1.67015,"[-1.39476409 -0.53875858 -0.83454379 -0.23312124 -0.80072319 -0.34327949
  1.92597203 -0.35453545  0.59615832  0.26504635  0.        ]","[[  1.63176482e+01   3.00381106e+00  -9.37418573e-02  -3.88755265e-02]
 [  7.04920364e+01   7.16028812e-03   0.00000000e+00   0.00000000e+00]]",[ 1.20773253  1.12016315]
37,-0.116246975687,[-0.3394973  -0.10965383],[ 1.32893276  2.28051662],-1.36679,"[ 0.37606517 -0.53877795 -1.30938722 -0.23346536 -0.80072256 -0.34327931
  2.01800174 -0.35503373  0.54662689  0.46176303  0.        ]","[[  1.77532124e+01   3.00391268e+00  -9.37418573e-02  -3.88755265e-02]
 [  7.30558343e+01   3.40461343e-03   0.00000000e+00   0.00000000e+00]]",[ 2.2789754   1.61457754]
38,-0.0937975865341,[-0.3394973  -0.10965383],[ 1.53568983  2.01126456],-1.41663,"[ 1.02529374 -0.53878675  0.5929663  -0.23362474 -0.80072193 -0.34327912
  2.10820875 -0.35528196  0.37283606  0.42340386  0.        ]","[[  1.92395433e+01   3.00395976e+00  -9.37418573e-02  -3.88755265e-02]
 [  7.55688780e+01   1.53287898e-03   0.00000000e+00   0.00000000e+00]]",[ 1.52544525  0.8750161 ]
39,-0.0864588716886,[-0.3394973  -0.10965383],[ 1.62557328  1.51598358],-1.57283,"[-0.74011237 -0.53876475  1.42804436 -0.23324611 -0.8007213  -0.34327894
  2.19662907 -0.3566128   0.39500849  0.20817858  0.        ]","[[  2.07756358e+01   3.00384803e+00  -9.37418573e-02  -3.88755265e-02]
 [  7.80321713e+01  -8.49574685e-03   0.00000000e+00   0.00000000e+00]]",[ 2.52590237  1.43432255]
40,-0.111139586844,[-0.3394973  -0.10965383],[ 1.36068952  1.76216483],-1.70273,"[-1.55112815 -0.53875994 -0.51752385 -0.23316768 -0.80072067 -0.34327875
  2.28329807 -0.35512789  0.57988617  0.2330558   0.        ]","[[  2.23605050e+01   3.00382491e+00  -9.37418573e-02  -3.88755265e-02]
 [  8.04467014e+01   2.69079379e-03   0.00000000e+00   0.00000000e+00]]",[ 1.8208316   0.55740089]
41,-0.116668574037,[-0.3394973  -0.10965383],[ 1.37449145  2.34088373],-1.3664,"[ 0.32217345 -0.53868104 -1.33771169 -0.23179747 -0.80072004 -0.34327857
  2.3682502  -0.35937452  0.5517069   0.45818582  0.        ]","[[  2.39931852e+01   3.00342046e+00  -9.37418573e-02  -3.88755265e-02]
 [  8.28134286e+01  -2.93067276e-02   0.00000000e+00   0.00000000e+00]]",[-0.01486635  2.19164403]
42,-0.0920608069795,[-0.3394973  -0.10965383],[ 1.5777396   2.00273228],-1.24162,"[ 0.95986064 -0.53866857  0.74123545 -0.23158598 -0.80071941 -0.34327839
  2.30727966 -0.3540928   0.36468691  0.40975557  0.        ]","[[  2.56324145e+01   3.00335806e+00  -9.37418573e-02  -3.88755265e-02]
 [  8.11151582e+01   1.04867205e-02   0.00000000e+00   0.00000000e+00]]",[ 3.2198129   3.00516281]
43,-0.088970514924,[-0.3394973  -0.10965383],[ 1.63958669  1.54382157],-1.47751,"[-1.01170429 -0.53871604  1.28085133 -0.2324187  -0.80071878 -0.3432782
  2.39175635 -0.35393266  0.41890557  0.18960152  0.        ]","[[  2.72783311e+01   3.00360392e+00  -9.37418573e-02  -3.88755265e-02]
 [  8.34686570e+01   1.16918902e-02   0.00000000e+00   0.00000000e+00]]",[ 1.59886163  3.77165948]
44,-0.115146029879,[-0.3394973  -0.10965383],[ 1.34626293  1.9167136 ],-1.67618,"[-1.32159965 -0.53875248 -0.93783247 -0.23306031 -0.80071815 -0.34327802
  2.47455961 -0.35453069  0.60039812  0.27760626  0.        ]","[[  2.89708501e+01   3.00379335e+00  -9.37418573e-02  -3.88755265e-02]
 [  8.57755644e+01   7.18461966e-03   0.00000000e+00   0.00000000e+00]]",[ 1.43429395  0.44695515]
45,-0.111923196805,[-0.3394973  -0.10965383],[ 1.45540738  2.40178204],-1.27868,"[ 0.79709676 -0.53865878 -0.94968765 -0.23143276 -0.80071752 -0.34327784
  2.55572232 -0.36037162  0.49977909  0.48375471  0.        ]","[[  3.07090491e+01   3.00331293e+00  -9.37418573e-02  -3.88755265e-02]
 [  8.80367980e+01  -3.68250546e-02   0.00000000e+00   0.00000000e+00]]",[ 1.1846045   2.11311272]
46,-0.0851856570421,[-0.3394973  -0.10965383],[ 1.68085158  1.82809591],-1.38852,"[ 0.40091569 -0.53864109  1.34199042 -0.23113073 -0.80071689 -0.34327765
  2.63527732 -0.35383368  0.3462055   0.32360686  0.        ]","[[  3.24920237e+01   3.00322380e+00  -9.37418573e-02  -3.88755265e-02]
 [  9.02532732e+01   1.24332855e-02   0.00000000e+00   0.00000000e+00]]",[ 2.06099572  2.04026402]
47,-0.101290939627,[-0.3394973  -0.10965383],[ 1.56949794  1.68280995],-1.64157,"[-1.60536399 -0.53869826  0.3775116  -0.2321315  -0.80071626 -0.34327747
  2.71325615 -0.35360732  0.515259    0.17994287  0.        ]","[[  3.43188875e+01   3.00351928e+00  -9.37418573e-02  -3.88755265e-02]
 [  9.24258702e+01   1.41373326e-02   0.00000000e+00   0.00000000e+00]]",[ 1.99148841  1.45181516]
48,-0.118746820658,[-0.3394973  -0.10965383],[ 1.3856734  2.3089757],-1.32039,"[-0.17380687 -0.53874251 -1.47214161 -0.23290899 -0.80071563 -0.34327728
  2.78968994 -0.35432591  0.5853806   0.4171859   0.        ]","[[  3.61887718e+01   3.00374882e+00  -9.37418573e-02  -3.88755265e-02]
 [  9.45554569e+01   8.72167895e-03   0.00000000e+00   0.00000000e+00]]",[ 1.99557693  2.77937159]
49,-0.0936087915207,[-0.3394973  -0.10965383],[ 1.64442146  2.1501379 ],-1.21917,"[ 1.01902516 -0.53876719  0.6091745  -0.23334562 -0.80071501 -0.3432771
  2.86460923 -0.35488564  0.37190161  0.42201086  0.        ]","[[  3.81008248e+01   3.00387775e+00  -9.37418573e-02  -3.88755265e-02]
 [  9.66428848e+01   4.50304483e-03   0.00000000e+00   0.00000000e+00]]",[ 1.39560209  3.15196078]
