timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.194468372238,"[[  3.97995721   3.17883875  -0.17682475   0.0834885 ]
 [ 35.52931552  -4.60127336   0.           0.        ]]",[ 1.59482419  4.11889029],-2.61877,"[-1.30009742 -0.6965239  -1.15157947 -0.30005885 -1.52575678  0.71714198
  0.47077728 -0.93905572  1.11193486 -0.69404247  0.        ]",[-0.60351229 -0.16994281],[ 0.06203078  5.85662708]
12,-0.196133144651,"[[  4.68595135   3.098751    -0.17682475   0.0834885 ]
 [ 35.07161703  -3.21064657   0.           0.        ]]",[ 1.64216197  4.33576345],-2.58324,"[-0.39050452 -0.69623789 -1.5381363  -0.10710861 -1.52575518  0.71714164
  0.45645875 -0.74771744  1.12470261 -0.69923551  0.        ]",[-0.60351229 -0.16994281],[ 2.07942243  5.11819515]
13,-0.191409652387,"[[  5.42014278   3.05009305  -0.17682475   0.0834885 ]
 [ 38.33663866  -1.74106223   0.           0.        ]]",[ 1.54292476  4.18015718],-2.45799,"[ 0.56769188 -0.6920729  -1.17614053  0.00987566 -1.52575358  0.71714129
  0.55859941 -0.54551542  1.09647961 -0.66074695  0.        ]",[-0.60351229 -0.16994281],[ 1.25522828  5.73977   ]
14,-0.182427792178,"[[  6.21898583   3.02510908  -0.17682475   0.0834885 ]
 [ 41.53699986  -0.84725494   0.           0.        ]]",[ 1.52506685  3.7631855 ],-2.59967,"[ 1.0602861  -0.68876522 -0.12609573  0.06975745 -1.52575198  0.71714095
  0.65871724 -0.42253527  1.01666224 -0.66481115  0.        ]",[-0.60351229 -0.16994281],[ 1.77078973  4.44037614]
15,-0.179312640613,"[[  7.08120038   3.01330122  -0.17682475   0.0834885 ]
 [ 44.67400043  -0.3881087    0.           0.        ]]",[ 1.58428204  3.19416332],-2.75451,"[ 0.63567268 -0.68692651  1.05143052  0.09800005 -1.52575038  0.71714061
  0.75685286 -0.35936065  0.95172517 -0.76110536  0.        ]",[-0.60351229 -0.16994281],[ 1.56709401  3.95721472]
16,-0.189074346633,"[[  8.00553185   3.00798971  -0.17682475   0.0834885 ]
 [ 47.74890029  -0.17105407   0.           0.        ]]",[ 1.70740342  2.8784647 ],-3.05243,"[-0.56688289 -0.68604171  1.46284194  0.11069058 -1.52574878  0.71714027
  0.85304569 -0.32949572  0.97848022 -0.89959765  0.        ]",[-0.60351229 -0.16994281],[ 2.27640007  2.30255483]
17,-0.205171880774,"[[  8.99075059   3.0056775   -0.17682475   0.0834885 ]
 [ 50.76292937  -0.07340257   0.           0.        ]]",[ 1.75594389  3.1400466 ],-3.15323,"[-1.63801943 -0.68564522  0.6054854   0.1162122  -1.52574717  0.71713992
  0.94733418 -0.31605962  1.1000356  -0.9587871   0.        ]",[-0.60351229 -0.16994281],[ 2.08235082  2.77053317]
18,-0.213029310184,"[[  1.00356513e+01   3.00469410e+00  -1.76824755e-01   8.34884960e-02]
 [  5.37172923e+01  -3.08900341e-02   0.00000000e+00   0.00000000e+00]]",[ 1.61507022  3.72688007],-3.00542,"[-1.51319899 -0.68547436 -0.8950291   0.11856004 -1.52574557  0.71713958
  1.039756   -0.31021015  1.21402193 -0.86148465  0.        ]",[-0.60351229 -0.16994281],[ 1.22264663  3.39447391]
19,-0.203765490771,"[[  1.11390524e+01   3.00428301e+00  -1.76824755e-01   8.34884960e-02]
 [  5.66131698e+01  -1.28097589e-02   0.00000000e+00   0.00000000e+00]]",[ 1.58674955  4.20050001],-2.65535,"[-0.15055768 -0.68540239 -1.52315321  0.11954138 -1.52574397  0.71713924
  1.13034807 -0.30772235  1.19508265 -0.68723831  0.        ]",[-0.60351229 -0.16994281],[ 0.61208452  5.0461905 ]
20,-0.184797124215,"[[  1.22843860e+01   3.00411339e+00  -1.76824755e-01   8.34884960e-02]
 [  5.79158498e+01  -5.25319731e-03   0.00000000e+00   0.00000000e+00]]",[ 1.56827772  3.95398569],-2.55703,"[ 1.0072694  -0.68537244 -0.44926977  0.11994626 -1.52574237  0.7171389
  1.17109944 -0.30668253  1.04904589 -0.63021792  0.        ]",[-0.60351229 -0.16994281],[ 2.39831924  4.7417053 ]
21,-0.178921656575,"[[  1.34709243e+01   3.00404411e+00  -1.76824755e-01   8.34884960e-02]
 [  6.07286112e+01  -2.13558076e-03   0.00000000e+00   0.00000000e+00]]",[ 1.63289988  3.2033639 ],-2.73898,"[ 0.522241   -0.68536001  1.15735629  0.12011159 -1.52574077  0.71713855
  1.25909111 -0.30625347  0.9439152  -0.77109432  0.        ]",[-0.60351229 -0.16994281],[ 2.21193013  4.47200366]
22,-0.196019553661,"[[  1.47131592e+01   3.00401600e+00  -1.76824755e-01   8.34884960e-02]
 [  6.34856899e+01  -8.65282026e-04   0.00000000e+00   0.00000000e+00]]",[ 1.78677034  3.01185608],-3.16456,"[-1.12446159 -0.68535478  1.23660325  0.12017865 -1.52573917  0.71713821
  1.34534067 -0.30607858  1.02185036 -0.9437192   0.        ]",[-0.60351229 -0.16994281],[ 1.03649348  2.16543696]
23,-0.212409531664,"[[  1.60099881e+01   3.00400460e+00  -1.76824755e-01   8.34884960e-02]
 [  6.61881883e+01  -3.52172277e-04   0.00000000e+00   0.00000000e+00]]",[ 1.66679609  3.61061335],-2.86701,"[-1.70522809 -0.68535247 -0.47823873  0.12020583 -1.52573757  0.71713787
  1.42988256 -0.30600788  1.19039737 -0.90544713  0.        ]",[-0.60351229 -0.16994281],[ 2.36980392  5.51193116]
24,-0.204715856714,"[[  1.73603301e+01   3.00399993e+00  -1.76824755e-01   8.34884960e-02]
 [  6.88371869e+01  -1.46451889e-04   0.00000000e+00   0.00000000e+00]]",[ 1.60283875  4.25192976],-2.71667,"[-0.23766617 -0.68535133 -1.53364367  0.12021695 -1.52573596  0.71713753
  1.51275058 -0.30597946  1.2006396  -0.69553269  0.        ]",[-0.60351229 -0.16994281],[ 1.28437378  4.47387234]
25,-0.182235679648,"[[  1.87631259e+01   3.00399795e+00  -1.76824755e-01   8.34884960e-02]
 [  7.14337447e+01  -6.45332331e-05   0.00000000e+00   0.00000000e+00]]",[ 1.59281862  3.91917038],-2.57508,"[ 1.05791904 -0.68535067 -0.15955495  0.12022164 -1.52573436  0.71713718
  1.59397783 -0.30596809  1.02303825 -0.64141944  0.        ]",[-0.60351229 -0.16994281],[ 1.44723137  4.43065332]
26,-0.183405482008,"[[  2.02173372e+01   3.00399703e+00  -1.76824755e-01   8.34884960e-02]
 [  7.39788998e+01  -3.21423704e-05   0.00000000e+00   0.00000000e+00]]",[ 1.71316302  3.1065135 ],-3.00764,"[-0.06751144 -0.68535019  1.44914375  0.12022379 -1.52573276  0.71713684
  1.67359676 -0.30596353  0.95047813 -0.8478858   0.        ]",[-0.60351229 -0.16994281],[ 1.59923436  2.24238987]
27,-0.207381956628,"[[  2.17219460e+01   3.00399653e+00  -1.76824755e-01   8.34884960e-02]
 [  7.64736700e+01  -1.94488918e-05   0.00000000e+00   0.00000000e+00]]",[ 1.77388728  3.37491369],-3.06552,"[-1.71832386 -0.68534978  0.37218426  0.12022494 -1.52573116  0.7171365
  1.7516392  -0.30596167  1.12222791 -0.95518279  0.        ]",[-0.60351229 -0.16994281],[ 1.16659701  3.81934629]
28,-0.209364921415,"[[  2.32759548e+01   3.00399620e+00  -1.76824755e-01   8.34884960e-02]
 [  7.89190525e+01  -1.45454717e-05   0.00000000e+00   0.00000000e+00]]",[ 1.62011552  4.19855642],-2.67771,"[-0.75260339 -0.68534941 -1.47735467  0.12022569 -1.52572956  0.71713616
  1.82813633 -0.30596089  1.22246486 -0.75131936  0.        ]",[-0.60351229 -0.16994281],[ 2.70506054  5.41317144]
29,-0.184408002079,"[[  2.48783854e+01   3.00399593e+00  -1.76824755e-01   8.34884960e-02]
 [  8.13160252e+01  -1.27040456e-05   0.00000000e+00   0.00000000e+00]]",[ 1.60976815  4.07979536],-2.64677,"[ 1.01763873 -0.68534904 -0.40905857  0.1202263  -1.52572796  0.71713581
  1.9031187  -0.30596053  1.04529576 -0.6313317   0.        ]",[-0.60351229 -0.16994281],[ 2.07458285  3.58709586]
30,-0.183773089102,"[[  2.65282794e+01   3.00399568e+00  -1.76824755e-01   8.34884960e-02]
 [  8.36655463e+01  -1.20559053e-05   0.00000000e+00   0.00000000e+00]]",[ 1.73614287  3.15804768],-2.94492,"[-0.10611946 -0.68534868  1.45702022  0.12022685 -1.52572636  0.71713547
  1.9766163  -0.30596034  0.95181451 -0.85227478  0.        ]",[-0.60351229 -0.16994281],[ 1.54363915  3.46019109]
31,-0.209847233259,"[[  2.82246972e+01   3.00399545e+00  -1.76824755e-01   8.34884960e-02]
 [  8.59685553e+01  -1.18656269e-05   0.00000000e+00   0.00000000e+00]]",[ 1.76359701  3.55349541],-2.96112,"[-1.76758745 -0.68534832  0.04563047  0.12022738 -1.52572475  0.71713513
  2.04865847 -0.30596021  1.15118212 -0.94163127  0.        ]",[-0.60351229 -0.16994281],[ 1.80679518  4.83022268]
32,-0.204124371614,"[[  2.99667177e+01   3.00399521e+00  -1.76824755e-01   8.34884960e-02]
 [  8.82259728e+01  -1.18450631e-05   0.00000000e+00   0.00000000e+00]]",[ 1.62893808  4.36656666],-2.70316,"[-0.18128557 -0.68534796 -1.5275184   0.12022791 -1.52572315  0.71713479
  2.11927402 -0.3059601   1.19725342 -0.69012047  0.        ]",[-0.60351229 -0.16994281],[ 1.58359785  4.37548113]
33,-0.178624031757,"[[  3.17534382e+01   3.00399497e+00  -1.76824755e-01   8.34884960e-02]
 [  9.04387015e+01  -1.18819397e-05   0.00000000e+00   0.00000000e+00]]",[ 1.64918709  3.73858452],-2.70672,"[ 0.9833033  -0.6853476   0.47056396  0.12022843 -1.52572155  0.71713444
  2.18849116 -0.30596     0.97584913 -0.68488874  0.        ]",[-0.60351229 -0.16994281],[ 1.17546435  3.49235829]
34,-0.196390066042,"[[  3.35839737e+01   3.00399473e+00  -1.76824755e-01   8.34884960e-02]
 [  9.26076260e+01  -1.19329043e-05   0.00000000e+00   0.00000000e+00]]",[ 1.8290453  3.1861043],-3.08857,"[-1.14953178 -0.68534725  1.21884121  0.12022896 -1.52571995  0.7171341
  2.25633754 -0.3059599   1.02454713 -0.94527387  0.        ]",[-0.60351229 -0.16994281],[ 1.41670003  3.51573298]
35,-0.212341689905,"[[  3.54574570e+01   3.00399449e+00  -1.76824755e-01   8.34884960e-02]
 [  9.47336136e+01  -1.19815261e-05   0.00000000e+00   0.00000000e+00]]",[ 1.66239834  4.13880396],-2.89088,"[-1.23349761 -0.68534689 -1.21155682  0.1202295  -1.52571835  0.71713376
  2.32284028 -0.3059598   1.22558265 -0.81555117  0.        ]",[-0.60351229 -0.16994281],[ 2.67910085  3.97572197]
36,-0.185436857521,"[[  3.73730377e+01   3.00399425e+00  -1.76824755e-01   8.34884960e-02]
 [  9.68175141e+01  -1.20218516e-05   0.00000000e+00   0.00000000e+00]]",[ 1.63205945  4.20419073],-2.57966,"[ 0.98858041 -0.68534653 -0.51276118  0.12023003 -1.52571675  0.71713342
  2.38802596 -0.3059597   1.05517423 -0.62839371  0.        ]",[-0.60351229 -0.16994281],[ 0.96611659  4.15597703]
37,-0.187204068485,"[[  3.93285365e+01   3.00399401e+00  -1.76824755e-01   8.34884960e-02]
 [  9.87260066e+01  -1.19486932e-05   0.00000000e+00   0.00000000e+00]]",[ 1.79809284  3.21817923],-3.15148,"[-0.43604776 -0.68534617  1.47754811  0.12023057 -1.52571515  0.71713307
  2.44772391 -0.30595959  0.96704933 -0.88713262  0.        ]",[-0.60351229 -0.16994281],[ 1.32212293  1.40055985]
38,-0.212992172993,"[[  4.13231721e+01   3.00399378e+00  -1.76824755e-01   8.34884960e-02]
 [  1.00730872e+02  -1.17789279e-05   0.00000000e+00   0.00000000e+00]]",[ 1.71849573  3.93444586],-3.00285,"[-1.60766654 -0.68534581 -0.72957209  0.12023109 -1.52571355  0.71713273
  2.5104362  -0.30595946  1.20573474 -0.88118757  0.        ]",[-0.60351229 -0.16994281],[ 2.82993098  3.52575281]
39,-0.190204347516,"[[  4.33575068e+01   3.00399354e+00  -1.76824755e-01   8.34884960e-02]
 [  1.02696048e+02  -1.18795718e-05   0.00000000e+00   0.00000000e+00]]",[ 1.63430059  4.36226177],-2.51917,"[ 0.79565482 -0.68534545 -0.91214993  0.12023162 -1.52571194  0.71713239
  2.57190641 -0.30595937  1.09738597 -0.62536722  0.        ]",[-0.60351229 -0.16994281],[ 1.84379048  4.81836546]
40,-0.184499306405,"[[  4.54307547e+01   3.00399330e+00  -1.76824755e-01   8.34884960e-02]
 [  1.04622321e+02  -1.19721889e-05   0.00000000e+00   0.00000000e+00]]",[ 1.78961492  3.27580261],-3.08113,"[-0.18022824 -0.68534509  1.46885999  0.12023215 -1.52571034  0.71713205
  2.63215908 -0.30595927  0.95464359 -0.86051233  0.        ]",[-0.60351229 -0.16994281],[ 1.37209331  1.80463231]
41,-0.212844337115,"[[  4.75421454e+01   3.00399306e+00  -1.76824755e-01   8.34884960e-02]
 [  1.06510460e+02  -1.20187990e-05   0.00000000e+00   0.00000000e+00]]",[ 1.73901343  3.93356466],-2.92894,"[-1.64724492 -0.68534473 -0.64232928  0.12023268 -1.52570874  0.7171317
  2.69121831 -0.30595917  1.20069831 -0.8901933   0.        ]",[-0.60351229 -0.16994281],[ 2.57247916  4.44088689]
42,-0.189360111804,"[[  4.96909239e+01   3.00399282e+00  -1.76824755e-01   8.34884960e-02]
 [  1.08361221e+02  -1.20293489e-05   0.00000000e+00   0.00000000e+00]]",[ 1.64412487  4.3766818 ],-2.53333,"[ 0.83580164 -0.68534437 -0.84956556  0.12023322 -1.52570714  0.71713136
  2.7491077  -0.30595907  1.09026123 -0.62482679  0.        ]",[-0.60351229 -0.16994281],[ 2.13170394  4.59487735]
43,-0.186912736639,"[[  5.18763500e+01   3.00399258e+00  -1.76824755e-01   8.34884960e-02]
 [  1.10175343e+02  -1.20165047e-05   0.00000000e+00   0.00000000e+00]]",[ 1.82110393  3.28719854],-3.11371,"[-0.40979671 -0.68534401  1.47892955  0.12023376 -1.52570554  0.71713102
  2.80585039 -0.30595896  0.96558697 -0.88452811  0.        ]",[-0.60351229 -0.16994281],[ 1.91084274  1.92212537]
44,-0.213016540172,"[[  5.40976982e+01   3.00399234e+00  -1.76824755e-01   8.34884960e-02]
 [  1.11953552e+02  -1.19884366e-05   0.00000000e+00   0.00000000e+00]]",[ 1.72167099  4.1317935 ],-2.95768,"[-1.4447892  -0.68534365 -0.99077507  0.12023429 -1.52570394  0.71713068
  2.86146907 -0.30595885  1.2185303  -0.8496899   0.        ]",[-0.60351229 -0.16994281],[ 1.24820087  3.72837354]
45,-0.183592112164,"[[  5.63542574e+01   3.00399210e+00  -1.76824755e-01   8.34884960e-02]
 [  1.13696559e+02  -1.19496263e-05   0.00000000e+00   0.00000000e+00]]",[ 1.66556621  4.23545742],-2.51418,"[ 1.03652912 -0.68534329 -0.32085795  0.12023482 -1.52570234  0.71713033
  2.91598595 -0.30595874  1.03717744 -0.63441124  0.        ]",[-0.60351229 -0.16994281],[ 1.4982991   4.65391101]
46,-0.195139576035,"[[  5.86453305e+01   3.00399186e+00  -1.76824755e-01   8.34884960e-02]
 [  1.15405061e+02  -1.19024403e-05   0.00000000e+00   0.00000000e+00]]",[ 1.86519504  3.31127167],-3.18545,"[-1.06397321 -0.68534293  1.27620512  0.12023535 -1.52570073  0.71712999
  2.96942284 -0.30595863  1.01550939 -0.93979768  0.        ]",[-0.60351229 -0.16994281],[ 2.64301647  2.1462326 ]
47,-0.20941571258,"[[  6.09702343e+01   3.00399163e+00  -1.76824755e-01   8.34884960e-02]
 [  1.17079740e+02  -1.18481787e-05   0.00000000e+00   0.00000000e+00]]",[ 1.70322049  4.46157217],-2.75142,"[-0.75916008 -0.68534257 -1.4752783   0.12023588 -1.52569913  0.71712965
  3.02180109 -0.30595852  1.22262232 -0.75210106  0.        ]",[-0.60351229 -0.16994281],[ 1.53492352  4.5931489 ]
48,-0.178086499843,"[[  6.33282991e+01   3.00399139e+00  -1.76824755e-01   8.34884960e-02]
 [  1.18721267e+02  -1.17876353e-05   0.00000000e+00   0.00000000e+00]]",[ 1.72987831  3.8015914 ],-2.63873,"[ 0.89223913 -0.68534221  0.68967352  0.12023641 -1.52569753  0.71712931
  3.07314166 -0.3059584   0.96276596 -0.70664707  0.        ]",[-0.60351229 -0.16994281],[ 2.49563784  4.15649248]
49,-0.207564692716,"[[  6.57188684e+01   3.00399115e+00  -1.76824755e-01   8.34884960e-02]
 [  1.20330297e+02  -1.17213677e-05   0.00000000e+00   0.00000000e+00]]",[ 1.84861672  3.64279127],-3.28922,"[-1.72367985 -0.68534185  0.3508623   0.12023693 -1.52569593  0.71712896
  3.12346505 -0.30595829  1.12421072 -0.95451357  0.        ]",[-0.60351229 -0.16994281],[ 2.61722512  1.28004748]
