timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.194396312959,[-0.19279687 -0.04892524],[ 1.17311871  1.91322827],-1.72993,"[-1.60759231 -0.58549066 -0.09558437 -0.70378467 -0.28358832  1.6492246
  0.51129582 -0.73773698  0.09636075 -1.64448021  0.        ]","[[  3.20337182   3.14179217  -0.03349937   0.19047614]
 [ 21.98709028  -2.95956793   0.           0.        ]]",[ 1.07690995  1.67751435]
12,-0.196152220586,[-0.19279687 -0.04892524],[ 1.28103304  1.99888325],-1.94427,"[-1.41626839 -0.58315435 -0.76932869 -0.51786024 -0.28358805  1.6492192
  0.68323159 -0.6805142   0.10882858 -1.65642204  0.        ]","[[  3.67847136   3.08356094  -0.03349937   0.19047614]
 [ 25.51112997  -2.5293251    0.           0.        ]]",[ 2.42139369 -0.70840972]
13,-0.196284081185,[-0.19279687 -0.04892524],[ 1.38319838  2.08683276],-1.87483,"[-0.87927652 -0.5726286  -1.32563347 -0.26918924 -0.28358778  1.6492138
  0.85175277 -1.04693621  0.15067758 -1.64523958  0.        ]","[[  4.2233499    3.00533234  -0.03349937   0.19047614]
 [ 28.96519049  -5.28440969   0.           0.        ]]",[ 1.34223633  0.64229093]
14,-0.188636977957,[-0.19279687 -0.04892524],[ 1.31897712  2.05876088],-1.52821,"[-0.06083626 -0.55342903 -1.48968923 -0.02036915 -0.28358751  1.6492084
  1.01694358 -0.69485573  0.18710163 -1.56522684  0.        ]","[[  4.83662468   2.92620552  -0.03349937   0.19047614]
 [ 32.35100134  -2.63717797   0.           0.        ]]",[ 2.67676427  2.60223512]
15,-0.173693686161,[-0.19279687 -0.04892524],[ 1.07452452  1.92851686],-1.67204,"[ 0.76161784 -0.54961537 -1.04194744  0.0185915  -0.28358724  1.649203
  1.17887183 -0.16142328  0.11182631 -1.45841463  0.        ]","[[  5.51694445e+00   2.91370404e+00  -3.34993707e-02   1.90476137e-01]
 [  3.56699557e+01   1.37361504e+00   0.00000000e+00   0.00000000e+00]]",[ 0.41647969  1.62642838]
16,-0.174391585598,[-0.19279687 -0.04892524],[ 0.81991029  1.78955555],-1.76777,"[ 1.14559438 -0.56754976 -0.06804781 -0.19111401 -0.28358697  1.6491976
  1.22488732  0.36143709 -0.03310285 -1.49993433  0.        ]","[[  6.23980659e+00   2.98061986e+00  -3.34993707e-02   1.90476137e-01]
 [  3.66131511e+01   5.30491863e+00   0.00000000e+00   0.00000000e+00]]",[ 1.08484889  0.30288132]
17,-0.188736397058,[-0.19279687 -0.04892524],[ 0.82771897  1.73906016],-1.56314,"[ 0.80352472 -0.57714332  0.98628271 -0.3533291  -0.2835867   1.6491922
  1.38268818 -0.29614919 -0.08422308 -1.63026676  0.        ]","[[  7.00452146e+00   3.03187129e+00  -3.34993707e-02   1.90476137e-01]
 [  3.98475343e+01   3.60637502e-01   0.00000000e+00   0.00000000e+00]]",[-0.39520112  2.92760056]
18,-0.199821174746,[-0.19279687 -0.04892524],[ 0.84170616  1.7394278 ],-1.52667,"[-0.12682667 -0.57640572  1.49073032 -0.33825557 -0.28358643  1.6491868
  1.26785378 -0.41196565 -0.0722552  -1.72362807  0.        ]","[[  7.77785756e+00   3.02712323e+00  -3.34993707e-02   1.90476137e-01]
 [  3.74939286e+01  -5.10169216e-01   0.00000000e+00   0.00000000e+00]]",[ 0.87848757  3.31396618]
19,-0.20829040555,[-0.19279687 -0.04892524],[ 0.92244351  1.79445887],-1.7471,"[-1.12102593 -0.57477352  1.14160046 -0.30694444 -0.28358616  1.6491814
  1.40133484 -0.40057078 -0.00909879 -1.78724016  0.        ]","[[  8.55518656e+00   3.01725191e+00  -3.34993707e-02   1.90476137e-01]
 [  4.02298556e+01  -4.24496302e-01   0.00000000e+00   0.00000000e+00]]",[ 1.76013248  1.49600319]
20,-0.209405432356,[-0.19279687 -0.04892524],[ 1.06614101  1.90236044],-1.69153,"[-1.60945511 -0.57360249  0.04673304 -0.28594931 -0.28358589  1.649176
  1.5556454  -0.37649719  0.08629003 -1.77763436  0.        ]","[[  9.39151782e+00   3.01062613e+00  -3.34993707e-02   1.90476137e-01]
 [  4.33927314e+01  -2.43494337e-01   0.00000000e+00   0.00000000e+00]]",[ 0.42210232  2.69396674]
21,-0.200050462209,[-0.19279687 -0.04892524],[ 1.20656121  1.99904823],-1.67762,"[-1.14897431 -0.57295135 -1.12141401 -0.27473241 -0.28358562  1.6491706
  1.59526724 -0.36031367  0.14774022 -1.67924809  0.        ]","[[  1.02675215e+01   3.00708391e+00  -3.34993707e-02   1.90476137e-01]
 [  4.42049314e+01  -1.21816331e-01   0.00000000e+00   0.00000000e+00]]",[ 0.79200655  2.28919335]
22,-0.184950570944,[-0.19279687 -0.04892524],[ 1.17184782  1.97844696],-1.87135,"[ 0.01341727 -0.57263029 -1.47736992 -0.2693158  -0.28358535  1.6491652
  1.70555867 -0.35165643  0.11930576 -1.55514819  0.        ]","[[  1.11743023e+01   3.00537282e+00  -3.34993707e-02   1.90476137e-01]
 [  4.64656127e+01  -5.67268272e-02   0.00000000e+00   0.00000000e+00]]",[ 0.34391415  0.02663293]
23,-0.175910837394,[-0.19279687 -0.04892524],[ 0.97013247  1.85511661],-1.49228,"[ 1.00462203 -0.57228583 -0.66593153 -0.26357919 -0.28358508  1.6491598
  1.72710749 -0.35696001  0.01404853 -1.50378638  0.        ]","[[  1.21080472e+01   3.00356020e+00  -3.34993707e-02   1.90476137e-01]
 [  4.69074076e+01  -9.66060649e-02   0.00000000e+00   0.00000000e+00]]",[-0.53433308  3.15614469]
24,-0.181644383732,[-0.19279687 -0.04892524],[ 0.85538065  1.76300144],-1.67637,"[ 1.01008459 -0.5721719   0.647594   -0.26170581 -0.28358481  1.64915441
  1.57857958 -0.34306383 -0.08307362 -1.56944907  0.        ]","[[  1.30156521e+01   3.00296822e+00  -3.34993707e-02   1.90476137e-01]
 [  4.38632312e+01   7.87382827e-03   0.00000000e+00   0.00000000e+00]]",[ 0.75566159  1.44486652]
25,-0.196564451715,[-0.19279687 -0.04892524],[ 0.84744251  1.73589587],-1.54333,"[ 0.07313778 -0.57223459  1.45798989 -0.26275237 -0.28358454  1.64914901
  1.68218008 -0.34159917 -0.09843959 -1.69863114  0.        ]","[[  1.39142230e+01   3.00329906e+00  -3.34993707e-02   1.90476137e-01]
 [  4.59867793e+01   1.88837588e-02   0.00000000e+00   0.00000000e+00]]",[ 0.68391823  2.96684474]
26,-0.209031586286,[-0.19279687 -0.04892524],[ 0.93644524  1.79298425],-1.61062,"[-1.13528693 -0.57229578  1.12832883 -0.2637766  -0.28358428  1.64914361
  1.7698699  -0.34240313 -0.01670964 -1.79478829  0.        ]","[[  1.48519931e+01   3.00362283e+00  -3.34993707e-02   1.90476137e-01]
 [  4.77842353e+01   1.28364312e-02   0.00000000e+00   0.00000000e+00]]",[ 1.3153857   2.86364813]
27,-0.209051735859,[-0.19279687 -0.04892524],[ 1.08728755  1.91527939],-1.7153,"[-1.59859098 -0.57233202 -0.19722115 -0.26438888 -0.28358401  1.64913821
  1.91687948 -0.34319329  0.10279687 -1.77045384  0.        ]","[[  1.58379115e+01   3.00381640e+00  -3.34993707e-02   1.90476137e-01]
 [  5.07975670e+01   6.89285512e-03   0.00000000e+00   0.00000000e+00]]",[ 1.15028975  2.19648207]
28,-0.194784103581,[-0.19279687 -0.04892524],[ 1.16961575  1.98363066],-1.65976,"[-0.76246965 -0.57235014 -1.38572232 -0.26470073 -0.28358374  1.64913281
  2.06097665 -0.34366634  0.1504876  -1.63200356  0.        ]","[[  1.68834981e+01   3.00391502e+00  -3.34993707e-02   1.90476137e-01]
 [  5.37512454e+01   3.33357673e-03   0.00000000e+00   0.00000000e+00]]",[ 0.99778059  1.95927501]
29,-0.178199565956,[-0.19279687 -0.04892524],[ 1.03591907  1.89610267],-1.6492,"[ 0.66559648 -0.57235829 -1.14046838 -0.26484712 -0.28358347  1.64912741
  2.20179008 -0.34390755  0.0647948  -1.5114607   0.        ]","[[  1.79874834e+01   3.00396136e+00  -3.34993707e-02   1.90476137e-01]
 [  5.66376640e+01   1.51743381e-03   0.00000000e+00   0.00000000e+00]]",[ 0.13593544  1.51697812]
30,-0.179479361711,[-0.19279687 -0.04892524],[ 0.90263522  1.77110529],-1.64977,"[ 1.09883525 -0.57236156  0.38905353 -0.26491228 -0.2835832   1.64912201
  2.17333457 -0.34402093 -0.06803683 -1.54894346  0.        ]","[[  1.91143870e+01   3.00398203e+00  -3.34993707e-02   1.90476137e-01]
 [  5.60546472e+01   6.62397997e-04   0.00000000e+00   0.00000000e+00]]",[-0.32477544  1.51994177]
31,-0.196837712277,[-0.19279687 -0.04892524],[ 0.86858737  1.73135734],-1.47567,"[ 0.05424052 -0.57236259  1.4624937  -0.26494027 -0.28358293  1.64911661
  2.05644936 -0.34407103 -0.09734793 -1.70082154  0.        ]","[[  2.02114445e+01   3.00399096e+00  -3.34993707e-02   1.90476137e-01]
 [  5.36590843e+01   2.83191389e-04   0.00000000e+00   0.00000000e+00]]",[ 0.78896505  3.48123612]
32,-0.210108660835,[-0.19279687 -0.04892524],[ 0.9765321   1.80498552],-1.78218,"[-1.29850703 -0.57236265  0.94572633 -0.26495218 -0.28358266  1.64911121
  2.1570148  -0.34409218  0.00467846 -1.80047003  0.        ]","[[  2.13053097e+01   3.00399480e+00  -3.34993707e-02   1.90476137e-01]
 [  5.57205661e+01   1.21645252e-04   0.00000000e+00   0.00000000e+00]]",[ 0.05815347  1.60580019]
33,-0.20622524979,[-0.19279687 -0.04892524],[ 1.12044239  1.94146276],-1.65073,"[-1.49050304 -0.57236229 -0.61372003 -0.26495696 -0.28358239  1.64910581
  2.11442122 -0.34410154  0.12825347 -1.73899651  0.        ]","[[  2.24109637e+01   3.00399639e+00  -3.34993707e-02   1.90476137e-01]
 [  5.48477433e+01   4.87370819e-05   0.00000000e+00   0.00000000e+00]]",[ 1.76078801  2.27341752]
34,-0.188333373213,[-0.19279687 -0.04892524],[ 1.1325357   1.96272016],-1.75958,"[-0.26638492 -0.57236174 -1.50075823 -0.26495882 -0.28358212  1.64910041
  2.25460137 -0.34410499  0.13537378 -1.57989254  0.        ]","[[  2.35367493e+01   3.00399705e+00  -3.34993707e-02   1.90476137e-01]
 [  5.77212424e+01   2.02298390e-05   0.00000000e+00   0.00000000e+00]]",[ 0.47330897  0.96820328]
35,-0.175899598268,[-0.19279687 -0.04892524],[ 0.98544776  1.84696245],-1.60715,"[ 1.0189619  -0.5723547  -0.63337182 -0.26485255 -0.28358185  1.64909501
  2.29026689 -0.34441663  0.0108172  -1.50432275  0.        ]","[[  2.46985115e+01   3.00396355e+00  -3.34993707e-02   1.90476137e-01]
 [  5.84525339e+01  -2.32548288e-03   0.00000000e+00   0.00000000e+00]]",[ 1.7449646   1.37234202]
36,-0.186498172794,[-0.19279687 -0.04892524],[ 0.88575613  1.7343266 ],-1.67152,"[ 0.76477716 -0.57235249  1.03220848 -0.26482669 -0.28358158  1.64908962
  2.42696179 -0.34402539 -0.09944132 -1.61271537  0.        ]","[[  2.58956769e+01   3.00395546e+00  -3.34993707e-02   1.90476137e-01]
 [  6.12546710e+01   6.13612193e-04   0.00000000e+00   0.00000000e+00]]",[ 1.27361149  1.16825334]
37,-0.206425963014,[-0.19279687 -0.04892524],[ 0.94680786  1.75687027],-1.71377,"[-0.82480771 -0.57235478  1.3492953  -0.26487561 -0.28358131  1.64908422
  2.56094743 -0.34400523 -0.04740882 -1.77687757  0.        ]","[[  2.71483285e+01   3.00397100e+00  -3.34993707e-02   1.90476137e-01]
 [  6.40013357e+01   7.62609816e-04   0.00000000e+00   0.00000000e+00]]",[ 2.36289357  1.36612644]
38,-0.208623335739,[-0.19279687 -0.04892524],[ 1.093207    1.89902163],-1.68525,"[-1.58768117 -0.57235648 -0.27282285 -0.26491477 -0.28358104  1.64907882
  2.69227713 -0.34404325  0.10783232 -1.76537428  0.        ]","[[  2.84553678e+01   3.00398345e+00  -3.34993707e-02   1.90476137e-01]
 [  6.66936262e+01   4.74224492e-04   0.00000000e+00   0.00000000e+00]]",[ 0.76252204  2.22870732]
39,-0.188566173302,[-0.19279687 -0.04892524],[ 1.11976147  1.94757652],-1.46144,"[-0.28519109 -0.57235714 -1.50010267 -0.26493661 -0.28358077  1.64907342
  2.77513258 -0.34407381  0.13622208 -1.58165082  0.        ]","[[  2.98062845e+01   3.00399043e+00  -3.34993707e-02   1.90476137e-01]
 [  6.83923749e+01   2.41881858e-04   0.00000000e+00   0.00000000e+00]]",[ 0.41277759  2.72491318]
40,-0.175996620992,[-0.19279687 -0.04892524],[ 0.98727834  1.82194304],-1.55082,"[ 1.10772194 -0.57235711 -0.3577143  -0.26494706 -0.2835805   1.64906802
  2.78878982 -0.34409081 -0.01363681 -1.51008021  0.        ]","[[  3.11769451e+01   3.00399381e+00  -3.34993707e-02   1.90476137e-01]
 [  6.86727549e+01   1.11526389e-04   0.00000000e+00   0.00000000e+00]]",[ 1.1828114   1.54368567]
41,-0.193345923457,[-0.19279687 -0.04892524],[ 0.90956151  1.71938872],-1.70364,"[ 0.31815051 -0.57235674  1.37075775 -0.26495166 -0.28358023  1.64906262
  2.91560077 -0.3440989  -0.10311563 -1.67152691  0.        ]","[[  3.25764850e+01   3.00399535e+00  -3.34993707e-02   1.90476137e-01]
 [  7.12725678e+01   4.81772774e-05   0.00000000e+00   0.00000000e+00]]",[ 1.27990293  0.77717243]
42,-0.210737012639,[-0.19279687 -0.04892524],[ 1.0348475   1.81477499],-1.57283,"[-1.42107148 -0.57231117  0.75429777 -0.2642055  -0.28357996  1.64905722
  3.03989691 -0.34627463  0.02442675 -1.80224968  0.        ]","[[  3.40275047e+01   3.00375963e+00  -3.34993707e-02   1.90476137e-01]
 [  7.38209120e+01  -1.63129996e-02   0.00000000e+00   0.00000000e+00]]",[ 1.66463483  2.805213  ]
43,-0.198291546753,[-0.19279687 -0.04892524],[ 1.15250647  1.94804883],-1.59085,"[-1.00928102 -0.57229966 -1.24012642 -0.2640253  -0.28357969  1.64905182
  3.16172791 -0.34353196  0.15161897 -1.66246152  0.        ]","[[  3.55289852e+01   3.00370276e+00  -3.34993707e-02   1.90476137e-01]
 [  7.63188103e+01   4.30569873e-03   0.00000000e+00   0.00000000e+00]]",[ 0.39644952  2.32153057]
44,-0.176597300923,[-0.19279687 -0.04892524],[ 1.05070233  1.86727166],-1.56344,"[ 0.87147384 -0.57231982 -0.90156381 -0.26437082 -0.28357942  1.64904643
  3.16456667 -0.34338926  0.03758394 -1.50426318  0.        ]","[[  3.70559515e+01   3.00381203e+00  -3.34993707e-02   1.90476137e-01]
 [  7.63776280e+01   5.37605711e-03   0.00000000e+00   0.00000000e+00]]",[ 0.27514058  1.35598677]
45,-0.188457414703,[-0.19279687 -0.04892524],[ 0.92193198  1.72151184],-1.54926,"[ 0.64653369 -0.57233594  1.1517427  -0.26464947 -0.28357915  1.64904103
  3.1439179  -0.34365497 -0.10264796 -1.62972513  0.        ]","[[  3.85792635e+01   3.00390016e+00  -3.34993707e-02   1.90476137e-01]
 [  7.59549838e+01   3.37572148e-03   0.00000000e+00   0.00000000e+00]]",[ 1.64652257  1.77557299]
46,-0.209939598009,[-0.19279687 -0.04892524],[ 1.02324915  1.79089046],-1.59814,"[ -1.27014414e+00  -5.72344815e-01   9.82181128e-01  -2.64807819e-01
  -2.83578881e-01   1.64903563e+00   3.26368213e+00  -3.43869893e-01
   6.31145359e-04  -1.79963247e+00   0.00000000e+00]","[[  4.01230016e+01   3.00395028e+00  -3.34993707e-02   1.90476137e-01]
 [  7.84106346e+01   1.75726658e-03   0.00000000e+00   0.00000000e+00]]",[ 1.65552761  2.51184708]
47,-0.199848377111,[-0.19279687 -0.04892524],[ 1.16152954  1.94285583],-1.39868,"[-1.11565969 -0.57234889 -1.15265245 -0.26488638 -0.28357861  1.64903023
  3.38107026 -0.34399259  0.15006895 -1.67661775  0.        ]","[[  4.17153648e+01   3.00397519e+00  -3.34993707e-02   1.90476137e-01]
 [  8.08176722e+01   8.32225408e-04   0.00000000e+00   0.00000000e+00]]",[ 1.88910045  3.04739589]
48,-0.176523825679,[-0.19279687 -0.04892524],[ 1.06499398  1.86353278],-1.36793,"[ 0.88476709 -0.5723504  -0.88196017 -0.2649224  -0.28357834  1.64902483
  3.49612904 -0.3440537   0.03541646 -1.50411975  0.        ]","[[  4.33553908e+01   3.00398665e+00  -3.34993707e-02   1.90476137e-01]
 [  8.31770590e+01   3.70188029e-04   0.00000000e+00   0.00000000e+00]]",[ 1.8065049   1.96256375]
49,-0.191579039703,[-0.19279687 -0.04892524],[ 0.94368398  1.71359682],-1.61544,"[ 0.44247962 -0.57235068  1.30371529 -0.26493788 -0.28357807  1.64901943
  3.60890428 -0.34408196 -0.10408773 -1.65649528  0.        ]","[[  4.50421358e+01   3.00399162e+00  -3.34993707e-02   1.90476137e-01]
 [  8.54897383e+01   1.55191726e-04   0.00000000e+00   0.00000000e+00]]",[ 1.46471704  1.12015423]
