timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
35,-0.131437613182,"[[ 10.80306433   3.00050404  -0.05874003  -0.10171801]
 [ 44.90369645   1.5125383    0.           0.        ]]",[ 0.77107012  0.89305991],-1.54236,"[-0.50960876 -0.53550532 -1.44910791 -0.25750016 -0.49446337 -0.88801905
  1.16499933 -0.15768025  0.34013907  0.91593249  0.        ]",[-0.30603293 -0.08250111],[ 0.16891466  1.43777482]
36,-0.133836784615,"[[ 11.69892907   3.01263098  -0.05874003  -0.10171801]
 [ 44.68351396   0.06592132   0.           0.        ]]",[ 1.08182502  1.33968735],-1.51799,"[ 0.65115238 -0.53782765 -1.12188588 -0.29915427 -0.49446302 -0.88801815
  1.15647471 -0.34974547  0.25111152  1.00542805  0.        ]",[-0.30603293 -0.08250111],[ 1.15594833  0.78204846]
37,-0.12544322926,"[[ 12.6234488    3.01059378  -0.05874003  -0.10171801]
 [ 47.7582143   -0.17405142   0.           0.        ]]",[ 1.30246365  1.51939416],-1.39541,"[ 1.13810072 -0.53745155  0.10374785 -0.29215184 -0.49446267 -0.88801725
  1.2754919  -0.3816061   0.142184    0.98595936  0.        ]",[-0.30603293 -0.08250111],[ 0.78474523  2.95572328]
38,-0.109646522227,"[[ 13.60030096   3.00756906  -0.05874003  -0.10171801]
 [ 49.91979942  -0.12112171   0.           0.        ]]",[ 1.35191369  1.2799238 ],-1.33859,"[ 0.46371407 -0.53688254  1.30328154 -0.2817586  -0.49446232 -0.88801635
  1.35916284 -0.37457845  0.08760254  0.86349591  0.        ]",[-0.30603293 -0.08250111],[ 1.5256419   1.70795688]
39,-0.100062956179,"[[ 14.62850648   3.00573433  -0.05874003  -0.10171801]
 [ 52.89085167  -0.06562108   0.           0.        ]]",[ 1.25873113  1.00719821],-1.3806,"[-0.898078   -0.53653095  1.33675031 -0.27545628 -0.49446197 -0.88801545
  1.47416705 -0.36720945  0.14933827  0.73507278  0.        ]",[-0.30603293 -0.08250111],[ 1.93563011  2.07404787]
40,-0.110144887141,"[[  1.57155429e+01   3.00479285e+00  -5.87400261e-02  -1.01718014e-01]
 [  5.58030889e+01  -3.19219525e-02   0.00000000e+00   0.00000000e+00]]",[ 0.89038283  0.74789029],-1.58954,"[-1.62957518 -0.53634851  0.00711619 -0.27222284 -0.49446162 -0.88801455
  1.58689399 -0.36273502  0.28240786  0.73524046  0.        ]",[-0.30603293 -0.08250111],[ 1.44923264 -0.13414707]
41,-0.128769314262,"[[ 16.86024533   2.99881337  -0.05874003  -0.10171801]
 [ 58.65763145  -0.56430014   0.           0.        ]]",[ 0.91827333  1.07907665],-1.50397,"[-0.80749091 -0.53516268 -1.34768477 -0.25169739 -0.49446127 -0.88801365
  1.69738696 -0.43341806  0.3477128   0.88077908  0.        ]",[-0.30603293 -0.08250111],[ 1.1078115   0.91545708]
42,-0.135172383084,"[[  1.80614728e+01   3.00423106e+00  -5.87400261e-02  -1.01718014e-01]
 [  6.14557810e+01   6.57744648e-01   0.00000000e+00   0.00000000e+00]]",[ 1.25780475  1.5591259 ],-1.40202,"[ 0.73207236 -0.53623849 -1.04163398 -0.27029337 -0.49446093 -0.88801275
  1.80569626 -0.27116813  0.2523224   1.01788078  0.        ]",[-0.30603293 -0.08250111],[ 1.41125263  1.5073798 ]
43,-0.119062113345,"[[  1.93181065e+01   3.00898983e+00  -5.87400261e-02  -1.01718014e-01]
 [  6.41984535e+01  -3.28331549e-03   0.00000000e+00   0.00000000e+00]]",[ 1.43539667  1.49844694],-1.33025,"[ 0.99108888 -0.53714929  0.69366419 -0.28663913 -0.49446058 -0.88801185
  1.91185729 -0.35893202  0.10699957  0.94282637  0.        ]",[-0.30603293 -0.08250111],[ 0.48864593  2.67150867]
44,-0.101176285838,"[[  2.06087355e+01   3.00764175e+00  -5.87400261e-02  -1.01718014e-01]
 [  6.48622343e+01  -9.14915497e-02   0.00000000e+00   0.00000000e+00]]",[ 1.40718532  1.14578652],-1.34141,"[-0.50399721 -0.53689401  1.48717491 -0.28200738 -0.49446023 -0.88801095
  1.93754631 -0.37064312  0.12093173  0.76425915  0.        ]",[-0.30603293 -0.08250111],[-0.74136636  1.89617765]
45,-0.10812830463,"[[  2.18636463e+01   3.00600462e+00  -5.87400261e-02  -1.01718014e-01]
 [  6.06429027e+01  -6.69256162e-02   0.00000000e+00   0.00000000e+00]]",[ 0.98836112  0.81274211],-1.53202,"[-1.61837106 -0.53658064  0.20857163 -0.27638361 -0.49445988 -0.88801005
  1.7742166  -0.36738128  0.26717642  0.7268883   0.        ]",[-0.30603293 -0.08250111],[-0.70546746  1.41720889]
46,-0.127295058363,"[[  2.30364346e+01   3.00498174e+00  -5.87400261e-02  -1.01718014e-01]
 [  5.66492362e+01  -3.68853635e-02   0.00000000e+00   0.00000000e+00]]",[ 0.86857903  0.97941136],-1.52001,"[-0.9394108  -0.53638278 -1.27498042 -0.27287048 -0.49445953 -0.88800915
  1.61962316 -0.36339263  0.34439169  0.86765953  0.        ]",[-0.30603293 -0.08250111],[ 0.87416619  1.02777378]
47,-0.134857181222,"[[  2.41928935e+01   3.00445038e+00  -5.87400261e-02  -1.01718014e-01]
 [  5.89888587e+01  -1.80929656e-02   0.00000000e+00   0.00000000e+00]]",[ 1.19167316  1.49838519],-1.31224,"[ 0.57239237 -0.53627923 -1.18885687 -0.27104561 -0.49445918 -0.88800825
  1.71018329 -0.36089734  0.26589057  1.00601638  0.        ]",[-0.30603293 -0.08250111],[ 2.03055955  2.51347721]
48,-0.122854270376,"[[  2.54006789e+01   3.00419761e+00  -5.87400261e-02  -1.01718014e-01]
 [  6.17803780e+01  -8.33128168e-03   0.00000000e+00   0.00000000e+00]]",[ 1.40515041  1.55177879],-1.39763,"[ 1.0909412  -0.53622963  0.41428979 -0.2701775  -0.49445883 -0.88800735
  1.81823505 -0.35960106  0.12169502  0.97150711  0.        ]",[-0.30603293 -0.08250111],[ 1.68176995  1.3447777 ]
49,-0.10292280392,"[[  2.66637402e+01   3.00408337e+00  -5.87400261e-02  -1.01718014e-01]
 [  6.45166353e+01  -3.68881218e-03   0.00000000e+00   0.00000000e+00]]",[ 1.42407823  1.19556332],-1.29857,"[-0.1895236  -0.53620696  1.51244319 -0.26978505 -0.49445848 -0.88800645
  1.92414686 -0.35898445  0.10104011  0.79261374  0.        ]",[-0.30603293 -0.08250111],[ 1.192388   2.1216808]
