timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
34,-0.119173323289,"[[  0.20041356  -2.05073214   0.12361185  -0.19104035]
 [  2.02826306  12.66622525   0.           0.        ]]",[ 0.05546295 -0.0005907 ],-0.804231,"[ 1.04369908 -0.70075685  0.2806864  -1.50057132  1.01596798 -1.6622374
 -0.04632433  1.65421166 -0.57006483  0.7013584   0.        ]",[ 0.00706814 -0.02291116],[ 0.11998201 -0.12889827]
35,-0.108350948706,"[[  0.24533343  -1.80504469   0.12361185  -0.19104035]
 [  2.46227169  11.90505511   0.           0.        ]]",[ 0.05408821 -0.00080838],-0.798864,"[ 1.0298539  -0.40916464  0.34751095 -1.64113644  1.01592731 -1.66211419
 -0.00748257  1.55423953 -0.38239864  0.70211848  0.        ]",[ 0.00706814 -0.02291116],[-0.5777807  -0.14404331]
36,-0.111733341884,"[[  0.27113969  -1.57502756   0.12361185  -0.19104035]
 [  0.12623191  11.09935705   0.           0.        ]]",[ 0.05265927  0.00063658],-0.784142,"[ 1.02065025 -0.1197711   0.38556819 -1.68584464  1.01588665 -1.66199102
 -0.21654615  1.44844435 -0.21585433  0.74400796  0.        ]",[ 0.00706814 -0.02291116],[ 1.14003623  0.69719137]
37,-0.131835046984,"[[  0.31333321  -1.3275546    0.12361185  -0.19104035]
 [  4.0797411   13.63945233   0.           0.        ]]",[ 0.05201708  0.00036274],-0.842422,"[ 1.00371104  0.19146574  0.44719925 -1.63739925  1.01584599 -1.66186787
  0.13728409  1.78154864 -0.044741    0.85388808  0.        ]",[ 0.00706814 -0.02291116],[-0.35692288  0.90317586]
38,-0.172131877501,"[[  0.37992634  -1.02158947   0.12361185  -0.19104035]
 [  2.58452755  16.94604721   0.           0.        ]]",[ 0.05140836  0.00342371],-0.970136,"[ 0.97222468  0.54851806  0.54272887 -1.44416144  1.01580533 -1.66174475
  0.00346212  2.21508492  0.12557382  1.07588542  0.        ]",[ 0.00706814 -0.02291116],[ 1.11396352 -1.32092198]
39,-0.220713018822,"[[  0.47080184  -0.72577388   0.12361185  -0.19104035]
 [  6.49006033  12.64981845   0.           0.        ]]",[ 0.04838584  0.00471317],-1.0562,"[ 0.92007081  0.83547626  0.66896551 -1.133391    1.01576468 -1.66162165
  0.35300712  1.65138244  0.21502978  1.38018857  0.        ]",[ 0.00706814 -0.02291116],[-0.13457937 -1.02532101]
40,-0.26481146452,"[[ 0.59398042 -0.51501478  0.12361185 -0.19104035]
 [ 5.83010999  8.44011544  0.          0.        ]]",[ 0.04610704  0.00654085],-1.16935,"[ 0.83316595  0.99075758  0.83076722 -0.85229589  1.01572404 -1.66149859
  0.29393297  1.09912266  0.19639008  1.68879217  0.        ]",[ 0.00706814 -0.02291116],[ 1.26436547  0.02985476]
41,-0.306460744583,"[[ 0.7491144  -0.34671609  0.12361185 -0.19104035]
 [ 9.67048401  8.38992631  0.          0.        ]]",[ 0.04568789  0.00622555],-1.24958,"[ 0.69907598  1.07987584  1.01584562 -0.60147582  1.0156834  -1.66137555
  0.6376484   1.09249188  0.08538784  1.9940205   0.        ]",[ 0.00706814 -0.02291116],[-1.64618283 -3.04532135]
42,-0.3395026219,"[[ 0.90092714 -0.22029528  0.12361185 -0.19104035]
 [ 5.52465135  4.26588141  0.          0.        ]]",[ 0.04480225  0.00715681],-1.33584,"[ 0.54416127  1.12470634  1.17281372 -0.40229203  1.01564276 -1.66125253
  0.26656524  0.55150631 -0.07954701  2.23294384  0.        ]",[ 0.00706814 -0.02291116],[ 0.10451826  1.15048133]
43,-0.363387365124,"[[ 1.01445649 -0.0960981   0.12361185 -0.19104035]
 [ 5.82727671  8.14091935  0.          0.        ]]",[ 0.04539304  0.00730177],-1.42059,"[ 0.41511979  1.14948606  1.27236754 -0.20101777  1.01560213 -1.66112955
  0.29364628  1.0597769  -0.25129145  2.39479885  0.        ]",[ 0.00706814 -0.02291116],[ 0.07354249  0.50726232]
44,-0.387239970047,"[[ 1.13275705  0.08525499  0.12361185 -0.19104035]
 [ 6.00222383  9.98822869  0.          0.        ]]",[ 0.04605362  0.00781263],-1.48395,"[ 0.27062553  1.15068035  1.35833135  0.09637655  1.01556151 -1.66100659
  0.30929902  1.30203125 -0.49171801  2.53525528  0.        ]",[ 0.00706814 -0.02291116],[ 1.48448919  0.30800964]
45,-0.408999530677,"[[  1.2912989    0.2952568    0.12361185  -0.19104035]
 [  9.83925691  11.00854484   0.           0.        ]]",[ 0.04731942  0.00764258],-1.49917,"[ 0.06443161  1.1002901   1.44308869  0.43438247  1.01552089 -1.66088366
  0.65273735  1.43578429 -0.82664208  2.61570502  0.        ]",[ 0.00706814 -0.02291116],[ 1.41897164 -0.6231901 ]
46,-0.424256349541,"[[  1.52583811   0.48846687   0.12361185  -0.19104035]
 [ 13.60217384   8.32138991   0.           0.        ]]",[ 0.04895644  0.00804379],-1.47892,"[-0.25666519  1.0066866   1.50065714  0.72714464  1.01548027 -1.66076076
  0.98952504  1.08325872 -1.24745525  2.57038516  0.        ]",[ 0.00706814 -0.02291116],[-1.42558037  1.34941411]
47,-0.425058074228,"[[  1.7554828    0.69298133   0.12361185  -0.19104035]
 [  9.37642479  12.11740458   0.           0.        ]]",[ 0.05166946  0.01037083],-1.44087,"[-0.57449317  0.86225115  1.47616066  1.00556161  1.01543966 -1.66063788
  0.61125307  1.58107851 -1.61734785  2.36884315  0.        ]",[ 0.00706814 -0.02291116],[ 0.66745888 -1.25972117]
48,-0.412598395813,"[[  1.96766909   0.89318334   0.12361185  -0.19104035]
 [ 11.83398733   7.91677273   0.           0.        ]]",[ 0.05332464  0.0137182 ],-1.36223,"[-0.85659744  0.68137518  1.38344555  1.23580147  1.01539905 -1.66051504
  0.83120956  1.03005001 -1.87107821  2.0676708   0.        ]",[ 0.00706814 -0.02291116],[-0.11359026  0.4784437 ]
49,-0.389429131504,"[[  2.19749499   1.06895104   0.12361185  -0.19104035]
 [ 11.15093553   9.65420249   0.           0.        ]]",[ 0.05596206  0.01659212],-1.28397,"[-1.13456562  0.49608352  1.21205177  1.39604047  1.01535845 -1.66039222
  0.77004292  1.25788024 -2.01478109  1.7041105   0.        ]",[ 0.00706814 -0.02291116],[-1.29281668 -1.00137874]
