timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0933428780208,[-0.10923588 -0.11367983],[ 0.51833558  0.85101783],-0.948359,"[-0.70606691 -0.65499843  1.39295375 -0.73809395 -0.54557649  0.43130422
  0.29875593 -0.08383963  0.28780019 -0.52268709  0.        ]","[[  1.91496438   3.18130885  -0.06335601   0.05191893]
 [ 15.60052515   1.74950107   0.           0.        ]]",[-0.4055018  -0.65014524]
11,-0.091754774334,[-0.10923588 -0.11367983],[ 0.53918219  0.97673523],-0.833967,"[-1.05983563 -0.65603723  1.18559753 -0.63557195 -0.54557547  0.43130348
  0.18345826 -0.80583056  0.27045307 -0.52609084  0.        ]","[[  2.20776446   3.14477952  -0.06335601   0.05191893]
 [ 13.68594389  -3.6674504    0.           0.        ]]",[-0.20739719  1.68097169]
12,-0.0920424754968,[-0.10923588 -0.11367983],[ 0.54743212  1.00214136],-0.842786,"[-1.3188191  -0.65357147  0.91092154 -0.4554136  -0.54557445  0.43130274
  0.11769441 -0.66157521  0.25009166 -0.55536025  0.        ]","[[  2.47052647   3.08056779  -0.06335601   0.05191893]
 [ 12.59390093  -2.58514545   0.           0.        ]]",[-0.4144814  1.1792514]
13,-0.094149439326,[-0.10923588 -0.11367983],[ 0.56063253  1.02638328],-0.837075,"[-1.48704223 -0.64937236  0.61290835 -0.34558561 -0.54557343  0.43130201
  0.00385691 -0.50453668  0.25263459 -0.57711648  0.        ]","[[  2.70343818   3.04131615  -0.06335601   0.05191893]
 [ 10.70356766  -1.40692878   0.           0.        ]]",[ 0.73464355  0.63141889]
14,-0.09655187804,[-0.10923588 -0.11367983],[ 0.57818675  1.02652514],-0.905456,"[-1.59029626 -0.64635352  0.2681863  -0.28811287 -0.54557241  0.43130127
  0.16626034 -0.41203562  0.27083513 -0.58387388  0.        ]","[[  2.9445674    3.02071785  -0.06335601   0.05191893]
 [ 13.40036469  -0.71292074   0.           0.        ]]",[ 1.6800767  -0.87415863]
15,-0.10130982697,[-0.10923588 -0.11367983],[ 0.59575808  1.11975336],-0.837958,"[-1.60886778 -0.63696458 -0.18978104 -0.15244663 -0.54557139  0.43130053
  0.3887051  -0.87148841  0.29915154 -0.60625775  0.        ]","[[  3.24963609   2.971873    -0.06335601   0.05191893]
 [ 17.09418076  -4.16009692   0.           0.        ]]",[ 0.8784451  0.5704166]
16,-0.107766751377,[-0.10923588 -0.11367983],[ 0.62296242  1.12340951],-0.654245,"[-1.46062389 -0.62124882 -0.72562603  0.01184399 -0.54557037  0.4312998
  0.57777463 -0.55949558  0.3530013  -0.61699329  0.        ]","[[  3.62302042   2.91215737  -0.06335601   0.05191893]
 [ 20.2337885   -1.81930136   0.           0.        ]]",[ 0.95613102  2.89937048]
17,-0.106567848799,[-0.10923588 -0.11367983],[ 0.65138078  1.0432266 ],-0.767346,"[-1.07493    -0.62235581 -1.2273545   0.00172487 -0.54556935  0.43129906
  0.78163265 -0.02698947  0.39643833 -0.53792514  0.        ]","[[  4.06166056   2.91585728  -0.06335601   0.05191893]
 [ 23.61897446   2.17595343   0.           0.        ]]",[ 0.25125191  1.16879975]
18,-0.0924967721563,[-0.10923588 -0.11367983],[ 0.65318382  0.89217365],-0.607438,"[-0.47890813 -0.64249857 -1.51309306 -0.22674818 -0.54556833  0.43129832
  0.81339973  0.49496129  0.34635593 -0.41379071  0.        ]","[[  4.53933282   2.99866718  -0.06335601   0.05191893]
 [ 24.14651348   6.09201551   0.           0.        ]]",[-0.20073272  2.1327336 ]
19,-0.0800524101364,[-0.10923588 -0.11367983],[ 0.61771107  0.94749427],-0.600992,"[ 0.16023923 -0.65105318 -1.46952887 -0.38367797 -0.54556731  0.43129759
  0.7367383  -0.30762722  0.26757892 -0.36621459  0.        ]","[[  5.00949108   3.05494451  -0.06335601   0.05191893]
 [ 22.87354377   0.07041383   0.           0.        ]]",[-0.4604621   1.68072193]
20,-0.0752026499691,[-0.10923588 -0.11367983],[ 0.59964705  0.9902584 ],-0.6668,"[ 0.67630926 -0.64944746 -1.14945585 -0.34735809 -0.54556629  0.43129685
  0.59967483 -0.44141704  0.23745991 -0.34651949  0.        ]","[[  5.44412616   3.04195094  -0.06335601   0.05191893]
 [ 20.59756532  -0.93337828   0.           0.        ]]",[-0.98072575  0.85471468]
21,-0.0709106934529,[-0.10923588 -0.11367983],[ 0.57427621  0.99013007],-0.638049,"[ 0.98331827 -0.64700118 -0.71049377 -0.29974682 -0.54556527  0.43129611
  0.34127984 -0.41130653  0.2072793  -0.33592488  0.        ]","[[  5.81302696   3.0248918   -0.06335601   0.05191893]
 [ 16.30681843  -0.70747329   0.           0.        ]]",[ 1.82662739  0.83511458]
22,-0.0669700890774,[-0.10923588 -0.11367983],[ 0.55015367  0.98663199],-0.700763,"[ 1.12453128 -0.64523662 -0.18899951 -0.26937312 -0.54556425  0.43129538
  0.56027262 -0.36978852  0.17077296 -0.34165229  0.        ]","[[  6.17564931   3.01399141  -0.06335601   0.05191893]
 [ 19.94329743  -0.3959809    0.           0.        ]]",[ 0.59944252  0.62152555]
23,-0.0647134154946,[-0.10923588 -0.11367983],[ 0.54411393  0.99730182],-0.727929,"[ 1.06644631 -0.64420622  0.43479332 -0.25280167 -0.54556323  0.43129464
  0.67942307 -0.34518995  0.1312227  -0.37191494  0.        ]","[[  6.59436682   3.00803804  -0.06335601   0.05191893]
 [ 21.92185935  -0.21142976   0.           0.        ]]",[-0.69404029  0.7359136 ]
24,-0.0659729795413,[-0.10923588 -0.11367983],[ 0.53306341  1.00674605],-0.756226,"[ 0.7933672  -0.64368658  0.96498552 -0.24473178 -0.54556221  0.4312939
  0.48780459 -0.32949561  0.10591872 -0.41930676  0.        ]","[[  7.00087917   3.00513725  -0.06335601   0.05191893]
 [ 18.73997911  -0.09368417   0.           0.        ]]",[ 0.43691372  0.319479  ]
25,-0.0701494698987,[-0.10923588 -0.11367983],[ 0.52520645  1.00357687],-0.798494,"[ 0.3738178  -0.64337451  1.32147653 -0.23997555 -0.54556119  0.43129317
  0.56963751 -0.32645369  0.09912241 -0.47298227  0.        ]","[[  7.38931285   3.00342709  -0.06335601   0.05191893]
 [ 20.0988611   -0.07086557   0.           0.        ]]",[-0.85350718  0.25900784]
26,-0.0758091336419,[-0.10923588 -0.11367983],[ 0.52096891  1.01579332],-0.704704,"[-0.10416837 -0.6431614   1.47379327 -0.23676771 -0.54556017  0.43129243
  0.34216976 -0.32286301  0.1095705  -0.52304552  0.        ]","[[  7.75339252   3.00227349  -0.06335601   0.05191893]
 [ 16.32169315  -0.04392976   0.           0.        ]]",[ 0.47661845  2.41708929]
27,-0.0818239793629,[-0.10923588 -0.11367983],[ 0.52449667  1.00302315],-0.794686,"[-0.57102929 -0.64318509  1.43762225 -0.23714448 -0.54555915  0.4312917
  0.43635348 -0.31280165  0.13399541 -0.56357857  0.        ]","[[  8.09551813   3.00240914  -0.06335601   0.05191893]
 [ 17.88565531   0.03155333   0.           0.        ]]",[ 0.9618793  0.7261771]
28,-0.088445086795,[-0.10923588 -0.11367983],[ 0.53727198  0.9829064 ],-0.939934,"[-1.05643095 -0.64325046  1.18833167 -0.23815205 -0.54555813  0.43129096
  0.64437536 -0.31579155  0.17494556 -0.5953066   0.        ]","[[  8.48788920e+00   3.00277167e+00  -6.33560119e-02   5.19189311e-02]
 [  2.13399407e+01   9.11748729e-03   0.00000000e+00   0.00000000e+00]]",[ 0.61895942 -1.21615788]
29,-0.0954453333235,[-0.10923588 -0.11367983],[ 0.55779755  1.08196545],-0.802565,"[-1.45529756 -0.63495755  0.68249304 -0.12852127 -0.54555712  0.43129022
  0.76650074 -0.84360601  0.21127357 -0.63512609  0.        ]","[[  8.93503535   2.96322219  -0.06335601   0.05191893]
 [ 23.36789536  -3.95089296   0.           0.        ]]",[-2.11369493  2.56952581]
30,-0.102798122013,[-0.10923588 -0.11367983],[ 0.58562219  1.07567799],-0.894969,"[-1.6138162  -0.62491866  0.07350598 -0.02251593 -0.5455561   0.43128949
  0.50021256 -0.30549591  0.26658739 -0.65966404  0.        ]","[[  9.35802796   2.92471105  -0.06335601   0.05191893]
 [ 18.94612437   0.08634094   0.           0.        ]]",[-0.90780762  0.736928  ]
31,-0.103333983302,[-0.10923588 -0.11367983],[ 0.62377465  1.00745189],-0.837345,"[-1.56620159 -0.63314449 -0.43289603 -0.10773287 -0.54555508  0.43128875
  0.26118212  0.08314211  0.31993059 -0.60494967  0.        ]","[[  9.69712653   2.9556928   -0.06335601   0.05191893]
 [ 14.97697126   3.00214279   0.           0.        ]]",[ 0.05758917  0.61687738]
32,-0.0986705634632,[-0.10923588 -0.11367983],[ 0.64018178  0.95958996],-0.758228,"[-1.39863627 -0.64683765 -0.84268372 -0.2970632  -0.54555406  0.43128801
  0.25705862 -0.09647208  0.33578277 -0.52344611  0.        ]","[[  9.99598005   3.02393002  -0.06335601   0.05191893]
 [ 14.90850619   1.6545678    0.           0.        ]]",[ 0.70107393  0.82462872]
33,-0.0943712131799,[-0.10923588 -0.11367983],[ 0.63944805  0.97536057],-0.674485,"[-1.10286387 -0.64784437 -1.20337116 -0.31562575 -0.54555304  0.43128728
  0.40644115 -0.36705659  0.33416051 -0.46538457  0.        ]","[[ 10.319038     3.03058564  -0.06335601   0.05191893]
 [ 17.38904489  -0.37552202   0.           0.        ]]",[ 0.72485665  1.54159213]
34,-0.0917445577829,[-0.10923588 -0.11367983],[ 0.64440942  0.98926294],-0.646581,"[-0.65291083 -0.64633806 -1.46671624 -0.28829047 -0.54555202  0.43128654
  0.55854111 -0.3820108   0.3350007  -0.42373137  0.        ]","[[ 10.69215968   3.02078319  -0.06335601   0.05191893]
 [ 19.91470999  -0.48772189   0.           0.        ]]",[-0.65880232  1.87604772]
35,-0.0875634980156,[-0.10923588 -0.11367983],[ 0.65560842  1.0172677 ],-0.744144,"[-0.15323224 -0.64501029 -1.53245383 -0.26593454 -0.545551    0.4312858
  0.37771533 -0.35809346  0.32162941 -0.38168074  0.        ]","[[ 11.06032748   3.01275772  -0.06335601   0.05191893]
 [ 16.91207814  -0.30828469   0.           0.        ]]",[-0.85290921  0.32494433]
36,-0.0831799225934,[-0.10923588 -0.11367983],[ 0.65833485  1.03423464],-0.618255,"[ 0.24947257 -0.64408683 -1.43582714 -0.25118867 -0.54554998  0.43128507
  0.15418711 -0.34504956  0.3001325  -0.3515773   0.        ]","[[ 11.36132819   3.00745967  -0.06335601   0.05191893]
 [ 13.20036298  -0.21042618   0.           0.        ]]",[-0.59115922  1.73238274]
37,-0.0792568878465,[-0.10923588 -0.11367983],[ 0.65140307  1.03711629],-0.522185,"[ 0.53815722 -0.64364481 -1.26899804 -0.24434536 -0.54554896  0.43128433
 -0.00250468 -0.32549616  0.27670267 -0.33350016  0.        ]","[[ 11.59922989   3.00499973  -0.06335601   0.05191893]
 [ 10.59847649  -0.0637296    0.           0.        ]]",[ 0.57636361  3.03527056]
38,-0.0752856995084,[-0.10923588 -0.11367983],[ 0.61677742  1.01545334],-0.677449,"[ 0.77816121 -0.64351075 -1.03798307 -0.24230814 -0.54554794  0.43128359
  0.12228691 -0.31945751  0.24947124 -0.32297337  0.        ]","[[ 11.83199027   3.00426735  -0.06335601   0.05191893]
 [ 12.67065628  -0.01842813   0.           0.        ]]",[-0.39547432  0.64361563]
39,-0.0715232985249,[-0.10923588 -0.11367983],[ 0.59430641  1.00592804],-0.592749,"[ 0.96473359 -0.64340305 -0.74923785 -0.24068333 -0.54554692  0.43128286
  0.01288466 -0.32114045  0.2203687  -0.31989719  0.        ]","[[ 12.06717653   3.00368321  -0.06335601   0.05191893]
 [ 10.85402398  -0.03105831   0.           0.        ]]",[ 1.22261987  1.88496403]
40,-0.0680611269848,[-0.10923588 -0.11367983],[ 0.5523715   0.98202813],-0.626304,"[ 1.09158432 -0.64337549 -0.39231706 -0.24028311 -0.5455459   0.43128212
  0.23838314 -0.31623442  0.18888004 -0.32564912  0.        ]","[[  1.23218260e+01   3.00353941e+00  -6.33560119e-02   5.19189311e-02]
 [  1.45984438e+01   5.74559539e-03   0.00000000e+00   0.00000000e+00]]",[-0.31057248  2.09222073]
41,-0.0654460746856,[-0.10923588 -0.11367983],[ 0.54381394  0.99836951],-0.638896,"[ 1.13176849 -0.64340412  0.02146337 -0.24073883 -0.54554488  0.43128138
  0.14692609 -0.31587581  0.15724417 -0.34222068  0.        ]","[[  1.25985578e+01   3.00370343e+00  -6.33560119e-02   5.19189311e-02]
 [  1.30798004e+01   8.43231519e-03   0.00000000e+00   0.00000000e+00]]",[ 1.05400583  2.19692371]
42,-0.0643544134,[-0.10923588 -0.11367983],[ 0.54014987  1.0017364 ],-0.61636,"[ 1.05789687 -0.6434284   0.46303966 -0.24112854 -0.54554386  0.43128065
  0.36977129 -0.31627488  0.12901345 -0.37033986  0.        ]","[[  1.28972807e+01   3.00384370e+00  -6.33560119e-02   5.19189311e-02]
 [  1.67801563e+01   5.43453989e-03   0.00000000e+00   0.00000000e+00]]",[-0.09048251  3.29548918]
43,-0.0654202898383,[-0.10923588 -0.11367983],[ 0.53247267  1.01099205],-0.773391,"[ 0.84413083 -0.64344186  0.89731902 -0.24135355 -0.54554284  0.43127991
  0.32819084 -0.31661806  0.10787606 -0.41057662  0.        ]","[[  1.32259565e+01   3.00392475e+00  -6.33560119e-02   5.19189311e-02]
 [  1.60897224e+01   2.85602730e-03   0.00000000e+00   0.00000000e+00]]",[ 1.29408595 -0.26853865]
44,-0.0678552146902,[-0.10923588 -0.11367983],[ 0.53229254  1.03440344],-0.742066,"[ 0.47970325 -0.64143312  1.25667741 -0.21186425 -0.54554182  0.43127917
  0.54744422 -0.4583567   0.09271615 -0.45449896  0.        ]","[[ 13.58427942   2.99331261  -0.06335601   0.05191893]
 [ 19.7304338   -1.06054223   0.           0.        ]]",[ 1.70215612  0.62308639]
45,-0.0749713900451,[-0.10923588 -0.11367983],[ 0.51131403  0.94974995],-0.7566,"[-0.07426673 -0.64215854  1.47012326 -0.22228582 -0.5455408   0.43127844
  0.76236685 -0.12673098  0.10446397 -0.51891883  0.        ]","[[ 14.01469499   2.99706498  -0.06335601   0.05191893]
 [ 23.29924147   1.42747113   0.           0.        ]]",[ 2.21249149  0.77193387]
46,-0.0847320478653,[-0.10923588 -0.11367983],[ 0.52740526  0.94730043],-0.866858,"[-0.75032742 -0.64501481  1.37458275 -0.26623984 -0.54553979  0.4312777
  0.97302521 -0.30295359  0.15549142 -0.57430925  0.        ]","[[ 14.51577663   3.01286869  -0.06335601   0.05191893]
 [ 26.79725547   0.10536315   0.           0.        ]]",[-1.04345853  0.49815332]
47,-0.0919069548524,[-0.10923588 -0.11367983],[ 0.54751587  0.98588681],-0.917213,"[-1.29247325 -0.64465061  0.94619753 -0.26035965 -0.54553877  0.43127696
  0.70263432 -0.34354011  0.20821389 -0.59998978  0.        ]","[[ 15.00667409   3.01075658  -0.06335601   0.05191893]
 [ 22.30745726  -0.19913965   0.           0.        ]]",[-0.49435974 -0.07787986]
48,-0.0966781263553,[-0.10923588 -0.11367983],[ 0.57153547  1.01749563],-0.920876,"[-1.56363899 -0.64339718  0.38863825 -0.24077022 -0.54553775  0.43127623
  0.55816142 -0.38416507  0.25666405 -0.60166373  0.        ]","[[ 15.42875386   3.00371564  -0.06335601   0.05191893]
 [ 19.90851323  -0.50393106   0.           0.        ]]",[-1.07083344  0.28428765]
49,-0.0991013275421,[-0.10923588 -0.11367983],[ 0.60095632  1.02387726],-0.839944,"[-1.61297343 -0.64267147 -0.14055949 -0.22988626 -0.54553673  0.43127549
  0.29598626 -0.30876556  0.29683714 -0.58255376  0.        ]","[[ 15.78324519   2.99980077  -0.06335601   0.05191893]
 [ 15.55512674   0.06174545   0.           0.        ]]",[-0.14385849  0.72474213]
