timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
18,-0.180033682671,"[[-1.88468227  3.21564605  0.02295694 -0.16564162]
 [-2.03347582 -0.2534472   0.          0.        ]]",[-0.40253276 -0.89242768],-2.17028,"[-0.67033202 -0.47484393 -1.36776253 -1.18533972  0.20273626 -1.43786364
 -0.57006038 -0.40667548 -0.41674294  1.61735547  0.        ]",[-0.29847941 -0.08086842],[-1.05140895 -1.33003201]
19,-0.176321107147,"[[-1.96467569  3.14920511  0.02295694 -0.16564162]
 [-5.95276496 -5.46505401  0.          0.        ]]",[-0.3559373  -0.66484737],-2.13757,"[-0.77468761 -0.47895288 -1.32655159 -0.90255586  0.2027361  -1.43786033
 -0.70317451 -1.08492983 -0.34798768  1.59451878  0.        ]",[-0.29847941 -0.08086842],[-1.02037655 -0.46148606]
20,-0.166806446956,"[[-2.12227419  3.02265393  0.02295694 -0.16564162]
 [-9.79426373 -7.18434176  0.          0.        ]]",[-0.27976823 -0.35747862],-2.15733,"[-0.96968269 -0.46829013 -1.21997251 -0.3645802   0.20273594 -1.43785702
 -0.83364635 -1.30868105 -0.25052587  1.516235    0.        ]",[-0.29847941 -0.08086842],[-0.86305155 -2.75327729]
21,-0.146365078059,"[[ -2.35049818   2.84066406   0.02295694  -0.16564162]
 [-13.01730936 -11.00194473   0.           0.        ]]",[-0.03585504  0.34647098],-1.97774,"[-1.21885785 -0.41089569 -1.01086817  0.39271578  0.20273578 -1.43785371
 -0.94311275 -1.8055107  -0.16891488  1.32967233  0.        ]",[-0.29847941 -0.08086842],[ 0.46941081 -0.74111722]
22,-0.113634023568,"[[ -2.58960591   2.59336583   0.02295694  -0.16564162]
 [-10.9004263  -13.71884058   0.           0.        ]]",[ 0.31656456  1.2659899 ],-1.7159,"[-1.42531938 -0.25691139 -0.73319465  1.35033309  0.20273562 -1.4378504
 -0.87121363 -2.1590867  -0.18321071  1.0298078   0.        ]",[-0.29847941 -0.08086842],[ 0.93749675  0.74629116]
23,-0.0860319915622,"[[ -2.76820026   2.35136042   0.02295694  -0.16564162]
 [ -6.97221289 -10.49245408   0.           0.        ]]",[ 0.52833837  1.67525136],-1.45198,"[-1.5360631  -0.02994763 -0.4958757   2.15701331  0.20273546 -1.43784709
 -0.73779464 -1.73919075 -0.3146512   0.76393212  0.        ]",[-0.29847941 -0.08086842],[ 0.46706836  2.53215679]
24,-0.0780537499636,"[[-2.88770308  2.18332151  0.02295694 -0.16564162]
 [-4.98480072 -6.32532373  0.          0.        ]]",[ 0.53495353  1.70266259],-1.42793,"[-1.58731793  0.16515487 -0.32695284  2.61577505  0.20273531 -1.43784378
 -0.67029327 -1.19686774 -0.46926129  0.62329679  0.        ]",[-0.29847941 -0.08086842],[ 0.36307763  2.10294167]
25,-0.0821061555055,"[[-2.9719884   2.09779778  0.02295694 -0.16564162]
 [-3.44891513 -2.24065895  0.          0.        ]]",[ 0.5007779   1.62560391],-1.49047,"[-1.61194851  0.27425205 -0.20446216  2.81224964  0.20273515 -1.43784047
 -0.61812765 -0.66527864 -0.58280536  0.5783357   0.        ]",[-0.29847941 -0.08086842],[-0.26900386  1.36087022]
26,-0.0891630371148,"[[-3.05096791  2.09315761  0.02295694 -0.16564162]
 [-4.44573565  1.76329346  0.          0.        ]]",[ 0.49570197  1.52996302],-1.37074,"[-1.6261956   0.28033773 -0.08804838  2.82213373  0.20273499 -1.43783716
 -0.65198308 -0.14419403 -0.64570204  0.59877609  0.        ]",[-0.29847941 -0.08086842],[ 0.39594617  4.2283861 ]
27,-0.0949094156093,"[[-3.12327697  2.16779949  0.02295694 -0.16564162]
 [-2.7906588   5.68782709  0.          0.        ]]",[ 0.50547326  1.3624351 ],-1.54166,"[-1.63166635  0.18450431  0.01928703  2.65332251  0.20273483 -1.43783385
 -0.59576923  0.36655476 -0.64709949  0.6663352   0.        ]",[-0.29847941 -0.08086842],[-0.9552529   1.93302316]
28,-0.102564035948,"[[-3.21647864  2.32015502  0.02295694 -0.16564162]
 [-6.51712551  9.53486956  0.          0.        ]]",[ 0.48952734  1.14094889],-1.6166,"[-1.62799644  0.00416455  0.1577655   2.24900854  0.20273467 -1.43783054
 -0.72233467  0.86721815 -0.6057719   0.78759972  0.        ]",[-0.29847941 -0.08086842],[ 1.71457017  0.782882  ]
29,-0.113903414667,"[[ -3.30580684   2.54005924   0.02295694  -0.16564162]
 [ -2.42920006  12.44589266   0.           0.        ]]",[ 0.33940816  0.73781282],-1.74262,"[-1.61317652 -0.21299485  0.28959805  1.54085049  0.20273451 -1.43782724
 -0.58349113  1.24606426 -0.51755604  0.95764837  0.        ]",[-0.29847941 -0.08086842],[ 0.5315217   0.43920425]
30,-0.131769601453,"[[ -3.33279203   2.80395378   0.02295694  -0.16564162]
 [ -0.27646045  13.93859808   0.           0.        ]]",[ 0.10354304  0.06942439],-1.94544,"[-1.60653651 -0.39343726  0.32908975  0.54116438  0.20273436 -1.43782393
 -0.51037462  1.44032562 -0.39537285  1.17220478  0.        ]",[-0.29847941 -0.08086842],[ 0.33366578 -0.49871524]
31,-0.150130294511,"[[-3.32501146  3.04153115  0.02295694 -0.16564162]
 [ 1.04989923  6.16753318  0.          0.        ]]",[-0.11892571 -0.49467647],-2.05474,"[-1.60854769 -0.47141856  0.31772272 -0.44454046  0.2027342  -1.43782062
 -0.46532545  0.42897885 -0.32531138  1.35589133  0.        ]",[-0.29847941 -0.08086842],[-0.21293085 -1.10235367]
32,-0.157607779966,"[[-3.31268467  3.07443687  0.02295694 -0.16564162]
 [ 0.18573968 -1.03595338  0.          0.        ]]",[-0.18177964 -0.51859701],-2.04378,"[-1.61156696 -0.47558233  0.29968067 -0.58423481  0.20273404 -1.43781731
 -0.49467549 -0.50850153 -0.30755     1.42703908  0.        ]",[-0.29847941 -0.08086842],[ 0.79466093  0.55782758]
33,-0.154910553598,"[[-3.27743917  3.04769663  0.02295694 -0.16564162]
 [ 3.32834991 -1.32462412  0.          0.        ]]",[-0.16577934 -0.50435019],-2.01274,"[-1.61905725 -0.47232238  0.24789143 -0.47068323  0.20273388 -1.437814
 -0.3879388  -0.54606939 -0.3103006   1.40187388  0.        ]",[-0.29847941 -0.08086842],[-0.85321277  0.30927303]
34,-0.152777736949,"[[-3.24542689  3.0256679   0.02295694 -0.16564162]
 [-0.11564204 -0.85331661  0.          0.        ]]",[-0.15281372 -0.43155801],-2.03071,"[-1.62437656 -0.46882622  0.20063454 -0.37734988  0.20273372 -1.43781069
 -0.50491096 -0.48473167 -0.31143035  1.3820838   0.        ]",[-0.29847941 -0.08086842],[ 0.74973105 -1.6764897 ]
35,-0.147053001678,"[[-3.21793553  2.96904453  0.02295694 -0.16564162]
 [ 2.85487809 -4.79588296  0.          0.        ]]",[-0.07929133 -0.2343902 ],-1.9749,"[-1.6278126  -0.45649356  0.1599236  -0.13864907  0.20273356 -1.43780738
 -0.40401904 -0.99782707 -0.31893769  1.32834542  0.        ]",[-0.29847941 -0.08086842],[-0.77061485 -1.13006672]
36,-0.133647125557,"[[-3.19201879  2.83435039  0.02295694 -0.16564162]
 [-0.2528178  -8.66064628  0.          0.        ]]",[ 0.11509658  0.34964213],-1.86964,"[-1.6300917  -0.40803083  0.12146543  0.41834583  0.20273341 -1.43780407
 -0.50956926 -1.5007948  -0.34718376  1.19995197  0.        ]",[-0.29847941 -0.08086842],[ 1.24586492 -1.48229351]
37,-0.114746606927,"[[ -3.15730108   2.62313115   0.02295694  -0.16564162]
 [  3.7113708  -12.44867041   0.           0.        ]]",[ 0.38965112  1.18040442],-1.69321,"[-1.63168384 -0.27984226  0.06987314  1.24108212  0.20273325 -1.43780076
 -0.37492799 -1.99377122 -0.41130198  1.00769844  0.        ]",[-0.29847941 -0.08086842],[ 1.1883026  -0.39562791]
38,-0.0941193987232,"[[ -3.04408809   2.3609127    0.02295694  -0.16564162]
 [  7.59691118 -13.76882167   0.           0.        ]]",[ 0.45031273  1.88963163],-1.50739,"[-1.62524364 -0.0401803  -0.09823694  2.12816492  0.20273309 -1.43779745
 -0.24295798 -2.16556971 -0.47861823  0.78080341  0.        ]",[-0.29847941 -0.08086842],[ 0.43064868  0.98079683]
39,-0.0753554851687,"[[-2.87655652  2.12723355  0.02295694 -0.16564162]
 [ 9.15097771 -9.61297584  0.          0.        ]]",[ 0.53705657  2.01653242],-1.40853,"[-1.58327439  0.23603922 -0.34297797  2.74751989  0.20273293 -1.43779415
 -0.19017496 -1.62471478 -0.49193351  0.57951829  0.        ]",[-0.29847941 -0.08086842],[-0.01023901  1.6310471 ]
40,-0.0585776008795,"[[-2.69576672  1.97660839  0.02295694 -0.16564162]
 [ 8.92873228 -5.46336996  0.          0.        ]]",[ 0.60680681  1.96644342],-1.29447,"[-1.49587147  0.43819683 -0.59465556  3.04418758  0.20273277 -1.43779084
 -0.19772323 -1.08467526 -0.42760065  0.44688223  0.        ]",[-0.29847941 -0.08086842],[ 1.50968289  1.85135402]
41,-0.04563345004,"[[ -2.47925732   1.90814634   0.02295694  -0.16564162]
 [ 12.70960835  -1.3964547    0.           0.        ]]",[ 0.65250677  1.88736379],-1.30623,"[-1.33770737  0.53484688 -0.86789004  3.15004372  0.20273261 -1.43778753
 -0.06930795 -0.55539856 -0.26764335  0.39758263  0.        ]",[-0.29847941 -0.08086842],[-0.21049126  1.28759278]
42,-0.0564224243587,"[[ -2.23595224   1.9202173    0.02295694  -0.16564162]
 [ 11.62458516   2.59028215   0.           0.        ]]",[ 0.6673153   1.78903568],-1.33732,"[-1.09930699  0.51762163 -1.12343462  3.13270446  0.20273245 -1.43778422
 -0.10616007 -0.03655668 -0.04712085  0.47204758  0.        ]",[-0.29847941 -0.08086842],[ 0.1806137   1.95635835]
43,-0.0886388359996,"[[ -1.99859519   2.01123018   0.02295694  -0.16564162]
 [ 12.10960606   6.49797938   0.           0.        ]]",[ 0.63916183  1.64679182],-1.47685,"[-0.81787247  0.39035762 -1.30641579  2.98355416  0.2027323  -1.43778091
 -0.08968653  0.47199875  0.14693224  0.6851746   0.        ]",[-0.29847941 -0.08086842],[ 0.59628127  3.61919716]
44,-0.129077665549,"[[ -1.73511864   2.17961907   0.02295694  -0.16564162]
 [ 14.2311333   10.32813188   0.           0.        ]]",[ 0.53352517  1.39565635],-1.94058,"[-0.4683138   0.16975471 -1.42038404  2.62463394  0.20273214 -1.4377776
 -0.01762993  0.97046166  0.25619974  1.03591387  0.        ]",[-0.29847941 -0.08086842],[ 0.6014404  -0.13080281]
45,-0.165543907597,"[[ -1.42941995   2.37892532   0.02295694  -0.16564162]
 [ 16.3317207    9.60490245   0.           0.        ]]",[ 0.3262327   1.10474634],-2.148,"[-0.04474352 -0.0592188  -1.42557549  2.07305533  0.20273198 -1.43777429
  0.05371546  0.87633785  0.21964893  1.41920773  0.        ]",[-0.29847941 -0.08086842],[ 0.01565671  1.37715309]
46,-0.18832541038,"[[ -1.10539438   2.608836     0.02295694  -0.16564162]
 [ 16.07174057  13.37364186   0.           0.        ]]",[ 0.17730138  0.59431022],-2.29921,"[ 0.38353753 -0.26897746 -1.28225927  1.29367682  0.20273182 -1.43777098
  0.04488532  1.36680691  0.02426104  1.6938211   0.        ]",[-0.29847941 -0.08086842],[-0.57184481 -0.07763526]
47,-0.190371193365,"[[ -0.8098566    2.87056303   0.02295694  -0.16564162]
 [ 13.49049193  12.80102109   0.           0.        ]]",[ 0.14652027  0.17821044],-2.22458,"[ 0.71853799 -0.42368187 -1.03029173  0.27042989  0.20273166 -1.43776767
 -0.04278563  1.29228225 -0.24106075  1.73284729  0.        ]",[-0.29847941 -0.08086842],[-0.71347289  0.3719615 ]
48,-0.178936981453,"[[ -0.57106752   3.06852185   0.02295694  -0.16564162]
 [ 10.39844114   3.37026448   0.           0.        ]]",[ 0.22504783  0.08707154],-2.08274,"[ 0.92959504 -0.47495763 -0.75720321 -0.55911116  0.2027315  -1.43776437
 -0.14780575  0.06494431 -0.40465617  1.60944391  0.        ]",[-0.29847941 -0.08086842],[ 0.90468611 -0.50808073]
49,-0.178058309222,"[[ -0.32922816   3.07451416   0.02295694  -0.16564162]
 [ 13.7743038   -1.36937016   0.           0.        ]]",[ 0.43736297  0.40547889],-2.03447,"[ 1.07561235 -0.47559302 -0.43421353 -0.5845765   0.20273135 -1.43776106
 -0.03314586 -0.55188133 -0.42366247  1.59752797  0.        ]",[-0.29847941 -0.08086842],[ 0.42053741  1.19152571]
