timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.185684984477,"[[  3.08563473   3.28032046  -0.15031875   0.11036866]
 [ 31.605505    -1.99263069   0.           0.        ]]",[ 1.62565696  2.52746105],-2.07687,"[-1.63677427 -0.53417396  0.10786917 -1.21244649 -1.2915728   0.94695764
  0.56665542 -0.62268841  0.9703331  -0.84733856  0.        ]",[-0.33275536 -0.10794002],[ 3.0641563   1.63849731]
11,-0.184405631565,"[[  3.75119114   3.1924416   -0.15031875   0.11036866]
 [ 34.93910227  -5.06612564   0.           0.        ]]",[ 1.7887553   3.05140448],-1.83816,"[-1.38896723 -0.54599071 -0.8313056  -0.9086143  -1.29157104  0.94695673
  0.68925537 -1.03066105  0.93343781 -0.89678562  0.        ]",[-0.33275536 -0.10794002],[ 2.19902185  3.41136359]
12,-0.186520731041,"[[  4.48275932   3.10533968  -0.15031875   0.11036866]
 [ 38.20681572  -3.46060026   0.           0.        ]]",[ 1.68465018  3.18763733],-2.0056,"[-0.56701461 -0.54689348 -1.43087175 -0.60611708 -1.29156929  0.94695581
  0.80943217 -0.81754397  0.94395034 -0.91180111  0.        ]",[-0.33275536 -0.10794002],[ 1.57447097  1.98593462]
13,-0.181528918366,"[[  5.27903203   3.05310257  -0.15031875   0.11036866]
 [ 41.40977349  -1.86217069   0.           0.        ]]",[ 1.50124073  3.10764885],-1.7452,"[ 0.49386308 -0.54226615 -1.23653512 -0.42501343 -1.29156754  0.9469549
  0.92722725 -0.60536902  0.92146685 -0.87194999  0.        ]",[-0.33275536 -0.10794002],[ 1.44384841  3.04181479]
14,-0.172493992583,"[[  6.13872736   3.02643287  -0.15031875   0.11036866]
 [ 44.54929516  -0.9025858    0.           0.        ]]",[ 1.43038166  2.84954548],-1.66355,"[ 1.12224158 -0.53841305 -0.19083304 -0.33284269 -1.29156579  0.94695399
  1.04268911 -0.47799399  0.84400467 -0.8670298   0.        ]",[-0.33275536 -0.10794002],[ 1.94763269  3.12642231]
15,-0.171326615765,"[[  7.06058948   3.0138684   -0.15031875   0.11036866]
 [ 47.62666101  -0.41245186   0.           0.        ]]",[ 1.41490364  2.50343084],-1.73322,"[ 0.73802624 -0.53624946  1.07250534 -0.28951406 -1.29156404  0.94695308
  1.15586478 -0.41293362  0.7773625  -0.95722912  0.        ]",[-0.33275536 -0.10794002],[ 0.81244554  4.14403423]
16,-0.183794085098,"[[  8.03593711   3.00822802  -0.15031875   0.11036866]
 [ 49.90052501  -0.18148673   0.           0.        ]]",[ 1.47730863  2.37363696],-2.1611,"[-0.5022559  -0.5352056   1.49401084 -0.27008542 -1.29156229  0.94695216
  1.23948962 -0.3822752   0.80384489 -1.09038167  0.        ]",[-0.33275536 -0.10794002],[ 1.50690377  0.61798802]
17,-0.199513044866,"[[  9.06376095   3.00537098  -0.15031875   0.11036866]
 [ 52.87195669  -0.10578144   0.           0.        ]]",[ 1.62634993  2.7074008 ],-2.08716,"[-1.54948324 -0.53465958  0.55214766 -0.26024966 -1.29156054  0.94695125
  1.34876871 -0.3722259   0.92182758 -1.13989842  0.        ]",[-0.33275536 -0.10794002],[ 2.50255262  2.81177087]
18,-0.20317591326,"[[  1.01504233e+01   3.00423151e+00  -1.50318754e-01   1.10368662e-01]
 [  5.57845693e+01  -2.53256440e-02   0.00000000e+00   0.00000000e+00]]",[ 1.6368165   3.10109186],-1.89399,"[-1.28931113 -0.5344384  -0.96741343 -0.25632787 -1.29155879  0.94695034
  1.45588418 -0.36154602  1.02268635 -1.03581815  0.        ]",[-0.33275536 -0.10794002],[ 1.38441439  3.91758455]
19,-0.189088547673,"[[  1.12947593e+01   3.00398383e+00  -1.50318754e-01   1.10368662e-01]
 [  5.86395226e+01  -4.32784956e-03   0.00000000e+00   0.00000000e+00]]",[ 1.54873061  3.1861124 ],-1.82099,"[ 0.15792652 -0.53438981 -1.40371156 -0.2554754  -1.29155704  0.94694943
  1.56087862 -0.35875857  0.98610915 -0.87448397  0.        ]",[-0.33275536 -0.10794002],[ 1.99974477  2.43929407]
20,-0.171043724545,"[[  1.24956274e+01   3.00395568e+00  -1.50318754e-01   1.10368662e-01]
 [  6.14379581e+01   2.38674699e-04   0.00000000e+00   0.00000000e+00]]",[ 1.47755075  2.8736062 ],-1.63885,"[ 1.13322695 -0.53438397 -0.08133698 -0.25537838 -1.29155529  0.94694851
  1.66379396 -0.35815221  0.84014427 -0.85090843  0.        ]",[-0.33275536 -0.10794002],[ 1.81503548  2.99272211]
21,-0.174497181359,"[[  1.37519083e+01   3.00396841e+00  -1.50318754e-01   1.10368662e-01]
 [  6.41809944e+01   7.57672368e-04   0.00000000e+00   0.00000000e+00]]",[ 1.49938393  2.46825075],-1.91907,"[ 0.27041821 -0.5343861   1.40914413 -0.25542204 -1.29155354  0.9469476
  1.76467129 -0.35808311  0.76970927 -1.01214178  0.        ]",[-0.33275536 -0.10794002],[ 2.07192248  2.09566688]
22,-0.195852658611,"[[  1.50625052e+01   3.00398151e+00  -1.50318754e-01   1.10368662e-01]
 [  6.68697283e+01   5.21355849e-04   0.00000000e+00   0.00000000e+00]]",[ 1.62188876  2.63338041],-2.0859,"[-1.35974785 -0.53438831  0.92326218 -0.25546699 -1.29155179  0.94694669
  1.86355087 -0.35811427  0.88434488 -1.14250224  0.        ]",[-0.33275536 -0.10794002],[ 1.11135468  3.29102277]
23,-0.203234792814,"[[  1.64263426e+01   3.00398935e+00  -1.50318754e-01   1.10368662e-01]
 [  6.95052348e+01   2.76976007e-04   0.00000000e+00   0.00000000e+00]]",[ 1.6893748   3.15113974],-1.83016,"[-1.29597444 -0.53438949 -0.95926416 -0.25549382 -1.29155004  0.94694578
  1.96047219 -0.35814651  1.02248837 -1.03705423  0.        ]",[-0.33275536 -0.10794002],[ 1.7388198   4.12085389]
24,-0.184469752217,"[[  1.78423667e+01   3.00399326e+00  -1.50318754e-01   1.10368662e-01]
 [  7.20885676e+01   1.28949516e-04   0.00000000e+00   0.00000000e+00]]",[ 1.56504488  3.18704462],-1.6618,"[ 0.4903069  -0.5343899  -1.23896474 -0.25550714 -1.29154829  0.94694486
  2.05547395 -0.35816595  0.95779377 -0.85137178  0.        ]",[-0.33275536 -0.10794002],[ 1.89062184  2.91372323]
25,-0.168970775953,"[[  1.93095444e+01   3.00399499e+00  -1.50318754e-01   1.10368662e-01]
 [  7.46207596e+01   5.29728593e-05   0.00000000e+00   0.00000000e+00]]",[ 1.51781583  2.71680021],-1.6592,"[ 0.99244577 -0.53438989  0.68770805 -0.25551295 -1.29154654  0.94694395
  2.14859408 -0.35817583  0.78920534 -0.90499544  0.        ]",[-0.33275536 -0.10794002],[ 2.71303346  2.97116247]
26,-0.187395903337,"[[  2.08268629e+01   3.00399564e+00  -1.50318754e-01   1.10368662e-01]
 [  7.71028232e+01   1.70099340e-05   0.00000000e+00   0.00000000e+00]]",[ 1.59345794  2.51964664],-1.93402,"[-0.79987589 -0.53438967  1.39689602 -0.25551506 -1.29154479  0.94694304
  2.23986975 -0.3581804   0.82197502 -1.11391234  0.        ]",[-0.33275536 -0.10794002],[ 2.19210103  3.76023834]
27,-0.204033872232,"[[  2.23933297e+01   3.00399580e+00  -1.50318754e-01   1.10368662e-01]
 [  7.95357508e+01   7.61622074e-07   0.00000000e+00   0.00000000e+00]]",[ 1.7408725   3.10467863],-1.88002,"[-1.52820592 -0.53438935 -0.56065237 -0.25551546 -1.29154304  0.94694213
  2.32933742 -0.35818235  1.00372387 -1.08030013  0.        ]",[-0.33275536 -0.10794002],[ 2.17055954  3.8717932 ]
28,-0.186531610147,"[[  2.40079719e+01   3.00399573e+00  -1.50318754e-01   1.10368662e-01]
 [  8.19205150e+01  -6.38151975e-06   0.00000000e+00   0.00000000e+00]]",[ 1.61643159  3.2511363 ],-1.81362,"[ 0.34756448 -0.53438898 -1.3238976  -0.25551509 -1.29154128  0.94694122
  2.4170328  -0.35818309  0.97100468 -0.86054482  0.        ]",[-0.33275536 -0.10794002],[ 0.4299383   2.56779951]
29,-0.169061037548,"[[  2.56471900e+01   3.00399556e+00  -1.50318754e-01   1.10368662e-01]
 [  8.20010300e+01  -8.30373442e-06   0.00000000e+00   0.00000000e+00]]",[ 1.55097795  2.72757196],-1.64878,"[ 0.95706632 -0.5343886   0.75961352 -0.25551438 -1.29153953  0.9469403
  2.41998544 -0.35818314  0.78550529 -0.91217307  0.        ]",[-0.33275536 -0.10794002],[ 1.17546734  3.69653858]
30,-0.190842039646,"[[  2.73106481e+01   3.00399543e+00  -1.50318754e-01   1.10368662e-01]
 [  8.43369905e+01  -6.59026521e-06   0.00000000e+00   0.00000000e+00]]",[ 1.64374053  2.60242414],-2.17769,"[-1.042868   -0.53438823  1.25163185 -0.25551378 -1.29153778  0.94693939
  2.50588469 -0.35818271  0.84452063 -1.12949309  0.        ]",[-0.33275536 -0.10794002],[ 1.11133903  1.99801927]
31,-0.203089609593,"[[  2.90203613e+01   3.00399528e+00  -1.50318754e-01   1.10368662e-01]
 [  8.66267072e+01  -8.44662662e-06   0.00000000e+00   0.00000000e+00]]",[ 1.75223923  3.22392368],-2.09399,"[-1.27032226 -0.53438785 -0.98999021 -0.25551313 -1.29153603  0.94693848
  2.59008215 -0.35818275  1.02355356 -1.03296556  0.        ]",[-0.33275536 -0.10794002],[ 0.25596224  2.59314665]
32,-0.178750898307,"[[  3.07458574e+01   3.00399509e+00  -1.50318754e-01   1.10368662e-01]
 [  8.59252348e+01  -8.33121054e-06   0.00000000e+00   0.00000000e+00]]",[ 1.59426606  3.15756178],-1.61086,"[ 0.83662504 -0.53438746 -0.90378326 -0.25551234 -1.29153428  0.94693757
  2.5642747  -0.35818253  0.91603548 -0.83591517  0.        ]",[-0.33275536 -0.10794002],[ 1.77640369  2.7206465 ]
33,-0.173069011775,"[[  3.24870201e+01   3.00399498e+00  -1.50318754e-01   1.10368662e-01]
 [  8.81835099e+01  -5.26791625e-06   0.00000000e+00   0.00000000e+00]]",[ 1.58709431  2.59798813],-1.71394,"[ 0.41387491 -0.53438709  1.3359531  -0.2555118  -1.29153253  0.94693665
  2.64731475 -0.35818192  0.76832759 -0.99455486  0.        ]",[-0.33275536 -0.10794002],[ 1.77865815  4.06458545]
34,-0.200370888482,"[[  3.42728997e+01   3.00399485e+00  -1.50318754e-01   1.10368662e-01]
 [  9.03970792e+01  -7.51697298e-06   0.00000000e+00   0.00000000e+00]]",[ 1.75959206  2.8878026 ],-2.11691,"[-1.58310551 -0.53438672  0.44390338 -0.25551123 -1.29153078  0.94693574
  2.7287095  -0.35818201  0.93100808 -1.1385573   0.        ]",[-0.33275536 -0.10794002],[ 1.83506378  2.47332223]
35,-0.194414789404,"[[  3.61026111e+01   3.00399468e+00  -1.50318754e-01   1.10368662e-01]
 [  9.25668277e+01  -9.60902817e-06   0.00000000e+00   0.00000000e+00]]",[ 1.71073699  3.34469271],-1.80315,"[-0.28678759 -0.53438634 -1.46960245 -0.2555105  -1.29152903  0.94693483
  2.80849146 -0.35818208  1.01235172 -0.91354544  0.        ]",[-0.33275536 -0.10794002],[ 1.1039142   3.00762082]
36,-0.169089734523,"[[  3.79752865e+01   3.00399447e+00  -1.50318754e-01   1.10368662e-01]
 [  9.46936229e+01  -1.08611480e-05   0.00000000e+00   0.00000000e+00]]",[ 1.61044002  2.8717823 ],-1.54806,"[ 1.08411126 -0.53438595  0.43177746 -0.25550965 -1.29152728  0.94693392
  2.88669249 -0.35818204  0.80399491 -0.88270818  0.        ]",[-0.33275536 -0.10794002],[ 1.64492338  3.69996655]
37,-0.19106075796,"[[  3.98900754e+01   3.00399425e+00  -1.50318754e-01   1.10368662e-01]
 [  9.67783151e+01  -1.15113674e-05   0.00000000e+00   0.00000000e+00]]",[ 1.69557798  2.66555882],-1.89186,"[-1.05768023 -0.53438555  1.24039565 -0.25550874 -1.29152553  0.946933
  2.96334382 -0.35818192  0.84606724 -1.13031125  0.        ]",[-0.33275536 -0.10794002],[ 2.12790814  4.33004689]
38,-0.201177522759,"[[  4.18461440e+01   3.00399401e+00  -1.50318754e-01   1.10368662e-01]
 [  9.88217378e+01  -1.18277086e-05   0.00000000e+00   0.00000000e+00]]",[ 1.78633738  3.32946253],-1.85299,"[-0.99459712 -0.53438516 -1.23756583 -0.2555078  -1.29152378  0.94693209
  3.03847607 -0.35818176  1.02889341 -0.99351272  0.        ]",[-0.33275536 -0.10794002],[ 3.27901631  2.54620416]
39,-0.171683603272,"[[  4.38426752e+01   3.00399377e+00  -1.50318754e-01   1.10368662e-01]
 [  1.00824708e+02  -1.19755486e-05   0.00000000e+00   0.00000000e+00]]",[ 1.66216147  3.07232904],-1.63178,"[ 1.12319737 -0.53438476 -0.18368043 -0.25550684 -1.29152203  0.94693118
  3.11211925 -0.35818158  0.84827849 -0.84648711  0.        ]",[-0.33275536 -0.10794002],[ 0.69398236  2.80024335]
40,-0.185768632488,"[[  4.58667115e+01   3.00399354e+00  -1.50318754e-01   1.10368662e-01]
 [  1.01576414e+02  -1.10396831e-05   0.00000000e+00   0.00000000e+00]]",[ 1.68473363  2.62189984],-2.1414,"[-0.67926382 -0.53438437  1.44578737 -0.25550588 -1.29152028  0.94693027
  3.13974612 -0.35818125  0.81251086 -1.10493941  0.        ]",[-0.33275536 -0.10794002],[ 1.83561567  1.3885645 ]
41,-0.202811855793,"[[  4.79177890e+01   3.00399334e+00  -1.50318754e-01   1.10368662e-01]
 [  1.03524851e+02  -9.34294375e-06   0.00000000e+00   0.00000000e+00]]",[ 1.82054603  3.3079257 ],-1.68793,"[-1.22407657 -0.53438398 -1.0413451  -0.25550507 -1.29151853  0.94692935
  3.21138163 -0.35818082  1.02518029 -1.02582218  0.        ]",[-0.33275536 -0.10794002],[ 2.3832755   4.58100871]
42,-0.172953342161,"[[  5.00074484e+01   3.00399315e+00  -1.50318754e-01   1.10368662e-01]
 [  1.05434717e+02  -1.02014231e-05   0.00000000e+00   0.00000000e+00]]",[ 1.68061578  3.12967014],-1.46458,"[ 1.09075756 -0.5343836  -0.35704662 -0.25550426 -1.29151678  0.94692844
  3.28159715 -0.35818072  0.86283487 -0.84043908  0.        ]",[-0.33275536 -0.10794002],[ 2.39140976  3.20532149]
43,-0.185505794599,"[[  5.21349257e+01   3.00399293e+00  -1.50318754e-01   1.10368662e-01]
 [  1.07306773e+02  -1.10539584e-05   0.00000000e+00   0.00000000e+00]]",[ 1.70724165  2.64727187],-2.12082,"[-0.65945195 -0.5343832   1.45252953 -0.25550339 -1.29151503  0.94692753
  3.35042073 -0.35818063  0.81105155 -1.10339623  0.        ]",[-0.33275536 -0.10794002],[ 0.16385034  2.33081835]
44,-0.202377143318,"[[  5.42662563e+01   3.00399271e+00  -1.50318754e-01   1.10368662e-01]
 [  1.05831211e+02  -8.52465970e-06   0.00000000e+00   0.00000000e+00]]",[ 1.82741725  3.33283567],-1.86585,"[-1.15744326 -0.53438281 -1.10742035 -0.25550249 -1.29151328  0.94692662
  3.29613774 -0.35818009  1.0269386  -1.015955    0.        ]",[-0.33275536 -0.10794002],[ 2.07625736  3.10387046]
45,-0.171757263159,"[[  5.64015848e+01   3.00399261e+00  -1.50318754e-01   1.10368662e-01]
 [  1.07695419e+02  -4.02301133e-06   0.00000000e+00   0.00000000e+00]]",[ 1.69340491  3.10328579],-1.58157,"[ 1.12171953 -0.53438244 -0.19471587 -0.25550201 -1.29151153  0.9469257
  3.36467173 -0.35817929  0.84917231 -0.84603927  0.        ]",[-0.33275536 -0.10794002],[ 1.7526417   2.56149847]
46,-0.188229132669,"[[  5.85738271e+01   3.00399251e+00  -1.50318754e-01   1.10368662e-01]
 [  1.09522722e+02  -6.59960691e-06   0.00000000e+00   0.00000000e+00]]",[ 1.72747374  2.68144226],-2.0276,"[-0.86021697 -0.53438208  1.36705833 -0.25550152 -1.29150978  0.94692479
  3.43184699 -0.35817943  0.82708812 -1.11809319  0.        ]",[-0.33275536 -0.10794002],[ 0.57029722  3.42544566]
47,-0.200502910276,"[[  6.07651826e+01   3.00399235e+00  -1.50318754e-01   1.10368662e-01]
 [  1.09612533e+02  -7.45768361e-06   0.00000000e+00   0.00000000e+00]]",[ 1.82957566  3.38786507],-1.72427,"[-0.91144156 -0.5343817  -1.29010127 -0.25550085 -1.29150803  0.94692388
  3.43512736 -0.35817933  1.02883936 -0.98277471  0.        ]",[-0.33275536 -0.10794002],[ 2.29784015  3.6843021 ]
48,-0.169577676483,"[[  6.29753864e+01   3.00399223e+00  -1.50318754e-01   1.10368662e-01]
 [  1.11401883e+02  -6.46727214e-06   0.00000000e+00   0.00000000e+00]]",[ 1.69657815  2.99958611],-1.63037,"[ 1.1224336  -0.53438132  0.23804995 -0.25550027 -1.29150628  0.94692297
  3.50090495 -0.358179    0.81667681 -0.86880466  0.        ]",[-0.33275536 -0.10794002],[ 0.39243262  3.04036446]
49,-0.193879804057,"[[  6.51968863e+01   3.00399208e+00  -1.50318754e-01   1.10368662e-01]
 [  1.10750276e+02  -6.13902920e-06   0.00000000e+00   0.00000000e+00]]",[ 1.77728963  2.78677654],-2.06011,"[-1.24108779 -0.53438095  1.07160083 -0.25549964 -1.29150453  0.94692206
  3.47691992 -0.35817875  0.86751368 -1.13894308  0.        ]",[-0.33275536 -0.10794002],[ 2.22783698  2.64386859]
