timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
33,-0.0221122057245,"[[  2.18386685e+01   3.00398610e+00   8.85745640e-03   5.71801794e-03]
 [  7.52415883e+01   4.10594487e-04   0.00000000e+00   0.00000000e+00]]",[ 1.84164095  2.35513783],-1.56532,"[-1.7122501  -0.58273454  0.2496584   0.05056091  0.08119599  0.05273636
  1.69626344 -0.3307652  -0.30680314 -0.19451198  0.        ]",[-0.44585261 -0.16217004],[ 2.13794316  2.0163571 ]
34,-0.00767527449063,"[[  2.33682803e+01   3.00399172e+00   8.85745640e-03   5.71801794e-03]
 [  7.77113617e+01   1.79382857e-04   0.00000000e+00   0.00000000e+00]]",[ 1.83755326  2.84870195],-1.41135,"[-0.59511503 -0.58273522 -1.46149973  0.05054524  0.08119596  0.05273633
  1.77152771 -0.33079576 -0.22749042  0.01954852  0.        ]",[-0.44585261 -0.16217004],[ 0.91280351  1.50402172]
35,-0.0183275456069,"[[  2.49433331e+01   3.00399409e+00   8.85745640e-03   5.71801794e-03]
 [  7.97870062e+01   7.20467713e-05   0.00000000e+00   0.00000000e+00]]",[ 1.85143876  2.50132513],-1.39001,"[ 1.05344267 -0.58273531 -0.2640035   0.05053861  0.08119592  0.05273631
  1.83478032 -0.33080985 -0.40646129  0.12208557  0.        ]",[-0.44585261 -0.16217004],[ 1.60843196  2.58786112]
36,-0.0279866955665,"[[  2.65629505e+01   3.00399499e+00   8.85745640e-03   5.71801794e-03]
 [  8.21667965e+01   2.46203608e-05   0.00000000e+00   0.00000000e+00]]",[ 1.63673306  1.59922123],-1.69929,"[-0.12832566 -0.58273512  1.51543191  0.05053607  0.08119588  0.05273629
  1.90730147 -0.33081599 -0.48791427 -0.10259162  0.        ]",[-0.44585261 -0.16217004],[ 1.56987814  1.27713348]
37,-0.0211988713874,"[[  2.82296909e+01   3.00399524e+00   8.85745640e-03   5.71801794e-03]
 [  8.44994754e+01   3.68785739e-06   0.00000000e+00   0.00000000e+00]]",[ 1.85686159  2.42097139],-1.46466,"[-1.72713476 -0.58273482  0.08768987  0.05053534  0.08119584  0.05273626
  1.97838639 -0.3308186  -0.29316497 -0.18676615  0.        ]",[-0.44585261 -0.16217004],[ 1.67972631  3.10807374]
38,-0.00705287550209,"[[  2.99426216e+01   3.00399521e+00   8.85745640e-03   5.71801794e-03]
 [  8.67859755e+01  -5.33905141e-06   0.00000000e+00   0.00000000e+00]]",[ 1.86657572  2.87867928],-1.21941,"[-0.18837763 -0.58273446 -1.48255799  0.0505354   0.08119581  0.05273624
  2.04806349 -0.33081964 -0.2464812   0.06298654  0.        ]",[-0.44585261 -0.16217004],[ 1.87998463  2.63368713]
39,-0.0225775938,"[[  3.17008282e+01   3.00399506e+00   8.85745640e-03   5.71801794e-03]
 [  8.90272110e+01  -9.18121072e-06   0.00000000e+00   0.00000000e+00]]",[ 1.8488183   2.26455903],-1.3923,"[ 1.02196701 -0.58273407  0.44471472  0.05053579  0.08119577  0.05273621
  2.1163606  -0.33081998 -0.46121467  0.07820059  0.        ]",[-0.44585261 -0.16217004],[ 2.12597297  3.13394209]
40,-0.0273385983506,"[[  3.35034143e+01   3.00399486e+00   8.85745640e-03   5.71801794e-03]
 [  9.12240781e+01  -1.08123518e-05   0.00000000e+00   0.00000000e+00]]",[ 1.67117739  1.75760603],-1.72202,"[-1.01835129 -0.58273368  1.33320783  0.05053633  0.08119573  0.05273619
  2.18330501 -0.33082003 -0.42820868 -0.18455657  0.        ]",[-0.44585261 -0.16217004],[ 1.81774847  0.7182175 ]
41,-0.0129006606839,"[[  3.53495014e+01   3.00369580e+00   8.85745640e-03   5.71801794e-03]
 [  9.33774524e+01  -2.06607298e-02   0.00000000e+00   0.00000000e+00]]",[ 1.88956094  2.78794718],-1.23688,"[-1.31088905 -0.58267774 -1.05445842  0.05136947  0.0811957   0.05273617
  2.24892338 -0.33356405 -0.22334228 -0.0783329   0.        ]",[-0.44585261 -0.16217004],[ 1.99877878  3.57089428]
42,-0.0155757749158,"[[  3.72382282e+01   3.00362346e+00   8.85745640e-03   5.71801794e-03]
 [  9.54882008e+01   5.43210158e-03   0.00000000e+00   0.00000000e+00]]",[ 1.91207719  2.75293589],-1.18858,"[ 0.93210016 -0.58266392 -0.65126904  0.05157096  0.08119566  0.05273614
  2.31324212 -0.33009638 -0.36931305  0.132018    0.        ]",[-0.44585261 -0.16217004],[ 2.28582202  3.41397529]
43,-0.0280471755764,"[[  3.91687508e+01   3.00376149e+00   8.85745640e-03   5.71801794e-03]
 [  9.75571640e+01   6.79299149e-03   0.00000000e+00   0.00000000e+00]]",[ 1.67889762  1.67904019],-1.63083,"[-0.18325723 -0.58268925  1.52260978  0.05118643  0.08119562  0.05273612
  2.37628682 -0.32991536 -0.48589414 -0.10864749  0.        ]",[-0.44585261 -0.16217004],[ 1.9263825   1.97982121]
44,-0.0179907407724,"[[  4.11402417e+01   3.00387282e+00   8.85745640e-03   5.71801794e-03]
 [  9.95851687e+01   4.26167238e-03   0.00000000e+00   0.00000000e+00]]",[ 1.86531138  2.58146429],-1.35774,"[-1.66603539 -0.58270959 -0.42527637  0.05087624  0.08119558  0.05273609
  2.43808266 -0.33025159 -0.25546195 -0.15115358  0.        ]",[-0.44585261 -0.16217004],[ 2.19395888  2.70751466]
45,-0.0116983345231,"[[  4.31518899e+01   3.00393602e+00   8.85745640e-03   5.71801794e-03]
 [  1.01573026e+02   2.21341961e-03   0.00000000e+00   0.00000000e+00]]",[ 1.91713572  2.9238503 ],-1.12241,"[ 0.62180021 -0.58272098 -1.09441185  0.05070015  0.08119555  0.05273607
  2.49865433 -0.33052362 -0.31845949  0.12489542  0.        ]",[-0.44585261 -0.16217004],[ 1.67038396  3.50644565]
46,-0.0276001975877,"[[  4.52029004e+01   3.00396738e+00   8.85745640e-03   5.71801794e-03]
 [  1.03521531e+02   1.04795241e-03   0.00000000e+00   0.00000000e+00]]",[ 1.73166227  1.79983664],-1.62268,"[ 0.15653247 -0.58272645  1.43867993  0.05061276  0.08119551  0.05273605
  2.55802605 -0.33067833 -0.49630273 -0.06860436  0.        ]",[-0.44585261 -0.16217004],[ 1.75502882  1.69967451]
47,-0.0192540161187,"[[  4.72924940e+01   3.00398182e+00   8.85745640e-03   5.71801794e-03]
 [  1.05431462e+02   4.67121581e-04   0.00000000e+00   0.00000000e+00]]",[ 1.85802984  2.51732659],-1.44197,"[-1.70862721 -0.58272878 -0.23309256  0.05057251  0.08119547  0.05273602
  2.61622154 -0.33075535 -0.26859563 -0.16647547  0.        ]",[-0.44585261 -0.16217004],[ 2.49585406  1.32663258]
48,-0.0115420417767,"[[  4.94199068e+01   3.00398811e+00   8.85745640e-03   5.71801794e-03]
 [  1.07303583e+02   1.97253284e-04   0.00000000e+00   0.00000000e+00]]",[ 1.93777299  2.96306658],-1.15672,"[ 0.60597667 -0.58272959 -1.1097339   0.05055496  0.08119544  0.052736
  2.67326406 -0.33079105 -0.3164741   0.12409947  0.        ]",[-0.44585261 -0.16217004],[ 2.77679793  1.91469079]
49,-0.0278162907445,"[[  5.15843902e+01   3.00399069e+00   8.85745640e-03   5.71801794e-03]
 [  1.09138643e+02   7.71992958e-05   0.00000000e+00   0.00000000e+00]]",[ 1.72920609  1.79223895],-1.48517,"[ 0.02481714 -0.58272972  1.48267713  0.05054775  0.0811954   0.05273597
  2.72917641 -0.33080683 -0.49309143 -0.08481347  0.        ]",[-0.44585261 -0.16217004],[ 2.53183225  3.16592563]
