timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0931393289194,[-0.07274383 -0.12491542],[ 0.3502869   0.66237444],-0.717796,"[ 0.97553829 -0.25974084  0.59641545  1.38748667 -0.45687728  0.06230382
 -0.45106455  2.18890444  0.07945256  0.5888777   0.        ]","[[  4.42706614e-01   2.23700970e+00  -5.31389174e-02   1.03262784e-02]
 [  2.73585966e+00   1.85448191e+01   0.00000000e+00   0.00000000e+00]]",[ 2.36151    -0.03220255]
11,-0.0502852533073,[-0.07274383 -0.12491542],[ 0.38759354  0.48381418],-0.619981,"[ 0.91474536 -0.56657852  0.72229349  0.71346469 -0.45687606  0.06230368
 -0.18316544  2.12298351 -0.0316411   0.27303656  0.        ]","[[  5.36615254e-01   2.60294180e+00  -5.31389174e-02   1.03262784e-02]
 [  6.64200890e+00   1.80500618e+01   0.00000000e+00   0.00000000e+00]]",[-0.18685309  0.0838325 ]
12,-0.0346678287539,[-0.07274383 -0.12491542],[ 0.40510786  0.37969708],-0.640765,"[ 0.81850782 -0.72717074  0.87797595 -0.11554842 -0.45687485  0.06230354
 -0.2428631   2.11956201  0.00727003 -0.04698711  0.        ]","[[  6.60723540e-01   2.96368713e+00  -5.31389174e-02   1.03262784e-02]
 [  5.77156909e+00   1.80245638e+01   0.00000000e+00   0.00000000e+00]]",[ 0.29871318 -0.89091721]
13,-0.0483473656352,[-0.07274383 -0.12491542],[ 0.40441683  0.65682375],-0.604945,"[ 0.70356564 -0.74712171  1.02149866 -0.50925485 -0.45687364  0.06230341
 -0.16963243 -0.20686158  0.08187096 -0.17694607  0.        ]","[[ 0.78686738  3.12419775 -0.05313892  0.01032628]
 [ 6.83931318  0.55696421  0.          0.        ]]",[-0.22554324  0.57325571]
14,-0.045880270443,[-0.07274383 -0.12491542],[ 0.41300887  0.76761127],-0.57016,"[ 0.57282416 -0.74598312  1.14822022 -0.43960471 -0.45687243  0.06230327
 -0.24017197 -0.57842187  0.06730978 -0.16540753  0.        ]","[[ 0.91333367  3.09595325 -0.05313892  0.01032628]
 [ 5.81079601 -2.23284629  0.          0.        ]]",[-0.51256811  1.97033205]
15,-0.0422014028577,[-0.07274383 -0.12491542],[ 0.41162986  0.77142525],-0.575447,"[ 0.46600004 -0.74254966  1.23062992 -0.33929105 -0.45687122  0.06230313
 -0.38724513 -0.50589502  0.0445692  -0.1511777   0.        ]","[[ 1.0080338   3.05520383 -0.05313892  0.01032628]
 [ 3.66637091 -1.68830196  0.          0.        ]]",[-0.22773561  1.55251868]
16,-0.0398932532917,[-0.07274383 -0.12491542],[ 0.410725    0.75995588],-0.600627,"[ 0.39055812 -0.73926102  1.27951502 -0.27557699 -0.45687001  0.062303
 -0.45406062 -0.40633854  0.0294738  -0.14493393  0.        ]","[[ 1.07158653  3.02925141 -0.05313892  0.01032628]
 [ 2.69214703 -0.94080901  0.          0.        ]]",[ 0.17779701  0.15698204]
17,-0.0387945609709,[-0.07274383 -0.12491542],[ 0.40910912  0.75093848],-0.576868,"[ 0.31642311 -0.73705267  1.32096612 -0.2400918  -0.4568688   0.06230286
 -0.40943347 -0.35107916  0.02121271 -0.1455151   0.        ]","[[ 1.13195788  3.01476559 -0.05313892  0.01032628]
 [ 3.3428188  -0.52591174  0.          0.        ]]",[ 0.22517623  1.20524682]
18,-0.0386828956968,[-0.07274383 -0.12491542],[ 0.40773624  0.73905063],-0.62609,"[ 0.22120977 -0.73593841  1.365541   -0.22367722 -0.45686759  0.06230272
 -0.35282442 -0.30741506  0.01818944 -0.15234883  0.        ]","[[ 1.20709554  3.00805605 -0.05313892  0.01032628]
 [ 4.16819404 -0.19807502  0.          0.        ]]",[-1.37832145 -0.59494033]
19,-0.0360767923523,[-0.07274383 -0.12491542],[ 0.41068238  0.83576524],-0.568694,"[  1.65690117e-01  -7.30772488e-01   1.38736440e+00  -1.56418557e-01
  -4.56866382e-01   6.23025843e-02  -6.30036290e-01  -6.20664614e-01
   4.65832709e-04  -1.47336932e-01   0.00000000e+00]","[[ 1.24990563  2.98049639 -0.05313892  0.01032628]
 [ 0.12628777 -2.55004989  0.          0.        ]]",[ 0.53916149  1.1313264 ]
20,-0.0351250241746,[-0.07274383 -0.12491542],[ 0.40569517  0.70498228],-0.602933,"[ 0.13431484 -0.72849288  1.39840599 -0.1302237  -0.45686517  0.06230245
 -0.48378693 -0.08656407 -0.00646762 -0.14681575  0.        ]","[[ 1.27382607  2.96973067 -0.05313892  0.01032628]
 [ 2.25864962  1.46011178  0.          0.        ]]",[ 1.39185771 -0.36606364]
21,-0.0376294104156,[-0.07274383 -0.12491542],[ 0.40355477  0.73774207],-0.56575,"[ 0.02182733 -0.73149752  1.43072305 -0.16520021 -0.45686396  0.06230231
 -0.21530921 -0.28344242  0.00577201 -0.16473421  0.        ]","[[ 1.35827463  2.98410153 -0.05313892  0.01032628]
 [ 6.17316083 -0.01810286  0.          0.        ]]",[ 1.65682038  1.17962599]
22,-0.0413768341438,[-0.07274383 -0.12491542],[ 0.39434895  0.65844059],-0.616261,"[-0.19900433 -0.7364165   1.46295653 -0.23077486 -0.45686275  0.06230217
  0.04786319 -0.08877217  0.02392875 -0.19025091  0.        ]","[[  1.52023781   3.01095848  -0.05313892   0.01032628]
 [ 10.01031899   1.44352337   0.           0.        ]]",[-1.30468801  0.12811286]
23,-0.0458511485198,[-0.07274383 -0.12491542],[ 0.40253851  0.69765419],-0.622228,"[-0.41690703 -0.73767398  1.45604601 -0.24988884 -0.45686154  0.06230204
 -0.23728208 -0.30623095  0.05008938 -0.20968651  0.        ]","[[ 1.67873017  3.01876833 -0.05313892  0.01032628]
 [ 5.85279048 -0.18920772  0.          0.        ]]",[ 0.79653409 -0.4870548 ]
24,-0.0460071899979,[-0.07274383 -0.12491542],[ 0.40272826  0.76024628],-0.640325,"[-0.61651482 -0.73372224  1.41556426 -0.19342094 -0.45686033  0.0623019
 -0.02893608 -0.56257458  0.04370546 -0.22539327  0.        ]","[[ 1.82626477  2.9956732  -0.05313892  0.01032628]
 [ 8.89054282 -2.11389715  0.          0.        ]]",[ 0.03596568 -1.20946855]
25,-0.0432742967229,[-0.07274383 -0.12491542],[ 0.40291584  0.92721748],-0.587135,"[ -8.46231536e-01  -7.14393539e-01   1.32467828e+00   4.32343051e-03
  -4.56859120e-01   6.23017619e-02  -3.12548947e-02  -1.08437343e+00
   5.70835240e-06  -2.59128894e-01   0.00000000e+00]","[[ 2.00373646  2.91408674 -0.05313892  0.01032628]
 [ 8.85673284 -6.03169625  0.          0.        ]]",[-0.47957444  0.13037108]
26,-0.0417846134201,[-0.07274383 -0.12491542],[ 0.3981168   0.95735043],-0.539557,"[-1.03376712 -0.67345937  1.20860475  0.27474154 -0.45685791  0.06230162
 -0.17350998 -0.99973056 -0.06351088 -0.31058769  0.        ]","[[ 2.16006072  2.79982877 -0.05313892  0.01032628]
 [ 6.7826102  -5.39621494  0.          0.        ]]",[ 0.2294179  1.2783327]
27,-0.0455342756608,[-0.07274383 -0.12491542],[ 0.39402854  0.86847818],-0.583961,"[-1.18950799 -0.64205423  1.07493573  0.42880061 -0.4568567   0.06230149
 -0.12041698 -0.45813888 -0.08625279 -0.36073901  0.        ]","[[ 2.30347977  2.73270366 -0.05313892  0.01032628]
 [ 7.55671465 -1.32985408  0.          0.        ]]",[ 1.46968175 -0.24314724]
28,-0.0533135039485,[-0.07274383 -0.12491542],[ 0.39246297  0.90192205],-0.543538,"[-1.36569494 -0.62303101  0.86344354  0.50963127 -0.45685549  0.06230135
  0.14086034 -0.58286773 -0.06726355 -0.41801865  0.        ]","[[  2.49283594e+00   2.69671064e+00  -5.31389174e-02   1.03262784e-02]
 [  1.13661956e+01  -2.26635242e+00   0.00000000e+00   0.00000000e+00]]",[ 0.45943055  1.05290602]
29,-0.0634225119885,[-0.07274383 -0.12491542],[ 0.39614794  0.75785506],-0.600216,"[-1.53378943 -0.62018408  0.54469767  0.5210885  -0.45685428  0.06230121
  0.25018851 -0.04955295 -0.00164223 -0.46715526  0.        ]","[[  2.73615300e+00   2.69155930e+00  -5.31389174e-02   1.03262784e-02]
 [  1.29602277e+01   1.73785952e+00   0.00000000e+00   0.00000000e+00]]",[ 0.04471856  0.01426561]
30,-0.0720090403653,[-0.07274383 -0.12491542],[ 0.3991766   0.72559464],-0.640026,"[-1.63054351 -0.63889559  0.16798965  0.44274309 -0.45685307  0.06230108
  0.24474069 -0.04665271  0.09526275 -0.47010971  0.        ]","[[  2.99456070e+00   2.72653492e+00  -5.31389174e-02   1.03262784e-02]
 [  1.28808059e+01   1.75963419e+00   0.00000000e+00   0.00000000e+00]]",[ 0.06876005 -0.39808621]
31,-0.0790959689461,[-0.07274383 -0.12491542],[ 0.40703624  0.76182318],-0.532149,"[-1.63694976 -0.64847431 -0.22256636  0.39960896 -0.45685186  0.06230094
  0.24592287 -0.26126966  0.17898109 -0.45477997  0.        ]","[[  3.25234998e+00   2.74556012e+00  -5.31389174e-02   1.03262784e-02]
 [  1.28980506e+01   1.48258216e-01   0.00000000e+00   0.00000000e+00]]",[ 0.59253229  1.79164802]
32,-0.0833298331171,[-0.07274383 -0.12491542],[ 0.40337729  0.61556625],-0.653951,"[-1.54214506 -0.66840108 -0.63187584  0.30165996 -0.45685065  0.0623008
  0.38932567  0.26567992  0.25743812 -0.39232208  0.        ]","[[  3.53128866e+00   2.78822124e+00  -5.31389174e-02   1.03262784e-02]
 [  1.49888895e+01   4.10465932e+00   0.00000000e+00   0.00000000e+00]]",[ 0.27969895 -0.21112016]
33,-0.0827020168371,[-0.07274383 -0.12491542],[ 0.40222469  0.58696151],-0.524121,"[-1.32370886 -0.69738767 -1.03070427  0.13081623 -0.45684944  0.06230067
  0.4449351   0.14347789  0.30277511 -0.28064278  0.        ]","[[  3.83920165e+00   2.86110876e+00  -5.31389174e-02   1.03262784e-02]
 [  1.57996951e+01   3.18715709e+00   0.00000000e+00   0.00000000e+00]]",[ 1.37583718  1.74179452]
34,-0.075217706802,[-0.07274383 -0.12491542],[ 0.40172416  0.45267057],-0.55295,"[-0.95336737 -0.72717859 -1.37277913 -0.11617835 -0.45684823  0.06230053
  0.69505867  0.66242617  0.28219823 -0.14672351  0.        ]","[[  4.19178520e+00   2.96394492e+00  -5.31389174e-02   1.03262784e-02]
 [  1.94465368e+01   7.08347824e+00   0.00000000e+00   0.00000000e+00]]",[ 0.29411174  0.64401261]
35,-0.0633190579676,[-0.07274383 -0.12491542],[ 0.40093684  0.54223824],-0.620676,"[-0.43860976 -0.742426   -1.56243012 -0.33755643 -0.45684702  0.06230039
  0.74851025 -0.12257606  0.20674964 -0.06146015  0.        ]","[[  4.58853636e+00   3.05449139e+00  -5.31389174e-02   1.03262784e-02]
 [  2.02258989e+01   1.18962343e+00   0.00000000e+00   0.00000000e+00]]",[-0.58192892 -1.5812093 ]
36,-0.0620057927665,[-0.07274383 -0.12491542],[ 0.41322327  0.69935805],-0.424381,"[ 0.07682226 -0.74018009 -1.52548554 -0.29263965 -0.45684581  0.06230025
  0.56300604 -0.66706702  0.19763667 -0.03376154  0.        ]","[[  4.96591798e+00   3.03620229e+00  -5.31389174e-02   1.03262784e-02]
 [  1.75212716e+01  -2.89846053e+00   0.00000000e+00   0.00000000e+00]]",[ 2.45696863  1.12201664]
37,-0.0600196828262,[-0.07274383 -0.12491542],[ 0.40181208  0.67596352],-0.502203,"[ 0.553945   -0.73560126 -1.27315983 -0.21947793 -0.4568446   0.06230012
  0.81077484 -0.360158    0.18199827 -0.0015932   0.        ]","[[  5.35258904e+00   3.00633351e+00  -5.31389174e-02   1.03262784e-02]
 [  2.11337778e+01  -5.94180188e-01   0.00000000e+00   0.00000000e+00]]",[ 0.05523877 -0.66760962]
38,-0.0560828964134,[-0.07274383 -0.12491542],[ 0.39820355  0.83544689],-0.398214,"[ 0.93315957 -0.72808231 -0.79625125 -0.1261295  -0.45684339  0.06229998
  0.7970661  -0.71071226  0.14983077  0.03375856  0.        ]","[[  5.77325974e+00   2.96804240e+00  -5.31389174e-02   1.03262784e-02]
 [  2.09339465e+01  -3.22617031e+00   0.00000000e+00   0.00000000e+00]]",[ 0.15422     2.17892477]
39,-0.0487149724082,[-0.07274383 -0.12491542],[ 0.39282537  0.73825622],-0.500881,"[ 1.10283237 -0.72238855 -0.19005372 -0.0675477  -0.45684218  0.06229984
  0.81052765 -0.17487172  0.09488275  0.04600574  0.        ]","[[  6.19390814e+00   2.94388417e+00  -5.31389174e-02   1.03262784e-02]
 [  2.11302582e+01   7.96930132e-01   0.00000000e+00   0.00000000e+00]]",[ 0.19450166 -0.09373322]
40,-0.0392595741699,[-0.07274383 -0.12491542],[ 0.39053321  0.75733674],-0.5037,"[ 1.03092941 -0.72531714  0.44763896 -0.09674149 -0.45684097  0.06229971
  0.83465279 -0.22645363  0.03587746  0.00125643  0.        ]","[[  6.62004293e+00   2.95593703e+00  -5.31389174e-02   1.03262784e-02]
 [  2.14820466e+01   4.09648872e-01   0.00000000e+00   0.00000000e+00]]",[ 1.23754253  0.38179745]
41,-0.0346548614211,[-0.07274383 -0.12491542],[ 0.38317138  0.68547523],-0.588908,"[ 0.68878497 -0.73045902  1.03748692 -0.1533057  -0.45683976  0.06229957
  1.0770437  -0.02621523  0.00546787 -0.07877505  0.        ]","[[  7.08514271e+00   2.97921411e+00  -5.31389174e-02   1.03262784e-02]
 [  2.50161643e+01   1.91303669e+00   0.00000000e+00   0.00000000e+00]]",[-0.65694512 -0.44098724]
42,-0.0383740815988,[-0.07274383 -0.12491542],[ 0.39263874  0.71702278],-0.60746,"[ 0.13779624 -0.73439601  1.39720028 -0.20294998 -0.45683855  0.06229943
  0.86467263 -0.26389398  0.01402857 -0.15767941  0.        ]","[[  7.55439984e+00   2.99957022e+00  -5.31389174e-02   1.03262784e-02]
 [  2.19198553e+01   1.28545814e-01   0.00000000e+00   0.00000000e+00]]",[-0.99561223  0.02189885]
43,-0.0438115160467,[-0.07274383 -0.12491542],[ 0.39408985  0.69619083],-0.605857,"[-0.39902261 -0.73463206  1.45802887 -0.20618937 -0.45683734  0.06229929
  0.56454234 -0.27965423  0.03489974 -0.20783775  0.        ]","[[  7.94889257e+00   3.00089653e+00  -5.31389174e-02   1.03262784e-02]
 [  1.75440004e+01   1.02135702e-02   0.00000000e+00   0.00000000e+00]]",[-0.92963169  0.54959865]
44,-0.0491196573194,[-0.07274383 -0.12491542],[ 0.39558309  0.67282802],-0.618472,"[-0.81152071 -0.73470504  1.34171236 -0.20722034 -0.45683613  0.06229916
  0.28827187 -0.27783463  0.06200208 -0.23845525  0.        ]","[[  8.25935847e+00   3.00131871e+00  -5.31389174e-02   1.03262784e-02]
 [  1.35160122e+01   2.38700823e-02   0.00000000e+00   0.00000000e+00]]",[-0.11640685  0.26074107]
45,-0.0537887919755,[-0.07274383 -0.12491542],[ 0.39755359  0.6534698 ],-0.630443,"[-1.12179896 -0.73472071  1.1378975  -0.20746844 -0.45683492  0.06229902
  0.23830804 -0.28168217  0.0904735  -0.25609509  0.        ]","[[  8.52236985e+00   3.00142046e+00  -5.31389174e-02   1.03262784e-02]
 [  1.27875536e+01  -5.02197070e-03   0.00000000e+00   0.00000000e+00]]",[ 0.37399106  0.17806278]
46,-0.0583602444971,[-0.07274383 -0.12491542],[ 0.39870951  0.63939118],-0.61757,"[-1.37752876 -0.73467814  0.84589113 -0.2069191  -0.45683371  0.06229888
  0.32250498 -0.28274247  0.12247936 -0.26512281  0.        ]","[[  8.79043773e+00   3.00119580e+00  -5.31389174e-02   1.03262784e-02]
 [  1.40151437e+01  -1.29876553e-02   0.00000000e+00   0.00000000e+00]]",[ 0.79634052  0.7292885 ]
47,-0.0631060736069,[-0.07274383 -0.12491542],[ 0.39935261  0.61966461],-0.619921,"[-1.57320642 -0.73474008  0.43083241 -0.20780095 -0.4568325   0.06229875
  0.51972781 -0.2768149   0.16072745 -0.26293736  0.        ]","[[  9.09959138e+00   3.00155694e+00  -5.31389174e-02   1.03262784e-02]
 [  1.68906381e+01   3.15110654e-02   0.00000000e+00   0.00000000e+00]]",[-0.27610582  0.76633811]
48,-0.0671299431193,[-0.07274383 -0.12491542],[ 0.39754313  0.59998673],-0.653933,"[-1.64535012 -0.73484973 -0.05203655 -0.20934163 -0.45683129  0.06229861
  0.42181336 -0.27732539  0.19807169 -0.24654865  0.        ]","[[  9.42308100e+00   3.00218769e+00  -5.31389174e-02   1.03262784e-02]
 [  1.54630813e+01   2.76734228e-02   0.00000000e+00   0.00000000e+00]]",[-0.33467554 -0.17023097]
49,-0.0700938282928,[-0.07274383 -0.12491542],[ 0.39972925  0.60756469],-0.616494,"[-1.5873756  -0.73372011 -0.49085347 -0.19415681 -0.45683008  0.06229847
  0.30992981 -0.36720268  0.22692212 -0.22668183  0.        ]","[[  9.71597603e+00   2.99597069e+00  -5.31389174e-02   1.03262784e-02]
 [  1.38318555e+01  -6.47120402e-01   0.00000000e+00   0.00000000e+00]]",[ 0.87134054  0.22989543]
