timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.399929836509,"[[  0.45659861  -0.74788906  -0.16607639  -0.15919282]
 [ -0.11672125 -13.17579597   0.           0.        ]]",[-0.00033365 -0.00182777],-1.52628,"[ -2.00198301e+00  -3.07061489e+00   1.58038991e+00  -2.45679624e+00
  -5.55111512e-14  -2.77555756e-14  -8.35991316e-01  -2.06269737e+00
  -2.40217314e+00  -5.05082874e-01   0.00000000e+00]",[ 0.00271439 -0.02093539],[-1.90688157  0.76480447]
12,-0.377755299722,"[[ 0.41457498 -0.97839099 -0.16607639 -0.15919282]
 [-4.07251498 -9.88538294  0.          0.        ]]",[ 0.00049902 -0.00454574],1.69363,"[ -1.33111210e+00  -2.96812826e+00   1.21683228e+00  -2.31590139e+00
  -2.77555756e-14  -2.77555756e-14  -2.05078576e+00  -1.23249595e+00
  -2.84714652e+00  -1.76989412e+00   0.00000000e+00]",[ 0.00271439 -0.02093539],[-0.07102618 -0.44743662]
13,-0.349541788701,"[[  0.33111048  -1.1919095   -0.16607639  -0.15919282]
 [ -4.27332924 -11.46121577   0.           0.        ]]",[ 0.00090185 -0.00482585],7.46072,"[ -4.62367531e-01  -2.82717837e+00   7.07167181e-01  -2.12605391e+00
  -2.77555756e-14   0.00000000e+00  -1.79774963e+00  -1.39435118e+00
  -3.05855701e+00  -2.42089744e+00   0.00000000e+00]",[ 0.00271439 -0.02093539],[ 0.82016241  0.40357412]
14,-0.321888993917,"[[ 0.27904269 -1.40283153 -0.16607639 -0.15919282]
 [-0.94439739 -9.63705096  0.          0.        ]]",[ 0.0026435  -0.00484236],10.9668,"[ -1.28678653e-02  -2.71188467e+00   3.85883977e-01  -1.93006551e+00
  -2.77555756e-14   0.00000000e+00  -6.14565603e-01  -9.63807737e-01
  -3.02902756e+00  -2.41296503e+00   0.00000000e+00]",[ 0.00271439 -0.02093539],[ 0.96024776  1.46325112]
15,-0.307467485857,"[[ 0.29845872 -1.55393788 -0.16607639 -0.15919282]
 [ 2.87343152 -5.48738469  0.          0.        ]]",[ 0.00457392 -0.00535565],7.94297,"[ -1.71406786e-01  -2.50442285e+00   4.84316873e-01  -1.72118672e+00
  -2.77555756e-14   0.00000000e+00   7.02843117e-01  -1.28671391e-01
  -2.71452097e+00  -2.08250308e+00   0.00000000e+00]",[ 0.00271439 -0.02093539],[-0.65588176  0.8882757 ]
16,-0.30269541107,"[[ 0.32930694 -1.62730161 -0.16607639 -0.15919282]
 [ 0.22022334 -1.86108842  0.          0.        ]]",[ 0.00401414 -0.00615117],5.45786,"[ -4.46993874e-01  -2.23542034e+00   6.46793836e-01  -1.54474394e+00
  -2.77555756e-14   0.00000000e+00  -2.44433006e-01   5.95950101e-01
  -2.34904816e+00  -1.78447791e+00   0.00000000e+00]",[ 0.00271439 -0.02093539],[ 0.28239854  0.46998843]
17,-0.30233299077,"[[ 0.34487839 -1.64548381 -0.16607639 -0.15919282]
 [ 1.33321992  0.03654664  0.          0.        ]]",[ 0.00468789 -0.00663475],3.65177,"[ -5.85994453e-01  -1.96835517e+00   7.12805436e-01  -1.41280274e+00
  -2.77555756e-14   0.00000000e+00   1.63038002e-01   9.43670153e-01
  -2.02921313e+00  -1.57865863e+00   0.00000000e+00]",[ 0.00271439 -0.02093539],[-0.00871081  1.01895767]
18,-0.309485344748,"[[ 0.37092568 -1.60503213 -0.16607639 -0.15919282]
 [ 1.27169153  3.99542748  0.          0.        ]]",[ 0.00528466 -0.00610102],0.190082,"[ -8.38781554e-01  -1.67570927e+00   8.37312767e-01  -1.31592994e+00
  -5.55111512e-14  -2.77555756e-14   1.35811311e-01   1.61071253e+00
  -1.64936501e+00  -1.35902262e+00   0.00000000e+00]",[ 0.00271439 -0.02093539],[-0.61951472  1.06826297]
19,-0.322553252209,"[[ 0.3714994  -1.4861851  -0.16607639 -0.15919282]
 [-1.20607123  7.87635005  0.          0.        ]]",[ 0.00418903 -0.00340185],-1.89508,"[ -8.10425794e-01  -1.29435950e+00   8.06209228e-01  -1.22673102e+00
  -8.32667268e-14  -5.55111512e-14  -7.99229759e-01   2.06890183e+00
  -1.19573884e+00  -1.16762415e+00   0.00000000e+00]",[ 0.00271439 -0.02093539],[-0.51006847 -0.13262236]
20,-0.334230645884,"[[ 0.32736502 -1.33548727 -0.16607639 -0.15919282]
 [-3.20067111  7.19571767  0.          0.        ]]",[ 0.00238792 -0.00151485],-1.88329,"[ -3.09848547e-01  -8.99402702e-01   5.07236283e-01  -1.10824523e+00
  -8.32667268e-14  -5.55111512e-14  -1.46708754e+00   1.75280423e+00
  -8.01881008e-01  -1.07381595e+00   0.00000000e+00]",[ 0.00271439 -0.02093539],[-0.00074645 -0.0923884 ]
21,-0.342151369395,"[[ 0.26395833 -1.19667237 -0.16607639 -0.15919282]
 [-3.1401956   6.68746456  0.          0.        ]]",[ 0.00219186 -0.00090228],-1.49912,"[  2.97700313e-01  -5.64823170e-01   8.33816628e-02  -9.66528734e-01
  -8.32667268e-14  -2.77555756e-14  -1.35092894e+00   1.53644527e+00
  -5.16823384e-01  -1.05224406e+00   0.00000000e+00]",[ 0.00271439 -0.02093539],[-1.10225246  0.12240835]
22,-0.345142540006,"[[ 0.16207668 -1.05937747 -0.16607639 -0.15919282]
 [-7.03493136  7.04088659  0.          0.        ]]",[ 0.00217735  0.00038448],1.2792,"[  9.85896399e-01  -2.56867531e-01  -6.06566691e-01  -7.99359434e-01
  -5.55111512e-14  -2.77555756e-14  -2.38718888e+00   1.48417103e+00
  -3.42764982e-01  -1.16139149e+00   0.00000000e+00]",[ 0.00271439 -0.02093539],[ 0.13623781  0.73926629]
23,-0.34660256471,"[[ 0.02817647 -0.89058914 -0.16607639 -0.15919282]
 [-6.35738012  9.82864473  0.          0.        ]]",[ 0.00242053  0.0003328 ],4.1156,"[  1.33595189e+00   8.81012385e-02  -1.46503599e+00  -5.60224793e-01
  -5.55111512e-14   0.00000000e+00  -1.94248651e+00   1.77068667e+00
  -2.02183643e-01  -1.32504365e+00   0.00000000e+00]",[ 0.00271439 -0.02093539],[ 0.31696369  0.83696372]
24,-0.354573303376,"[[ -0.08513683  -0.66272115  -0.16607639  -0.15919282]
 [ -4.97860582  12.9477403    0.           0.        ]]",[ 0.00242095 -0.00029159],5.04418,"[  1.16983317e+00   4.80534328e-01  -2.02603676e+00  -1.68199142e-01
  -5.55111512e-14   0.00000000e+00  -1.42013730e+00   2.02193946e+00
   8.37976017e-02  -1.30732679e+00   0.00000000e+00]",[ 0.00271439 -0.02093539],[ 0.0831374   2.74975928]
25,-0.368117311683,"[[ -0.18043549  -0.3666114   -0.16607639  -0.15919282]
 [ -4.55271441  16.65088557   0.           0.        ]]",[ 0.0029235 -0.0005543],2.4518,"[  7.29016535e-01   8.27398270e-01  -2.31255753e+00   4.48594180e-01
  -5.55111512e-14   0.00000000e+00  -1.22765709e+00   2.25227785e+00
   4.75933876e-01  -1.08265960e+00   0.00000000e+00]",[ 0.00271439 -0.02093539],[ 0.56732202 -2.41560085]
26,-0.380520535284,"[[ -0.24805356  -0.0766378   -0.16607639  -0.15919282]
 [ -2.21684872  12.36076491   0.           0.        ]]",[ 0.00376352 -0.00125783],3.41883,"[  2.42579623e-01   9.57051720e-01  -2.36514571e+00   1.10119016e+00
  -5.55111512e-14   0.00000000e+00  -5.08521517e-01   1.57291232e+00
   7.55206844e-01  -7.24639118e-01   0.00000000e+00]",[ 0.00271439 -0.02093539],[-0.45764669  0.7611008 ]
27,-0.388471006827,"[[ -0.31012557   0.19836593  -0.16607639  -0.15919282]
 [ -3.98444287  15.13037258   0.           0.        ]]",[ 0.0049403  -0.00131843],2.22673,"[ -3.33655067e-01   8.84610642e-01  -2.36219015e+00   1.65766499e+00
  -5.55111512e-14   0.00000000e+00  -1.01302704e+00   1.78474228e+00
   8.43619806e-01  -3.48237202e-01   0.00000000e+00]",[ 0.00271439 -0.02093539],[-0.80692207 -0.84061384]
28,-0.387326516547,"[[ -0.42103705   0.46458363  -0.16607639  -0.15919282]
 [ -7.09640555  11.50345714   0.           0.        ]]",[ 0.00629588 -0.00044592],3.14249,"[ -1.60152330e+00   6.43042219e-01  -2.50039976e+00   2.05115052e+00
  -2.77555756e-14   0.00000000e+00  -1.81976718e+00   1.27511122e+00
   7.08104393e-01  -1.95358899e-01   0.00000000e+00]",[ 0.00271439 -0.02093539],[ 1.08240679 -0.7087635 ]
29,-0.382628384259,"[[-0.52185315  0.66419463 -0.16607639 -0.15919282]
 [-2.99881301  8.46779365  0.          0.        ]]",[ 0.00767036 -0.00122597],2.08918,"[ -2.69119848e+00   3.55082619e-01  -2.52894844e+00   2.18980905e+00
  -2.77555756e-14   0.00000000e+00  -6.01680670e-01   8.76824086e-01
   5.02869117e-01  -1.51248700e-01   0.00000000e+00]",[ 0.00271439 -0.02093539],[-0.6192124   0.87003922]
30,-0.377851322328,"[[ -0.60582423   0.86644083  -0.16607639  -0.15919282]
 [ -5.39033735  11.74587437   0.           0.        ]]",[ 0.00903621 -0.00039724],3.57737,"[ -3.22915772e+00  -1.90084563e-02  -2.47856039e+00   2.24600133e+00
  -2.77555756e-14   0.00000000e+00  -1.25743113e+00   1.22793570e+00
   2.48648575e-01  -2.09526692e-02   0.00000000e+00]",[ 0.00271439 -0.02093539],[ 1.62970326 -0.73338919]
31,-0.372771174343,"[[-0.67285308  1.06987634 -0.16607639 -0.15919282]
 [-1.32602902  8.6081777   0.          0.        ]]",[ 0.00982351 -0.00057414],3.59649,"[ -3.34635990e+00  -4.65213686e-01  -2.38701296e+00   2.23397974e+00
  -2.77555756e-14   0.00000000e+00  -6.08457953e-02   8.23369040e-01
  -6.68264924e-02   1.82120674e-01   0.00000000e+00]",[ 0.00271439 -0.02093539],[-0.57575293 -0.5389765 ]
32,-0.367843278491,"[[-0.7219607   1.21892343 -0.16607639 -0.15919282]
 [-3.57730792  6.30418848  0.          0.        ]]",[ 0.00955328  0.0004056 ],4.05938,"[ -3.23999676e+00  -8.17540206e-01  -2.27323114e+00   2.14344492e+00
  -2.77555756e-14   0.00000000e+00  -7.16819953e-01   5.30590038e-01
  -3.48206987e-01   3.22678443e-01   0.00000000e+00]",[ 0.00271439 -0.02093539],[-1.30063396  0.37697731]
33,-0.357275941458,"[[-0.83250337  1.35873967 -0.16607639 -0.15919282]
 [-7.4640791   7.67282141  0.          0.        ]]",[ 0.01066623  0.00070195],4.08332,"[ -3.55616445e+00  -1.14858760e+00  -2.28454400e+00   2.03980424e+00
  -2.77555756e-14   0.00000000e+00  -1.77138914e+00   6.84971203e-01
  -6.77067165e-01   1.97509217e-01   0.00000000e+00]",[ 0.00271439 -0.02093539],[-1.24957289  0.17438531]
34,-0.339514887899,"[[ -1.0200125    1.5176045   -0.16607639  -0.15919282]
 [-11.27423005   8.211788     0.           0.        ]]",[ 0.01215618  0.0005701 ],7.08596,"[ -4.03542070e+00  -1.50785551e+00  -2.36230016e+00   1.93210420e+00
  -2.77555756e-14   0.00000000e+00  -2.55989502e+00   7.35686928e-01
  -1.13741330e+00  -1.42339639e-01   0.00000000e+00]",[ 0.00271439 -0.02093539],[ 0.48526434  1.42237933]
35,-0.319219918684,"[[ -1.2240011    1.7199284   -0.16607639  -0.15919282]
 [ -9.13167325  12.00800028   0.           0.        ]]",[ 0.01290572 -0.00152968],7.73574,"[ -4.17420448e+00  -1.91836436e+00  -2.35988585e+00   1.80280268e+00
  -2.77555756e-14   0.00000000e+00  -1.86428570e+00   1.17283518e+00
  -1.71329260e+00  -3.59641247e-01   0.00000000e+00]",[ 0.00271439 -0.02093539],[-0.42251023 -0.89108758]
36,-0.299608850204,"[[ -1.42159907   1.92230009  -0.16607639  -0.15919282]
 [-10.62322338   8.24169222   0.           0.        ]]",[ 0.01249789 -0.001385  ],10.8083,"[ -4.08331852e+00  -2.22760583e+00  -2.27194401e+00   1.64045740e+00
  -2.77555756e-14   0.00000000e+00  -2.08271353e+00   6.87964838e-01
  -2.21424332e+00  -4.61706112e-01   0.00000000e+00]",[ 0.00271439 -0.02093539],[-0.09937516  0.56113715]
37,-0.279823433646,"[[ -1.63590687   2.10778519  -0.16607639  -0.15919282]
 [-10.80693352  10.29996058   0.           0.        ]]",[ 0.01300172 -0.00244557],12.8917,"[ -3.97393480e+00  -2.39766842e+00  -2.12442256e+00   1.45994654e+00
  -2.77555756e-14   2.77555756e-14  -1.98736458e+00   9.24065640e-01
  -2.58790287e+00  -5.46142642e-01   0.00000000e+00]",[ 0.00271439 -0.02093539],[ 0.65725252  0.68117874]
38,-0.263909507776,"[[ -1.82379949   2.33879535  -0.16607639  -0.15919282]
 [ -7.99160186  12.79280612   0.           0.        ]]",[ 0.01318598 -0.00418056],10.2695,"[ -3.75938528e+00  -2.54006330e+00  -1.93082257e+00   1.21643326e+00
  -2.77555756e-14   2.77555756e-14  -1.28179863e+00   1.19985899e+00
  -2.84430733e+00  -3.57893237e-01   0.00000000e+00]",[ 0.00271439 -0.02093539],[-1.30741681 -1.89154626]
39,-0.2506755397,"[[ -2.02176684   2.55238037  -0.16607639  -0.15919282]
 [-11.79255687   8.57969547   0.           0.        ]]",[ 0.01178409 -0.00369378],11.8182,"[ -3.58328730e+00  -2.55568385e+00  -1.69477518e+00   9.56544621e-01
  -2.77555756e-14   2.77555756e-14  -2.02607545e+00   6.59264428e-01
  -2.95928943e+00  -1.40984830e-01   0.00000000e+00]",[ 0.00271439 -0.02093539],[-0.24496171  1.16094465]
40,-0.240175313657,"[[ -2.26500877   2.76199458  -0.16607639  -0.15919282]
 [-12.52916358  12.3691079    0.           0.        ]]",[ 0.01177073 -0.00499389],8.31644,"[ -3.46674378e+00  -2.49814018e+00  -1.36430551e+00   6.76404260e-01
  -2.77555756e-14   2.77555756e-14  -2.04974385e+00   1.10718592e+00
  -2.99294916e+00   1.17620595e-01   0.00000000e+00]",[ 0.00271439 -0.02093539],[-1.01973869 -0.53450528]
41,-0.236314928509,"[[ -2.55283085   2.98568129  -0.16607639  -0.15919282]
 [-16.2406794   10.00743915   0.           0.        ]]",[ 0.01008343 -0.00475285],7.59957,"[ -3.33720139e+00  -2.39297553e+00  -8.93827818e-01   3.57963120e-01
  -2.77555756e-14   2.77555756e-14  -2.57823344e+00   7.93895223e-01
  -2.95085310e+00   5.08434318e-01   0.00000000e+00]",[ 0.00271439 -0.02093539],[ 1.02400155 -0.722356  ]
42,-0.235940489805,"[[ -2.83469948   3.07263738  -0.16607639  -0.15919282]
 [-11.9603563    0.18681938   0.           0.        ]]",[ 0.00730942 -0.00409166],5.45485,"[ -3.12567961e+00  -2.23850631e+00  -3.52313029e-01   2.27977730e-01
  -2.77555756e-14   2.77555756e-14  -1.65212531e+00  -4.42801828e-01
  -2.74431565e+00   6.47686232e-01   0.00000000e+00]",[ 0.00271439 -0.02093539],[ 0.30295217 -0.92090434]
43,-0.230725519645,"[[ -3.05949782   3.03892109  -0.16607639  -0.15919282]
 [-10.52425435  -3.50435842   0.           0.        ]]",[ 0.00583864 -0.003754  ],7.40487,"[ -2.86133803e+00  -2.09519714e+00   1.17728440e-01   2.74564264e-01
  -2.77555756e-14   2.77555756e-14  -1.32938321e+00  -8.95701305e-01
  -2.52767259e+00   4.61181237e-01   0.00000000e+00]",[ 0.00271439 -0.02093539],[ 2.31157666  0.53375378]
44,-0.224074684807,"[[-3.22816639  2.99073631 -0.16607639 -0.15919282]
 [-6.35649921 -1.3213926   0.          0.        ]]",[ 0.00583967 -0.00488814],4.19515,"[ -2.60646120e+00  -1.97127326e+00   4.76086598e-01   3.42147673e-01
  -2.77555756e-14   2.77555756e-14  -5.18011998e-01  -6.06756714e-01
  -2.38498746e+00   2.73813738e-01   0.00000000e+00]",[ 0.00271439 -0.02093539],[-0.2174962  -0.87122827]
45,-0.215807915564,"[[-3.36267498  2.9299583  -0.16607639 -0.15919282]
 [-7.09189502 -4.74500162  0.          0.        ]]",[ 0.00452313 -0.00428951],4.33355,"[ -2.38275573e+00  -1.85922539e+00   7.53269236e-01   4.27385168e-01
  -2.77555756e-14   2.77555756e-14  -6.50800789e-01  -1.02497367e+00
  -2.29634173e+00   8.13144346e-02   0.00000000e+00]",[ 0.00271439 -0.02093539],[ 0.16412644 -1.42324167]
46,-0.199028893252,"[[-3.49658463  2.79627278 -0.16607639 -0.15919282]
 [-6.30166884 -8.61066996  0.          0.        ]]",[ 0.00350686 -0.0044472 ],6.6986,"[ -2.18022901e+00  -1.72806182e+00   1.01267527e+00   6.15134543e-01
  -5.55111512e-14   2.77555756e-14  -4.89565466e-01  -1.47186114e+00
  -2.31341074e+00  -2.47465487e-01   0.00000000e+00]",[ 0.00271439 -0.02093539],[ 1.09768699 -0.04617301]
47,-0.178317572822,"[[-3.58164009  2.62393618 -0.16607639 -0.15919282]
 [-2.21751336 -8.62295223  0.          0.        ]]",[ 0.00396148 -0.00514289],7.69999,"[ -2.01806280e+00  -1.56555939e+00   1.15593373e+00   8.41214814e-01
  -5.55111512e-14   0.00000000e+00   3.12798962e-01  -1.42674479e+00
  -2.39183656e+00  -5.55207917e-01   0.00000000e+00]",[ 0.00271439 -0.02093539],[ 0.32013618  0.38927522]
48,-0.160979503012,"[[-3.61283104  2.46865512 -0.16607639 -0.15919282]
 [-0.90597839 -6.91086237  0.          0.        ]]",[ 0.00469937 -0.00550726],9.87394,"[ -1.90352755e+00  -1.39837396e+00   1.18725535e+00   1.01845465e+00
  -5.55111512e-14  -2.77555756e-14   5.66348039e-01  -1.18164240e+00
  -2.43530393e+00  -7.51526861e-01   0.00000000e+00]",[ 0.00271439 -0.02093539],[ 0.38777081  2.69967477]
49,-0.150888171698,"[[-3.61536738  2.37153836 -0.16607639 -0.15919282]
 [ 0.64712674 -2.81446972  0.          0.        ]]",[ 0.00591064 -0.00648935],8.97318,"[ -1.81942365e+00  -1.27381995e+00   1.16408935e+00   1.10610578e+00
  -5.55111512e-14  -2.77555756e-14   8.62642665e-01  -6.58633031e-01
  -2.39446252e+00  -8.44891107e-01   0.00000000e+00]",[ 0.00271439 -0.02093539],[ 1.37641172 -1.71095149]
