timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.162100085542,[-0.33166748 -0.11518738],[ 1.17620182  1.7082932 ],-1.9964,"[ 0.48634452  0.10537222 -1.24315361  2.19535515 -0.39490039 -0.47013059
 -0.39178901  2.83487549  0.8738585   0.58491683  0.        ]","[[ -1.00859513   2.13849405  -0.04675652  -0.05343614]
 [  5.59190394  24.0501173    0.           0.        ]]",[ 1.44652398  2.38906854]
11,-0.122014170259,[-0.33166748 -0.11518738],[ 1.29351354  1.26601362],-1.74009,"[ 0.65389156 -0.38479454 -1.10926581  0.89652071 -0.39490016 -0.4701303
 -0.25097538  3.29706784  0.43295682  0.73263731  0.        ]","[[ -0.85811811   2.65444439  -0.04675652  -0.05343614]
 [  9.44302733  27.53334444   0.           0.        ]]",[ 0.91371426  2.63728899]
12,-0.0786908978202,[-0.33166748 -0.11518738],[ 1.05558419  0.9923377 ],-1.48702,"[ 0.86373985 -0.54948277 -0.86447973 -0.76981392 -0.39489993 -0.47013002
 -0.12551847  1.11893556  0.10697054  0.56023336  0.        ]","[[ -0.63482211   3.15463321  -0.04675652  -0.05343614]
 [ 12.87415835  11.11887579   0.           0.        ]]",[ 1.80799605 -0.2345733 ]
13,-0.0616011342372,[-0.33166748 -0.11518738],[ 1.06027508  1.50187516],-1.31155,"[ 1.0544534  -0.54759245 -0.47633744 -0.90908596 -0.3948997  -0.47012973
  0.00990854 -0.73249838  0.04562793  0.42703294  0.        ]","[[ -0.34017954   3.19487255  -0.04675652  -0.05343614]
 [ 16.57796249  -2.83359856   0.           0.        ]]",[-0.02874915  2.8274098 ]
14,-0.0665139487557,[-0.33166748 -0.11518738],[ 1.14787865  1.62403655],-1.35147,"[ 1.133807   -0.54937036  0.00342106 -0.66195637 -0.39489948 -0.47012944
 -0.00625415 -0.82115697  0.05664161  0.47071101  0.        ]","[[ -1.30556802e-02   3.12348878e+00  -4.67565188e-02  -5.34361362e-02]
 [  1.61359280e+01  -3.50173779e+00   0.00000000e+00   0.00000000e+00]]",[-0.01807117  1.25393079]
15,-0.0681119293571,[-0.33166748 -0.11518738],[ 1.24140501  1.62923801],-1.3637,"[ 1.06960852 -0.54557095  0.47338329 -0.46357853 -0.39489925 -0.47012916
 -0.02054868 -0.64772833  0.04350737  0.4973427   0.        ]","[[  0.30574043   3.06613745  -0.04675652  -0.05343614]
 [ 15.7449857   -2.19477755   0.           0.        ]]",[ 0.6630755   0.67031985]
16,-0.065731050723,[-0.33166748 -0.11518738],[ 1.30949688  1.56122684],-1.35012,"[ 0.85626221 -0.54129093  0.92123983 -0.35007681 -0.39489902 -0.47012887
  0.06404815 -0.51122408  0.02202369  0.48784963  0.        ]","[[  0.64385371   3.03322395  -0.04675652  -0.05343614]
 [ 18.05862866  -1.16607995   0.           0.        ]]",[ 1.3378294   1.52020187]
17,-0.0605933885932,[-0.33166748 -0.11518738],[ 1.34989738  1.43089747],-1.35635,"[ 0.44773727 -0.53860657  1.31436834 -0.29402173 -0.39489879 -0.47012858
  0.19574593 -0.42778334  0.00863489  0.44460564  0.        ]","[[  1.04116443   3.01692765  -0.04675652  -0.05343614]
 [ 21.66043732  -0.53727021   0.           0.        ]]",[ 2.04281523 -0.20662185]
18,-0.0548195408081,[-0.33166748 -0.11518738],[ 1.35932374  1.24256325],-1.35644,"[-0.16836911 -0.53503627  1.51660448 -0.22933063 -0.39489857 -0.4701283
  0.32483379 -0.5349567   0.01004551  0.38335167  0.        ]","[[  1.50979518   2.99807894  -0.04675652  -0.05343614]
 [ 25.1908676   -1.34493375   0.           0.        ]]",[ 1.30289223  0.73710828]
19,-0.0534355816678,[-0.33166748 -0.11518738],[ 1.35705829  1.09729934],-1.40822,"[-0.89029861 -0.53556781  1.35197803 -0.23841297 -0.39489834 -0.47012801
  0.4513723  -0.21001498  0.05914201  0.32031932  0.        ]","[[  2.04833501   3.00072819  -0.04675652  -0.05343614]
 [ 28.65157675   1.10383301   0.           0.        ]]",[ 0.70282548  2.41845501]
20,-0.0601265993952,[-0.33166748 -0.11518738],[ 1.25356889  1.11200345],-1.43127,"[-1.47130741 -0.53729862  0.73774908 -0.26925179 -0.39489811 -0.47012772
  0.53237901 -0.34832767  0.13838976  0.30280482  0.        ]","[[  2.64359492   3.00971628  -0.04675652  -0.05343614]
 [ 30.86703777   0.06150474   0.           0.        ]]",[ 2.00391181  0.79095625]
21,-0.0705968680484,[-0.33166748 -0.11518738],[ 1.14390349  1.17433023],-1.37758,"[-1.62356162 -0.53705734 -0.2050175  -0.26483335 -0.39489788 -0.47012744
  0.65480442 -0.37241075  0.21313849  0.33771939  0.        ]","[[  3.29452946   3.00842923  -0.04675652  -0.05343614]
 [ 34.21526036  -0.11998732   0.           0.        ]]",[ 2.17513954  2.76869849]
22,-0.0815964784704,[-0.33166748 -0.11518738],[ 1.06320977  1.33690619],-1.39246,"[-1.14699848 -0.53666761 -1.12098079 -0.2577826  -0.39489765 -0.47012715
  0.77480637 -0.36728555  0.25755034  0.42949027  0.        ]","[[  4.01176351   3.00637493  -0.04675652  -0.05343614]
 [ 37.49720739  -0.08136533   0.           0.        ]]",[ 1.97691876  1.11812174]
23,-0.0880839628556,[-0.33166748 -0.11518738],[ 1.17957342  1.63499844],-1.29888,"[-0.13987551 -0.53643196 -1.46850125 -0.25357385 -0.39489743 -0.47012686
  0.89243259 -0.36228304  0.23565081  0.54327148  0.        ]","[[  4.79398463   3.00514842  -0.04675652  -0.05343614]
 [ 40.71418461  -0.0436679    0.           0.        ]]",[ 1.76316507  1.32931352]
24,-0.0859083777377,[-0.33166748 -0.11518738],[ 1.35760093  1.83844423],-1.29379,"[ 0.85674467 -0.5363109  -0.8746397  -0.25142933 -0.3948972  -0.47012658
  1.00773002 -0.35929343  0.14413963  0.60736951  0.        ]","[[  5.63990634e+00   3.00452340e+00  -4.67565188e-02  -5.34361362e-02]
 [  4.38674775e+01  -2.11397346e-02   0.00000000e+00   0.00000000e+00]]",[ 1.22374749  1.13807472]
25,-0.0739828099597,[-0.33166748 -0.11518738],[ 1.4372139   1.62444687],-1.3694,"[ 1.0854854  -0.53625354  0.41500338 -0.25041987 -0.39489697 -0.47012629
  1.12074471 -0.35776941  0.03708573  0.56116841  0.        ]","[[  6.54826758e+00   3.00422920e+00  -4.67565188e-02  -5.34361362e-02]
 [  4.69583467e+01  -9.65620333e-03   0.00000000e+00   0.00000000e+00]]",[ 0.8766134  -0.75737134]
26,-0.0580708519039,[-0.33166748 -0.11518738],[ 1.52035141  1.41786456],-1.29271,"[ 0.21095685 -0.52973339  1.43319692 -0.14672887 -0.39489674 -0.47012601
  1.21365099 -0.75586642 -0.01874764  0.43702788  0.        ]","[[  7.51292885e+00   2.97393625e+00  -4.67565188e-02  -5.34361362e-02]
 [  4.94992783e+01  -3.00971884e+00   0.00000000e+00   0.00000000e+00]]",[ 1.79029459  2.23192035]
27,-0.0496064130681,[-0.33166748 -0.11518738],[ 1.48897862  1.20977068],-1.38431,"[-1.12367923 -0.52475539  1.18764144 -0.07893783 -0.39489651 -0.47012572
  1.32259162 -0.22279414  0.04969327  0.28358731  0.        ]","[[  8.53280786e+00   2.95404883e+00  -4.67565188e-02  -5.34361362e-02]
 [  5.24787423e+01   1.00751089e+00   0.00000000e+00   0.00000000e+00]]",[ 0.39049478  1.05803522]
28,-0.0710740937984,[-0.33166748 -0.11518738],[ 1.18837023  1.08215749],-1.36762,"[-1.62143228 -0.53802799 -0.21944074 -0.28295244 -0.39489629 -0.47012543
  1.34114708  0.14182765  0.21394453  0.34369677  0.        ]","[[  9.58747500e+00   3.01370609e+00  -4.67565188e-02  -5.34361362e-02]
 [  5.29862667e+01   3.75529854e+00   0.00000000e+00   0.00000000e+00]]",[ 2.71107515  1.86183921]
29,-0.084277866689,[-0.33166748 -0.11518738],[ 1.20452309  1.55060053],-1.29138,"[-0.68807472 -0.54209798 -1.39790249 -0.36878143 -0.39489606 -0.47012515
  1.44755644 -0.37933144  0.23069712  0.50170725  0.        ]","[[  1.06763997e+01   3.03865539e+00  -4.67565188e-02  -5.34361362e-02]
 [  5.58965168e+01  -1.72152189e-01   0.00000000e+00   0.00000000e+00]]",[ 1.79625541  1.04128947]
30,-0.0841142372995,[-0.33166748 -0.11518738],[ 1.3974421   1.92141581],-1.18479,"[ 0.76802415 -0.54049905 -0.98984466 -0.33279421 -0.39489583 -0.47012486
  1.55186081 -0.44078949  0.14198427  0.58981863  0.        ]","[[  1.18229520e+01   3.02820322e+00  -4.67565188e-02  -5.34361362e-02]
 [  5.87492100e+01  -6.35301166e-01   0.00000000e+00   0.00000000e+00]]",[ 0.7994963   2.45216011]
31,-0.0697884706118,[-0.33166748 -0.11518738],[ 1.55211091  1.65027928],-1.3126,"[ 0.99486329 -0.53863704  0.67608169 -0.29470895 -0.3948956  -0.47012457
  1.62507392 -0.41547014  0.02527279  0.52662842  0.        ]","[[  1.30180268e+01   3.01712809e+00  -4.67565188e-02  -5.34361362e-02]
 [  6.07515983e+01  -4.44496819e-01   0.00000000e+00   0.00000000e+00]]",[ 0.98217007  1.15038274]
32,-0.0543127820161,[-0.33166748 -0.11518738],[ 1.59275961  1.2846756 ],-1.33453,"[-0.42284331 -0.53741936  1.50810892 -0.27155733 -0.39489538 -0.47012429
  1.72328295 -0.38850351  0.03279955  0.35805707  0.        ]","[[  1.42600084e+01   3.01038824e+00  -4.67565188e-02  -5.34361362e-02]
 [  6.34376155e+01  -2.41278531e-01   0.00000000e+00   0.00000000e+00]]",[ 1.15172465  2.26219564]
33,-0.0652510050271,[-0.33166748 -0.11518738],[ 1.40605927  1.282341  ],-1.36717,"[-1.62373967 -0.53676867  0.24965047 -0.25966894 -0.39489515 -0.470124
  1.82212855 -0.37207532  0.17989429  0.31188244  0.        ]","[[  1.55558852e+01   3.00692502e+00  -4.67565188e-02  -5.34361362e-02]
 [  6.61410589e+01  -1.17477638e-01   0.00000000e+00   0.00000000e+00]]",[ 1.86975168  1.53051038]
34,-0.0852301978865,[-0.33166748 -0.11518738],[ 1.30344653  1.68286252],-1.22196,"[-0.75888755 -0.53645496 -1.37032852 -0.25404951 -0.39489492 -0.47012371
  1.91901673 -0.36363007  0.25799176  0.47897862  0.        ]","[[  1.69052940e+01   3.00528748e+00  -4.67565188e-02  -5.34361362e-02]
 [  6.87909871e+01  -5.38360402e-02   0.00000000e+00   0.00000000e+00]]",[ 0.79207397  2.68002882]
35,-0.0850804844692,[-0.33166748 -0.11518738],[ 1.49981928  1.99761128],-1.16407,"[ 0.92894023 -0.53631237 -0.76002984 -0.25152102 -0.39489469 -0.47012343
  1.98388522 -0.35963595  0.13212741  0.60819505  0.        ]","[[  1.82989152e+01   3.00455056e+00  -4.67565188e-02  -5.34361362e-02]
 [  7.05652185e+01  -2.37379798e-02   0.00000000e+00   0.00000000e+00]]",[ 1.21420993  2.13741861]
36,-0.0632699688674,[-0.33166748 -0.11518738],[ 1.65696049  1.5754261 ],-1.27413,"[  6.23887094e-01  -5.36249829e-01   1.18236458e+00  -2.50419800e-01
  -3.94894465e-01  -4.70123141e-01   2.07756982e+00  -3.57838308e-01
   1.93137513e-03   4.76070554e-01   0.00000000e+00]","[[  1.97359284e+01   3.00422962e+00  -4.67565188e-02  -5.34361362e-02]
 [  7.31275667e+01  -1.01925221e-02   0.00000000e+00   0.00000000e+00]]",[ 2.66360816  0.89634971]
37,-0.0561022666602,[-0.33166748 -0.11518738],[ 1.61779928  1.31959045],-1.37014,"[-1.2509742  -0.53620161  1.06194914 -0.24957387 -0.39489424 -0.47012285
  2.16939885 -0.35806347  0.100623    0.30199923  0.        ]","[[  2.12236797e+01   3.00398307e+00  -4.67565188e-02  -5.34361362e-02]
 [  7.56391890e+01  -1.18908252e-02   0.00000000e+00   0.00000000e+00]]",[ 2.64140205  0.6028565 ]
38,-0.0802626233565,[-0.33166748 -0.11518738],[ 1.35627007  1.60739899],-1.31491,"[-1.24851683 -0.53610296 -1.01878403 -0.24784159 -0.39489401 -0.47012257
  2.25940892 -0.36031868  0.25631936  0.41216651  0.        ]","[[  2.27611645e+01   3.00347814e+00  -4.67565188e-02  -5.34361362e-02]
 [  7.81010883e+01  -2.88875473e-02   0.00000000e+00   0.00000000e+00]]",[ 0.70787613  1.00305541]
39,-0.0871555503257,[-0.33166748 -0.11518738],[ 1.5170629   2.06626105],-1.17594,"[ 0.71634434 -0.53608808 -1.04733392 -0.24758592 -0.39489378 -0.47012228
  2.3053466  -0.35523285  0.16447829  0.60371355  0.        ]","[[  2.43357938e+01   3.00340364e+00  -4.67565188e-02  -5.34361362e-02]
 [  7.93576520e+01   9.43749786e-03   0.00000000e+00   0.00000000e+00]]",[ 1.14053869  0.62156266]
40,-0.0645237059296,[-0.33166748 -0.11518738],[ 1.69853568  1.65466869],-1.2879,"[ 0.6991198  -0.53605352  1.11109101 -0.24698475 -0.39489355 -0.47012199
  2.39266364 -0.35872409  0.00314366  0.48783114  0.        ]","[[  2.59469093e+01   3.00322842e+00  -4.67565188e-02  -5.34361362e-02]
 [  8.17459399e+01  -1.68738217e-02   0.00000000e+00   0.00000000e+00]]",[ 1.1997533   0.87291043]
41,-0.0571180368569,[-0.33166748 -0.11518738],[ 1.6544342   1.37584782],-1.34032,"[-1.34078571 -0.5360424   0.95106306 -0.24679562 -0.39489333 -0.47012171
  2.47825104 -0.35585964  0.11273059  0.29866862  0.        ]","[[  2.76053162e+01   3.00317332e+00  -4.67565188e-02  -5.34361362e-02]
 [  8.40869508e+01   4.71103186e-03   0.00000000e+00   0.00000000e+00]]",[ 2.13106696  1.26885871]
42,-0.0836315690307,[-0.33166748 -0.11518738],[ 1.41565919  1.76652098],-1.22967,"[-0.96003448 -0.53609136 -1.26434124 -0.24766139 -0.3948931  -0.47012142
  2.56214292 -0.35448583  0.26098536  0.45301845  0.        ]","[[  2.93100784e+01   3.00342576e+00  -4.67565188e-02  -5.34361362e-02]
 [  8.63816190e+01   1.50624850e-02   0.00000000e+00   0.00000000e+00]]",[ 1.85767268  0.97840494]
43,-0.0831048579431,[-0.33166748 -0.11518738],[ 1.62418342  2.08204794],-1.15807,"[ 1.04714401 -0.53613749 -0.49810179 -0.24847905 -0.39489287 -0.47012114
  2.64437272 -0.35530786  0.10729353  0.6063907   0.        ]","[[  3.10602781e+01   3.00366416e+00  -4.67565188e-02  -5.34361362e-02]
 [  8.86308603e+01   8.86618266e-03   0.00000000e+00   0.00000000e+00]]",[ 0.07246581  2.05066781]
44,-0.0560705901742,[-0.33166748 -0.11518738],[ 1.72469878  1.48378253],-1.24768,"[-0.02025627 -0.53616686  1.49817753 -0.24900242 -0.39489264 -0.47012085
  2.5906999  -0.35567885  0.00891134  0.39748513  0.        ]","[[  3.28181698e+01   3.00381676e+00  -4.67565188e-02  -5.34361362e-02]
 [  8.71631979e+01   6.06897761e-03   0.00000000e+00   0.00000000e+00]]",[ 1.62452884  2.56127924]
45,-0.0680932549333,[-0.33166748 -0.11518738],[ 1.53348351  1.46600866],-1.2861,"[-1.63926183 -0.53618435 -0.01643944 -0.2493168  -0.39489241 -0.47012056
  2.67236316 -0.35605017  0.19984911  0.32168718  0.        ]","[[  3.45838459e+01   3.00390844e+00  -4.67565188e-02  -5.34361362e-02]
 [  8.93969661e+01   3.26916385e-03   0.00000000e+00   0.00000000e+00]]",[ 1.72448065  2.06059577]
46,-0.0885375235576,[-0.33166748 -0.11518738],[ 1.52676082  2.08977723],-1.0695,"[ 0.11090682 -0.5361931  -1.42106998 -0.24947716 -0.39489219 -0.47012028
  2.75240839 -0.35627403  0.22105864  0.56485338  0.        ]","[[  3.63937536e+01   3.00395523e+00  -4.67565188e-02  -5.34361362e-02]
 [  9.15865135e+01   1.58065481e-03   0.00000000e+00   0.00000000e+00]]",[ 2.20620439  2.28829011]
47,-0.0691169202331,[-0.33166748 -0.11518738],[ 1.74186206  1.82694435],-1.13597,"[ 0.9309229  -0.53619702  0.80244517 -0.2495523  -0.39489196 -0.47011999
  2.83086757 -0.35638851  0.01549072  0.5259703   0.        ]","[[  3.82470174e+01   3.00397717e+00  -4.67565188e-02  -5.34361362e-02]
 [  9.37327155e+01   7.16432084e-04   0.00000000e+00   0.00000000e+00]]",[ 1.84455819  2.71612484]
48,-0.0568669983369,[-0.33166748 -0.11518738],[ 1.72881937  1.45252419],-1.3542,"[-1.31546789 -0.53619857  0.98460351 -0.24958552 -0.39489173 -0.4701197
  2.90777202 -0.35644242  0.1094951   0.29988224  0.        ]","[[  4.01427790e+01   3.00398689e+00  -4.67565188e-02  -5.34361362e-02]
 [  9.58364303e+01   3.08693730e-04   0.00000000e+00   0.00000000e+00]]",[ 1.84717589  0.89592569]
49,-0.0856623818656,[-0.33166748 -0.11518738],[ 1.4958818   1.93325281],-1.10703,"[-0.70400959 -0.53617756 -1.39210114 -0.24922079 -0.3948915  -0.47011942
  2.98315243 -0.35747857  0.2579819   0.48475804  0.        ]","[[  4.20801970e+01   3.00388061e+00  -4.67565188e-02  -5.34361362e-02]
 [  9.78984980e+01  -7.50116912e-03   0.00000000e+00   0.00000000e+00]]",[ 1.60109631  2.65297779]
