timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.117033959612,[-0.38650417 -0.13953069],[ 0.78497559  0.38998136],-1.91374,"[ 1.09488933  2.08153195  0.19960725 -1.61108414  0.8228038  -0.40044525
 -0.86936003 -1.13858949  0.60471603  0.28644359  0.        ]","[[ 0.12226126 -0.35714597  0.09374284 -0.04569184]
 [-7.25234996 -5.94877296  0.          0.        ]]",[ 1.11770604 -0.04949958]
11,-0.104881253226,[-0.38650417 -0.13953069],[ 0.9958542   0.79134333],-1.85647,"[ 1.1050314   2.01483833  0.04347992 -1.94513928  0.82280321 -0.40044505
 -0.72860815 -1.14922021  0.54705251 -0.01652937  0.        ]","[[ 0.01834393 -0.476921    0.09374284 -0.04569184]
 [-3.15301245 -6.02846281  0.          0.        ]]",[ 0.50411426  0.81380973]
12,-0.0993458169676,[-0.38650417 -0.13953069],[ 0.96606582  0.46792933],-1.81382,"[ 1.10486076  1.95531583 -0.02046129 -2.175581    0.82280263 -0.40044486
 -0.65803459 -0.70348229  0.49309848 -0.16656733  0.        ]","[[-0.02409405 -0.56396919  0.09374284 -0.04569184]
 [-1.09759334 -2.68748758  0.          0.        ]]",[ 0.46394763  0.8438746 ]
13,-0.0983993723146,[-0.38650417 -0.13953069],[ 0.74674547 -0.04935592],-1.81732,"[ 1.10474047  1.94060537 -0.02547821 -2.2260671   0.82280204 -0.40044466
 -0.5943096  -0.25067717  0.48221119 -0.18851366  0.        ]","[[-0.02742465 -0.58366637  0.09374284 -0.04569184]
 [ 0.75836486  0.70646088  0.          0.        ]]",[ 0.09957491 -1.27770417]
14,-0.0977574604008,[-0.38650417 -0.13953069],[ 0.84613806  0.5665797 ],-1.8755,"[ 1.10521265  1.92071282  0.00312116 -2.29105689  0.82280146 -0.40044446
 -0.58125065 -0.78083034  0.4792422  -0.17679207  0.        ]","[[-0.00844134 -0.60940665  0.09374284 -0.04569184]
 [ 1.13869254 -3.2672443   0.          0.        ]]",[ 1.14085764 -0.65197083]
15,-0.0951502073983,[-0.38650417 -0.13953069],[ 0.58933568  0.91416728],-1.83849,"[ 1.10324906  1.84484497  0.09688222 -2.51035714  0.82280087 -0.40044427
 -0.44615544 -1.11679252  0.4642101  -0.14327265  0.        ]","[[ 0.05380924 -0.70001743  0.09374284 -0.04569184]
 [ 5.07328438 -5.78541719  0.          0.        ]]",[ 1.12976905  0.13781253]
16,-0.0942282777151,[-0.38650417 -0.13953069],[-0.01503161  0.60174674],-1.64627,"[ 1.07919224  1.74211044  0.30627698 -2.75283516  0.82280029 -0.40044407
 -0.31376188 -1.028857    0.46635593  0.00751468  0.        ]","[[ 0.19396195 -0.80911321  0.09374284 -0.04569184]
 [ 8.92919282 -5.12631356  0.          0.        ]]",[-0.53195111  1.0575534 ]
17,-0.0988570784967,[-0.38650417 -0.13953069],[-0.42676461 -0.310188  ],-1.51835,"[ 1.02114638  1.67885208  0.53202389 -2.87864886  0.8227997  -0.40044387
 -0.39212956 -0.48692402  0.47681622  0.22199522  0.        ]","[[ 0.3496457  -0.87088394  0.09374284 -0.04569184]
 [ 6.64675895 -1.06432018  0.          0.        ]]",[-1.9619029   0.01525097]
18,-0.103982170737,[-0.38650417 -0.13953069],[-0.44318783 -0.458965  ],-1.50791,"[ 0.97191975  1.65714525  0.65978665 -2.91836379  0.82279912 -0.40044368
 -0.53249129 -0.47587736  0.47778059  0.36172585  0.        ]","[[ 0.44156496 -0.89133934  0.09374284 -0.04569184]
 [ 2.55877079 -0.98152312  0.          0.        ]]",[-1.7914996  -0.72207967]
19,-0.100824216347,[-0.38650417 -0.13953069],[-0.09309223  0.10431892],-1.5787,"[ 0.9653207   1.60468697  0.67470398 -3.00784053  0.82279854 -0.40044348
 -0.67004876 -0.85457434  0.46023345  0.33770328  0.        ]","[[ 0.45254414 -0.93944909  0.09374284 -0.04569184]
 [-1.44754678 -3.82000486  0.          0.        ]]",[-0.11722373  1.92884299]
20,-0.0953248172408,[-0.38650417 -0.13953069],[-0.07499418 -0.4062888 ],-1.56909,"[ 0.98488137  1.56429705  0.62917964 -3.07092157  0.82279795 -0.40044328
 -0.68503213 -0.31619514  0.44214996  0.25051868  0.        ]","[[ 0.41921447 -0.97536116  0.09374284 -0.04569184]
 [-1.88394351  0.21534926  0.          0.        ]]",[ 0.69360244 -0.53958055]
21,-0.0932124129456,[-0.38650417 -0.13953069],[-0.11021468 -0.05150551],-1.52448,"[ 0.99034492  1.5446184   0.61571168 -3.09994443  0.82279737 -0.40044309
 -0.58950339 -0.60191615  0.43303338  0.21982864  0.        ]","[[ 0.40945051 -0.99254146  0.09374284 -0.04569184]
 [ 0.89828111 -1.92623926  0.          0.        ]]",[-0.4494377   0.40364364]
22,-0.0913717945093,[-0.38650417 -0.13953069],[-0.04060832 -0.25690633],-1.56656,"[ 0.99037698  1.51897866  0.61562917 -3.1361727   0.82279678 -0.40044289
 -0.65118709 -0.38352593  0.4227149   0.20151038  0.        ]","[[ 0.40939107 -1.01464252  0.09374284 -0.04569184]
 [-0.89824173 -0.28932467  0.          0.        ]]",[ 0.74592454 -1.33443222]
23,-0.088349529362,[-0.38650417 -0.13953069],[-0.05205303  0.37918144],-1.50915,"[ 0.98373693  1.46513498  0.63194868 -3.2067136   0.8227962  -0.40044269
 -0.54920115 -0.91114357  0.40278725  0.18408596  0.        ]","[[ 0.42122804 -1.06010785  0.09374284 -0.04569184]
 [ 2.07204586 -4.24401922  0.          0.        ]]",[-0.74948991  0.42866553]
24,-0.0833560518337,[-0.38650417 -0.13953069],[ 0.10255949  0.2083168 ],-1.53466,"[ 0.97724968  1.38329087  0.64740634 -3.30060093  0.82279561 -0.4004425
 -0.65245002 -0.67337265  0.37054738  0.14978475  0.        ]","[[ 0.43249806 -1.12710695  0.09374284 -0.04569184]
 [-0.93504331 -2.46184147  0.          0.        ]]",[ 0.58836676 -0.72915572]
25,-0.0768989552664,[-0.38650417 -0.13953069],[ 0.11767858  0.7754817 ],-1.4823,"[ 0.97440795  1.28505474  0.65403398 -3.39399207  0.82279503 -0.4004423
 -0.57185471 -1.05214148  0.32849478  0.09972765  0.        ]","[[ 0.4373483  -1.20482867  0.09374284 -0.04569184]
 [ 1.4122494  -5.30086007  0.          0.        ]]",[-0.67167521  0.35713727]
26,-0.0689944303847,[-0.38650417 -0.13953069],[ 0.30535859  0.72120559],-1.48984,"[ 0.97364461  1.16660877  0.6557984  -3.48124519  0.82279445 -0.4004421
 -0.66408721 -0.84938809  0.27400522  0.03952773  0.        ]","[[ 0.43864159 -1.29559805  0.09374284 -0.04569184]
 [-1.2739917  -3.78115349  0.          0.        ]]",[ 0.25145735  0.26638102]
27,-0.0626407955799,[-0.38650417 -0.13953069],[ 0.31877461  0.66687876],-1.47148,"[ 0.98249895  1.08079372  0.63492556 -3.52844268  0.82279386 -0.40044191
 -0.62906644 -0.69870878  0.22708296 -0.02246566  0.        ]","[[ 0.42339507 -1.35988956  0.09374284 -0.04569184]
 [-0.25403887 -2.65176013  0.          0.        ]]",[-0.03988181  0.31541797]
28,-0.0589317133431,[-0.38650417 -0.13953069],[ 0.34397042  0.53825426],-1.5002,"[ 0.98624965  1.02680993  0.62582161 -3.55157464  0.82279328 -0.40044171
 -0.63432264 -0.52507356  0.19734559 -0.05454864  0.        ]","[[ 0.41677818 -1.39986682  0.09374284 -0.04569184]
 [-0.40713404 -1.35030286  0.          0.        ]]",[ 0.63858568 -1.25032656]
29,-0.0538172921666,[-0.38650417 -0.13953069],[ 0.32585558  1.24623668],-1.56042,"[ 0.97632269  0.93626574  0.64956691 -3.57939557  0.82279269 -0.40044151
 -0.54725021 -1.04984531  0.15732646 -0.06642328  0.        ]","[[ 0.43407932 -1.46633769  0.09374284 -0.04569184]
 [ 2.12879982 -5.28366455  0.          0.        ]]",[ 2.33104965  1.67894107]
30,-0.0512713531898,[-0.38650417 -0.13953069],[-0.1441392   0.46307403],-1.44938,"[ 0.92429622  0.84724345  0.75921856 -3.5936236   0.82279211 -0.40044132
 -0.41283898 -0.50770377  0.14102284  0.00821862  0.        ]","[[ 0.51593183 -1.53124045  0.09374284 -0.04569184]
 [ 6.0434552  -1.22011882  0.          0.        ]]",[-0.04194924  0.78899835]
31,-0.0593256353025,[-0.38650417 -0.13953069],[-0.5095278  -0.27264535],-1.45228,"[ 0.83514828  0.85711908  0.90834838 -3.5926562   0.82279152 -0.40044112
 -0.42266512 -0.08764848  0.17739451  0.17004923  0.        ]","[[ 0.6339298  -1.52405321  0.09374284 -0.04569184]
 [ 5.75726762  1.92834694  0.          0.        ]]",[ 0.47497747  0.56886358]
32,-0.0768501276618,[-0.38650417 -0.13953069],[-1.05301905 -1.01511192],-1.40429,"[ 0.71620323  0.94045791  1.06130333 -3.57834229  0.82279094 -0.40044092
 -0.36205779  0.20775419  0.2273702   0.39701755  0.        ]","[[ 0.76678597 -1.46327113  0.09374284 -0.04569184]
 [ 7.52242043  4.14249632  0.          0.        ]]",[-1.33966123  0.21292155]
33,-0.0969514704509,[-0.38650417 -0.13953069],[-1.18341231 -1.37745142],-1.48026,"[ 0.6050746   1.06343533  1.1733793  -3.53630426  0.82279036 -0.40044073
 -0.50306015  0.30942229  0.26015559  0.6286904   0.        ]","[[ 0.8760309  -1.37277519  0.09374284 -0.04569184]
 [ 3.41579192  4.90453588  0.          0.        ]]",[-1.16236572 -0.04554513]
34,-0.109784171301,[-0.38650417 -0.13953069],[-1.1335516  -1.48644328],-1.56797,"[ 0.57490084  1.19054935  1.19986908 -3.46555783  0.82278977 -0.40044053
 -0.6412545   0.2725294   0.28696219  0.7558519   0.        ]","[[ 0.90396362 -1.27745895  0.09374284 -0.04569184]
 [-0.6090564   4.6280116   0.          0.        ]]",[-0.24098572 -0.65467203]
35,-0.114382160429,[-0.38650417 -0.13953069],[-1.07554841 -1.20933151],-1.5495,"[ 0.59831662  1.27604854  1.17944181 -3.40136816  0.82278919 -0.40044033
 -0.6735606  -0.08550911  0.31234105  0.78471922  0.        ]","[[ 0.88234185 -1.21182442  0.09374284 -0.04569184]
 [-1.54996653  1.94438777  0.          0.        ]]",[-1.59179112 -1.35539883]
36,-0.107235097175,[-0.38650417 -0.13953069],[-0.56269616 -0.37545174],-1.53696,"[ 0.67162514  1.2744807   1.10923384 -3.40265187  0.8227886  -0.40044014
 -0.80833813 -0.61877982  0.33097104  0.67596801  0.        ]","[[ 0.81195863 -1.21304055  0.09374284 -0.04569184]
 [-5.47530515 -2.05266331  0.          0.        ]]",[-1.21158439 -0.78139572]
37,-0.0861712791887,[-0.38650417 -0.13953069],[ 0.18278711  0.57927829],-1.52179,"[ 0.81001792  1.18097735  0.94425351 -3.47183076  0.82278802 -0.40043994
 -0.94046893 -1.02599288  0.31701064  0.38627504  0.        ]","[[ 0.66384272 -1.2847179   0.09374284 -0.04569184]
 [-9.32356444 -5.10487189  0.          0.        ]]",[ 0.54344038 -0.1274502 ]
38,-0.063738471852,[-0.38650417 -0.13953069],[ 0.59394085  1.13475895],-1.47976,"[ 0.93453535  1.03898902  0.73928691 -3.54657984  0.82278743 -0.40043974
 -0.86030946 -1.07986796  0.2315645   0.06849299  0.        ]","[[ 0.50079478 -1.39086684  0.09374284 -0.04569184]
 [-6.98898226 -5.50869157  0.          0.        ]]",[ 0.21160318 -0.40151186]
39,-0.0484566578599,[-0.38650417 -0.13953069],[ 1.00881064  1.83854771],-1.51281,"[ 1.01076499  0.86831365  0.5618437  -3.59123118  0.82278685 -0.40043955
 -0.82681603 -1.2774253   0.0928617  -0.17120653  0.        ]","[[ 0.37080242 -1.51589769  0.09374284 -0.04569184]
 [-6.01352171 -6.98946258  0.          0.        ]]",[ 0.55576442  1.40192255]
40,-0.0440894487245,[-0.38650417 -0.13953069],[ 1.08667374  1.48348117],-1.54569,"[ 1.05346732  0.73264948  0.42323321 -3.59288397  0.82278627 -0.40043935
 -0.74724457 -0.73072937 -0.03795994 -0.31716504  0.        ]","[[ 0.27378269 -1.61457359  0.09374284 -0.04569184]
 [-3.6960616  -2.89179073  0.          0.        ]]",[ 1.36930133  0.972491  ]
41,-0.0450049368653,[-0.38650417 -0.13953069],[ 0.88465565  0.90486014],-1.51067,"[ 1.06529976  0.70705785  0.37443618 -3.5898451   0.82278568 -0.40043915
 -0.60886626 -0.20943314 -0.0740214  -0.3570033   0.        ]","[[ 0.24029721 -1.63320619  0.09374284 -0.04569184]
 [ 0.33411889  1.01550372  0.          0.        ]]",[-0.2507262   1.58120717]
42,-0.0476686952433,[-0.38650417 -0.13953069],[ 0.79585308  0.20419037],-1.56914,"[ 1.06639843  0.78930378  0.3695362  -3.59575553  0.8227851  -0.40043895
 -0.64318683  0.31617923 -0.02736266 -0.34841182  0.        ]","[[ 0.23695065 -1.57336838  0.09374284 -0.04569184]
 [-0.66545944  4.95514934  0.          0.        ]]",[ 1.05641341 -1.62961732]
43,-0.0496342221876,[-0.38650417 -0.13953069],[ 0.5761342   0.64134914],-1.50764,"[ 1.0572631   0.8695657   0.40827589 -3.59099241  0.82278451 -0.40043876
 -0.50682812 -0.22527506  0.03568918 -0.30204027  0.        ]","[[ 0.26348738 -1.51498451  0.09374284 -0.04569184]
 [ 3.3059015   0.89676504  0.          0.        ]]",[ 0.40449641  1.5400133 ]
44,-0.0526320239128,[-0.38650417 -0.13953069],[ 0.12769875 -0.27838713],-1.50188,"[ 1.02332452  0.94833467  0.52543037 -3.57615783  0.82278393 -0.40043856
 -0.45414101  0.30060079  0.12422363 -0.17921233  0.        ]","[[ 0.34500185 -1.45750174  0.09374284 -0.04569184]
 [ 4.84037604  4.83838234  0.          0.        ]]",[ 1.26746651 -0.74334141]
45,-0.0625868924216,[-0.38650417 -0.13953069],[-0.4311499  -0.24287719],-1.48327,"[ 0.94778591  1.03848967  0.71238966 -3.54663376  0.82278335 -0.40043836
 -0.32153925 -0.10494489  0.22534496  0.03958228  0.        ]","[[ 0.4805573  -1.39123271  0.09374284 -0.04569184]
 [ 8.70231907  1.79868195  0.          0.        ]]",[ 0.88593872  0.60965833]
46,-0.0835524694059,[-0.38650417 -0.13953069],[-1.26817417 -1.18104982],-1.40757,"[ 0.78896211  1.11897412  0.97269964 -3.50864642  0.82278276 -0.40043817
 -0.20710358  0.21233628  0.29447392  0.38524511  0.        ]","[[  0.68804413  -1.33139897   0.09374284  -0.04569184]
 [ 12.03518576   4.17680979   0.           0.        ]]",[-1.03775049 -1.38762573]
47,-0.106898537912,[-0.38650417 -0.13953069],[-1.45804238 -0.93956608],-1.50244,"[ 0.59366208  1.176101    1.18356207 -3.47478508  0.82278218 -0.40043797
 -0.35112551 -0.32678656  0.28829786  0.72002832  0.        ]","[[ 0.88666161 -1.28840592  0.09374284 -0.04569184]
 [ 7.84063133  0.13590662  0.          0.        ]]",[-1.92764732 -0.57240666]
48,-0.116590387428,[-0.38650417 -0.13953069],[-1.38309264 -0.63100916],-1.59537,"[ 0.46358416  1.14955564  1.28557645 -3.4912165   0.82278159 -0.40043777
 -0.49230247 -0.62938729  0.24501346  0.87051883  0.        ]","[[ 1.00222031 -1.30844392  0.09374284 -0.04569184]
 [ 3.72893357 -2.13218679  0.          0.        ]]",[-2.07105923 -0.37066038]
49,-0.114072747089,[-0.38650417 -0.13953069],[-1.1097188  -0.26226526],-1.64414,"[ 0.42316438  1.07338562  1.31252698 -3.53146137  0.82278101 -0.40043758
 -0.63069664 -0.81944352  0.21706901  0.86513885  0.        ]","[[ 1.03635859 -1.36538029  0.09374284 -0.04569184]
 [-0.3017193  -3.55672381  0.          0.        ]]",[-0.0727234 -1.2096694]
