timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
14,-0.0736514366431,"[[  3.85265502e+00   3.02516560e+00  -5.58913948e-02   1.49976911e-02]
 [  3.48357646e+01  -8.49594666e-01   0.00000000e+00   0.00000000e+00]]",[ 1.7280457   2.51383662],-1.56964,"[-1.37408322 -0.61770222 -0.99021941 -0.06086405 -0.47478429  0.12594587
  0.51444793 -0.44361613  0.26457612 -0.17042811  0.        ]",[-0.44671208 -0.1612182 ],[ 1.89619514  2.92519116]
15,-0.0714603599531,"[[  4.58217594e+00   3.01332568e+00  -5.58913948e-02   1.49976911e-02]
 [  3.81054300e+01  -3.89142389e-01   0.00000000e+00   0.00000000e+00]]",[ 1.61029434  2.88199377],-1.40032,"[-0.49686076 -0.61577227 -1.5029859  -0.02927243 -0.47478407  0.12594582
  0.62204171 -0.38152385  0.26287622 -0.07035899  0.        ]",[-0.44671208 -0.1612182 ],[ 2.299934    3.29174416]
16,-0.0618849586963,"[[  5.37644070e+00   3.00800019e+00  -5.58913948e-02   1.49976911e-02]
 [  4.13103663e+01  -1.71497710e-01   0.00000000e+00   0.00000000e+00]]",[ 1.59355378  2.88133407],-1.40469,"[ 0.5457035  -0.61484347 -1.19427153 -0.01507825 -0.47478386  0.12594577
  0.72750538 -0.35217424  0.19159839  0.01219946  0.        ]",[-0.44671208 -0.1612182 ],[ 1.32111423  2.93402905]
17,-0.0476485898088,"[[  6.23416762e+00   3.00568204e+00  -5.58913948e-02   1.49976911e-02]
 [  4.44518563e+01  -7.35887875e-02   0.00000000e+00   0.00000000e+00]]",[ 1.63843167  2.44910097],-1.51172,"[ 1.0801292  -0.61442726 -0.076873   -0.00890276 -0.47478364  0.12594572
  0.83088116 -0.33897104  0.08086793  0.00475618  0.        ]",[-0.44671208 -0.1612182 ],[ 1.64906575  2.31997199]
18,-0.0405072384403,"[[  7.15410036e+00   3.00469617e+00  -5.58913948e-02   1.49976911e-02]
 [  4.75311564e+01  -3.09666983e-02   0.00000000e+00   0.00000000e+00]]",[ 1.71581006  1.80695176],-1.59587,"[ 0.58456562 -0.61424791  1.15462952 -0.00627702 -0.47478342  0.12594567
  0.93221035 -0.3332233   0.01068232 -0.11079755  0.        ]",[-0.44671208 -0.1612182 ],[ 2.60788437  1.76193109]
19,-0.0519642046679,"[[  8.13500749e+00   3.00428407e+00  -5.58913948e-02   1.49976911e-02]
 [  5.05494976e+01  -1.28406781e-02   0.00000000e+00   0.00000000e+00]]",[ 1.78229296  1.65252721],-1.71634,"[-0.70295021 -0.61417238  1.45096445 -0.00517955 -0.4747832   0.12594563
  1.03153344 -0.33077886  0.05178851 -0.25474613  0.        ]",[-0.44671208 -0.1612182 ],[ 1.71648556  1.25221821]
20,-0.0686752673207,"[[  9.17568193e+00   3.00411405e+00  -5.58913948e-02   1.49976911e-02]
 [  5.35080866e+01  -5.26550405e-03   0.00000000e+00   0.00000000e+00]]",[ 1.8900156   2.13276577],-1.81149,"[-1.66955356 -0.61414097  0.37027286 -0.00472679 -0.47478298  0.12594558
  1.12889011 -0.3297572   0.18370404 -0.29194624  0.        ]",[-0.44671208 -0.1612182 ],[ 0.6406745   1.73892559]
21,-0.075385531954,"[[  1.02606663e+01   3.00404459e+00  -5.58913948e-02   1.49976911e-02]
 [  5.49854323e+01  -2.14211908e-03   0.00000000e+00   0.00000000e+00]]",[ 1.71529961  2.66779137],-1.43464,"[-1.25231194 -0.61412793 -1.12526374 -0.0045418  -0.47478276  0.12594553
  1.17750374 -0.32933588  0.27888706 -0.16869708  0.        ]",[-0.44671208 -0.1612182 ],[ 1.20656699  4.98598081]
22,-0.0663937538394,"[[  1.13891784e+01   3.00401641e+00  -5.58913948e-02   1.49976911e-02]
 [  5.78562056e+01  -8.66414735e-04   0.00000000e+00   0.00000000e+00]]",[ 1.64965987  3.01440644],-1.45012,"[ 0.22043583 -0.61412246 -1.40009452 -0.00446677 -0.47478254  0.12594548
  1.27197037 -0.32916371  0.22672055 -0.00694389  0.        ]",[-0.44671208 -0.1612182 ],[ 1.2781434  1.2440817]
23,-0.046808218265,"[[  1.25745357e+01   3.00400501e+00  -5.58913948e-02   1.49976911e-02]
 [  6.06701478e+01  -3.51913008e-04   0.00000000e+00   0.00000000e+00]]",[ 1.67298615  2.51974273],-1.37054,"[ 1.08176203 -0.61412005  0.0096177  -0.00443639 -0.47478233  0.12594543
  1.36456663 -0.32909419  0.07433572  0.00184607  0.        ]",[-0.44671208 -0.1612182 ],[ 2.49247868  3.18623611]
24,-0.0430352046839,"[[  1.38156129e+01   3.00400034e+00  -5.58913948e-02   1.49976911e-02]
 [  6.34283840e+01  -1.45918762e-04   0.00000000e+00   0.00000000e+00]]",[ 1.78705263  1.77548981],-1.62904,"[ 0.12615159 -0.61411888  1.43276873 -0.00442397 -0.47478211  0.12594539
  1.45532952 -0.32906628  0.01158156 -0.17116584  0.        ]",[-0.44671208 -0.1612182 ],[ 2.88654377  1.10717747]
25,-0.0637415639518,"[[  1.51113070e+01   3.00399837e+00  -5.58913948e-02   1.49976911e-02]
 [  6.61320168e+01  -6.40048129e-05   0.00000000e+00   0.00000000e+00]]",[ 1.91374111  2.02086997],-1.6331,"[-1.4712605  -0.6141182   0.84741798 -0.00441871 -0.47478189  0.12594534
  1.54429529 -0.32905509  0.13673848 -0.29837007  0.        ]",[-0.44671208 -0.1612182 ],[ 2.06962983  3.20316453]
26,-0.0754137870651,"[[  1.64605368e+01   3.00399746e+00  -5.58913948e-02   1.49976911e-02]
 [  6.87821274e+01  -3.16713427e-05   0.00000000e+00   0.00000000e+00]]",[ 1.74412572  2.69686913],-1.63264,"[-1.33532574 -0.61411771 -1.03694165 -0.0044163  -0.47478167  0.12594529
  1.6314995  -0.3290506   0.27620107 -0.18183428  0.        ]",[-0.44671208 -0.1612182 ],[ 0.73927892  1.55107943]
27,-0.0637135645384,"[[  1.78518853e+01   3.00399697e+00  -5.58913948e-02   1.49976911e-02]
 [  7.03475049e+01  -1.87010030e-05   0.00000000e+00   0.00000000e+00]]",[ 1.67961204  3.05646062],-1.26342,"[ 0.44223725 -0.61411731 -1.27402229 -0.00441499 -0.47478145  0.12594524
  1.68300849 -0.32904871  0.20588064  0.00827626  0.        ]",[-0.44671208 -0.1612182 ],[ 2.08045345  2.74882069]
28,-0.0417189715498,"[[  1.92845875e+01   3.00399667e+00  -5.58913948e-02   1.49976911e-02]
 [  7.29141638e+01  -1.24810568e-05   0.00000000e+00   0.00000000e+00]]",[ 1.73849618  2.29135656],-1.49513,"[ 0.9516657  -0.61411693  0.63492461 -0.0044142  -0.47478123  0.12594519
  1.76746596 -0.32904774  0.03229818 -0.04528686  0.        ]",[-0.44671208 -0.1612182 ],[ 1.06436753  2.7687825 ]
29,-0.0530974771973,"[[  2.07681131e+01   3.00399644e+00  -5.58913948e-02   1.49976911e-02]
 [  7.54300119e+01  -1.11514519e-05   0.00000000e+00   0.00000000e+00]]",[ 1.8801744   1.82176077],-1.60141,"[-0.79160523 -0.61411657  1.41974453 -0.00441358 -0.47478101  0.12594515
  1.85025103 -0.32904742  0.05839537 -0.26191691  0.        ]",[-0.44671208 -0.1612182 ],[ 2.35637306  2.94545424]
30,-0.0739888843318,"[[  2.23014560e+01   3.00399622e+00  -5.58913948e-02   1.49976911e-02]
 [  7.78960552e+01  -1.10748826e-05   0.00000000e+00   0.00000000e+00]]",[ 1.85602701  2.45050168],-1.61531,"[-1.64594236 -0.61411621 -0.46475167 -0.00441298 -0.4747808   0.1259451
  1.93139675 -0.32904727  0.24729612 -0.24406452  0.        ]",[-0.44671208 -0.1612182 ],[ 2.10710327  1.62841716]
31,-0.0673946744173,"[[  2.38836299e+01   3.00399600e+00  -5.58913948e-02   1.49976911e-02]
 [  8.03132795e+01  -1.12517171e-05   0.00000000e+00   0.00000000e+00]]",[ 1.71551323  3.14474726],-1.16822,"[ 0.12632791 -0.61411586 -1.43817949 -0.00441239 -0.47478058  0.12594505
  2.01093555 -0.32904716  0.23438984 -0.0142352   0.        ]",[-0.44671208 -0.1612182 ],[ 2.89779618  3.12054873]
32,-0.0421860503046,"[[  2.55136681e+01   3.00399577e+00  -5.58913948e-02   1.49976911e-02]
 [  8.26826515e+01  -1.14387952e-05   0.00000000e+00   0.00000000e+00]]",[ 1.75497651  2.42109323],-1.50715,"[ 0.9816566  -0.6141155   0.55978908 -0.00441178 -0.47478036  0.125945
  2.0888992  -0.32904705  0.0366321  -0.03819037  0.        ]",[-0.44671208 -0.1612182 ],[ 1.16229905  1.92464935]
33,-0.0555374641537,"[[  2.71906232e+01   3.00399554e+00  -5.58913948e-02   1.49976911e-02]
 [  8.50051182e+01  -1.15927840e-05   0.00000000e+00   0.00000000e+00]]",[ 1.89793921  1.90512753],-1.72606,"[-0.96941561 -0.61411514  1.33435123 -0.00441117 -0.47478014  0.12594495
  2.16531884 -0.32904693  0.07389674 -0.27497101  0.        ]",[-0.44671208 -0.1612182 ],[ 1.80450928  1.61436002]
34,-0.0752967823608,"[[  2.89135664e+01   3.00399531e+00  -5.58913948e-02   1.49976911e-02]
 [  8.72816084e+01  -1.17150401e-05   0.00000000e+00   0.00000000e+00]]",[ 1.80093765  2.74395299],-1.40493,"[-1.43679387 -0.61411478 -0.90539607 -0.00441055 -0.47477992  0.12594491
  2.24022502 -0.32904681  0.27105706 -0.19913783  0.        ]",[-0.44671208 -0.1612182 ],[ 1.88143363  3.81466942]
35,-0.0593919637609,"[[  3.06815871e+01   3.00399507e+00  -5.58913948e-02   1.49976911e-02]
 [  8.95130322e+01  -1.18127517e-05   0.00000000e+00   0.00000000e+00]]",[ 1.73659623  3.09059715],-1.17349,"[ 0.72170497 -0.61411442 -1.01663119 -0.00440992 -0.4747797   0.12594486
  2.31364765 -0.32904669  0.1719568   0.02206223  0.        ]",[-0.44671208 -0.1612182 ],[ 1.92655435  3.43356565]
36,-0.0414674965563,"[[  3.24937931e+01   3.00399483e+00  -5.58913948e-02   1.49976911e-02]
 [  9.17002817e+01  -1.18913356e-05   0.00000000e+00   0.00000000e+00]]",[ 1.82522762  2.03893089],-1.5662,"[ 0.34575597 -0.61411405  1.33018986 -0.00440928 -0.47477948  0.12594481
  2.38561607 -0.32904656  0.00857696 -0.14367087  0.        ]",[-0.44671208 -0.1612182 ],[ 2.60533443  1.31662037]
37,-0.0691838174532,"[[  3.43493097e+01   3.00399459e+00  -5.58913948e-02   1.49976911e-02]
 [  9.38442314e+01  -1.19541006e-05   0.00000000e+00   0.00000000e+00]]",[ 1.91183531  2.28884125],-1.72598,"[-1.68249648 -0.61411369  0.31002378 -0.00440865 -0.47477927  0.12594476
  2.45615904 -0.32904643  0.18898809 -0.29005446  0.        ]",[-0.44671208 -0.1612182 ],[ 1.99467101  1.05059829]
38,-0.0699424326404,"[[  3.62472795e+01   3.00399436e+00  -5.58913948e-02   1.49976911e-02]
 [  9.59457385e+01  -1.20030300e-05   0.00000000e+00   0.00000000e+00]]",[ 1.76736486  3.2287488 ],-1.25941,"[-0.14960084 -0.61411333 -1.50509857 -0.00440801 -0.47477905  0.12594471
  2.52530474 -0.3290463   0.25335687 -0.03807656  0.        ]",[-0.44671208 -0.1612182 ],[ 0.99317659  3.29349199]
39,-0.0413257686275,"[[  3.81865909e+01   3.00399411e+00  -5.58913948e-02   1.49976911e-02]
 [  9.79786274e+01  -1.20189547e-05   0.00000000e+00   0.00000000e+00]]",[ 1.79714084  2.47186303],-1.22126,"[ 0.91905617 -0.61411297  0.70597856 -0.00440737 -0.47477883  0.12594467
  2.59219182 -0.32904617  0.02840922 -0.0524174   0.        ]",[-0.44671208 -0.1612182 ],[ 2.35711271  4.50786681]
40,-0.0625096120443,"[[  4.01664273e+01   3.00399387e+00  -5.58913948e-02   1.49976911e-02]
 [  9.99982882e+01  -1.20056283e-05   0.00000000e+00   0.00000000e+00]]",[ 1.90435672  2.11812258],-1.87025,"[-1.40689812 -0.61411261  0.94191298 -0.00440673 -0.47477861  0.12594462
  2.65864292 -0.32904603  0.12618906 -0.29712409  0.        ]",[-0.44671208 -0.1612182 ],[ 0.02593132  1.15072472]
41,-0.073517459844,"[[  4.21475611e+01   3.00399364e+00  -5.58913948e-02   1.49976911e-02]
 [  9.81213469e+01  -8.96593838e-06   0.00000000e+00   0.00000000e+00]]",[ 1.79160273  3.16895986],-1.28755,"[-0.67995061 -0.61411225 -1.46339485 -0.00440609 -0.47477839  0.12594457
  2.59687269 -0.32904548  0.27659059 -0.09320953  0.        ]",[-0.44671208 -0.1612182 ],[ 1.25805296  3.54208034]
42,-0.0448269630316,"[[  4.41302236e+01   3.00399354e+00  -5.58913948e-02   1.49976911e-02]
 [  1.00138182e+02  -3.56173171e-06   0.00000000e+00   0.00000000e+00]]",[ 1.7955761   2.73650694],-1.39485,"[ 1.06655295 -0.61411191  0.22026882 -0.00440584 -0.47477817  0.12594452
  2.66323049 -0.32904461  0.05874486 -0.01117014  0.        ]",[-0.44671208 -0.1612182 ],[ 0.14676801  2.87358771]
43,-0.0569165723173,"[[  4.61189277e+01   3.00399345e+00  -5.58913948e-02   1.49976911e-02]
 [  9.87368991e+01  -3.52497356e-06   0.00000000e+00   0.00000000e+00]]",[ 1.88620198  1.99242079],-1.62966,"[-1.06451987 -0.61411158  1.27449567 -0.00440559 -0.47477795  0.12594447
  2.61711231 -0.32904447  0.08328866 -0.2811802   0.        ]",[-0.44671208 -0.1612182 ],[ 1.98498351  2.52160829]
44,-0.0751000177023,"[[  4.81137790e+01   3.00399342e+00  -5.58913948e-02   1.49976911e-02]
 [  1.00741549e+02  -1.45975588e-06   0.00000000e+00   0.00000000e+00]]",[ 1.80780315  3.04608631],-1.30184,"[-1.08221119 -0.61411125 -1.26759871 -0.00440552 -0.47477774  0.12594443
  2.68306867 -0.32904406  0.28147227 -0.14400403  0.        ]",[-0.44671208 -0.1612182 ],[ 1.74206777  3.76648146]
45,-0.0487672807536,"[[  5.01483251e+01   3.00399336e+00  -5.58913948e-02   1.49976911e-02]
 [  1.02706514e+02  -5.42162474e-06   0.00000000e+00   0.00000000e+00]]",[ 1.8037045   2.90797186],-1.29203,"[ 1.07223492 -0.61411092 -0.17959712 -0.00440534 -0.47477752  0.12594438
  2.74771844 -0.32904445  0.08949627  0.01125126  0.        ]",[-0.44671208 -0.1612182 ],[ 0.50776607  3.25311084]
46,-0.053414631227,"[[  5.22022263e+01   3.00399322e+00  -5.58913948e-02   1.49976911e-02]
 [  1.02683682e+02  -6.95558182e-06   0.00000000e+00   0.00000000e+00]]",[ 1.86399269  1.95898652],-1.77378,"[-0.81541043 -0.61411058  1.41013098 -0.00440496 -0.4747773   0.12594433
  2.74695835 -0.32904452  0.06032676 -0.26376614  0.        ]",[-0.44671208 -0.1612182 ],[ 1.03155229  1.07294858]
47,-0.0753556431063,"[[  5.42752294e+01   3.00399310e+00  -5.58913948e-02   1.49976911e-02]
 [  1.04610200e+02  -5.98972336e-06   0.00000000e+00   0.00000000e+00]]",[ 1.82377875  3.00216651],-1.3845,"[-1.21837688 -0.61411024 -1.15740618 -0.00440465 -0.47477708  0.12594428
  2.81034211 -0.32904426  0.27971623 -0.16359752  0.        ]",[-0.44671208 -0.1612182 ],[ 2.85627754  1.90735749]
48,-0.0495050152412,"[[  5.63863801e+01   3.00399296e+00  -5.58913948e-02   1.49976911e-02]
 [  1.06498579e+02  -8.28038349e-06   0.00000000e+00   0.00000000e+00]]",[ 1.81665015  2.95962858],-1.32655,"[ 1.06345429 -0.6141099  -0.24721068 -0.00440427 -0.47477686  0.12594423
  2.87247016 -0.32904443  0.09518216  0.0140722   0.        ]",[-0.44671208 -0.1612182 ],[ 0.44720677  2.49432446]
49,-0.0538963038574,"[[  5.85129637e+01   3.00399278e+00  -5.58913948e-02   1.49976911e-02]
 [  1.06160906e+02  -8.09703368e-06   0.00000000e+00   0.00000000e+00]]",[ 1.86093569  1.98120248],-1.54327,"[-0.85116308 -0.61410955  1.39467916 -0.00440379 -0.47477664  0.12594418
  2.86134904 -0.32904427  0.06331008 -0.26648515  0.        ]",[-0.44671208 -0.1612182 ],[ 3.00647685  2.42895295]
