timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
33,-0.171246171678,"[[  4.55654479e+00   3.07387255e+00   2.20226012e-02   1.79229871e-01]
 [  3.25867590e+01  -1.93679278e+00   0.00000000e+00   0.00000000e+00]]",[ 1.70486379  4.49749517],-2.3922,"[-0.57740463 -0.65022609 -1.49628526 -0.02924691  0.19157687  1.55356393
  0.3606381  -0.57378057 -0.44263442 -1.66874291  0.        ]",[-0.50955671 -0.16358544],[ 1.50099367  4.39770092]
34,-0.166412819117,"[[  5.24153225e+00   3.04114827e+00   2.20226012e-02   1.79229871e-01]
 [  3.59009442e+01  -1.28326501e+00   0.00000000e+00   0.00000000e+00]]",[ 1.7868768   4.18047523],-2.4464,"[ 0.35796542 -0.64664841 -1.30805655  0.05347718  0.19157679  1.55356183
  0.45932609 -0.48553234 -0.47555083 -1.61699417  0.        ]",[-0.50955671 -0.16358544],[ 2.42502664  3.65065514]
35,-0.166218136371,"[[  5.99214516e+00   3.02189160e+00   2.20226012e-02   1.79229871e-01]
 [  3.91495198e+01  -6.82657946e-01   0.00000000e+00   0.00000000e+00]]",[ 1.56220722  3.61402869],-2.58192,"[ 1.00017645 -0.6438945  -0.43776737  0.10203469  0.19157671  1.55355973
  0.55606036 -0.40443019 -0.55577246 -1.60196743  0.        ]",[-0.50955671 -0.16358544],[ 0.86109566  3.65364105]
36,-0.175326255316,"[[  6.80156636e+00   3.01214335e+00   2.20226012e-02   1.79229871e-01]
 [  4.17838218e+01  -3.28901303e-01   0.00000000e+00   0.00000000e+00]]",[ 1.21803617  3.0270462 ],-2.68763,"[ 0.87358568 -0.64231745  0.74381322  0.12657411  0.19157663  1.55355763
  0.63450304 -0.35666108 -0.63660042 -1.67525079  0.        ]",[-0.50955671 -0.16358544],[ 1.25342087  3.68891417]
37,-0.189261098368,"[[  7.66866833e+00   3.00757287e+00   2.20226012e-02   1.79229871e-01]
 [  4.49159377e+01  -1.49745124e-01   0.00000000e+00   0.00000000e+00]]",[ 0.86914384  2.7924788 ],-2.88029,"[-0.09630803 -0.64153561  1.47986748  0.13806886  0.19157656  1.55355553
  0.72776932 -0.33246887 -0.64631311 -1.81397048  0.        ]",[-0.50955671 -0.16358544],[ 1.4548617   2.34125267]
38,-0.197785394309,"[[  8.59779052e+00   3.00552741e+00   2.20226012e-02   1.79229871e-01]
 [  4.79860499e+01  -6.57292401e-02   0.00000000e+00   0.00000000e+00]]",[ 1.15239215  3.52751613],-2.82431,"[-1.31702199 -0.64117678  1.10688285  0.14321085  0.19157648  1.55355343
  0.81918919 -0.32112377 -0.5545069  -1.91872198  0.        ]",[-0.50955671 -0.16358544],[ 1.58392988  2.29883055]
39,-0.192893659293,"[[  9.58770515e+00   3.00464010e+00   2.20226012e-02   1.79229871e-01]
 [  5.09953853e+01  -2.81252126e-02   0.00000000e+00   0.00000000e+00]]",[ 1.48742032  4.20727396],-2.38125,"[-1.75587406 -0.64101924 -0.24939077  0.14544096  0.1915764   1.55355133
  0.90879919 -0.31604583 -0.42195868 -1.88550328  0.        ]",[-0.50955671 -0.16358544],[ 1.32715581  4.9250649 ]
40,-0.17618189899,"[[  1.06372088e+01   3.00426364e+00   2.20226012e-02   1.79229871e-01]
 [  5.39451470e+01  -1.18128488e-02   0.00000000e+00   0.00000000e+00]]",[ 1.81079602  4.4039712 ],-2.16068,"[-0.85451009 -0.64095188 -1.41864833  0.14638701  0.19157632  1.55354923
  0.9966351  -0.31384298 -0.37315662 -1.72211942  0.        ]",[-0.50955671 -0.16358544],[ 2.87859618  4.89812051]
41,-0.163295403074,"[[  1.17451217e+01   3.00410652e+00   2.20226012e-02   1.79229871e-01]
 [  5.68365141e+01  -4.89360648e-03   0.00000000e+00   0.00000000e+00]]",[ 1.85183561  4.03092051],-2.4734,"[ 0.60812345 -0.64092351 -1.10985975  0.14678181  0.19157624  1.55354713
  1.08273201 -0.31290851 -0.4740156  -1.58609019  0.        ]",[-0.50955671 -0.16358544],[ 1.18783141  3.35435995]
42,-0.171769256461,"[[  1.29102878e+01   3.00404172e+00   2.20226012e-02   1.79229871e-01]
 [  5.96706425e+01  -2.00771602e-03   0.00000000e+00   0.00000000e+00]]",[ 1.44442797  3.2252183 ],-2.75096,"[ 0.97678665 -0.64091159  0.50475946  0.14694459  0.19157616  1.55354503
  1.16712433 -0.31251868 -0.62511321 -1.64213976  0.        ]",[-0.50955671 -0.16358544],[ 0.40526768  2.89319101]
43,-0.191427741722,"[[  1.41079478e+01   3.00401519e+00   2.20226012e-02   1.79229871e-01]
 [  6.00939478e+01  -8.19377707e-04   0.00000000e+00   0.00000000e+00]]",[ 1.01574373  2.93272448],-2.97768,"[-0.3160295  -0.6409065   1.50507799  0.14701119  0.19157608  1.55354293
  1.17972821 -0.31235808 -0.64001184 -1.83741489  0.        ]",[-0.50955671 -0.16358544],[ 1.49806393  1.05338586]
44,-0.197466046208,"[[  1.53376155e+01   3.00400441e+00   2.20226012e-02   1.79229871e-01]
 [  6.28635907e+01  -3.32502367e-04   0.00000000e+00   0.00000000e+00]]",[ 1.3998462   3.94125271],-2.6457,"[-1.67855693 -0.64090421  0.54215258  0.14703823  0.19157601  1.55354083
  1.26220008 -0.3122922  -0.49070168 -1.92458002  0.        ]",[-0.50955671 -0.16358544],[ 0.96202385  3.40353298]
45,-0.181427929065,"[[  1.66206173e+01   3.00400000e+00   2.20226012e-02   1.79229871e-01]
 [  6.54280459e+01  -1.38038276e-04   0.00000000e+00   0.00000000e+00]]",[ 1.79271746  4.46947336],-2.01814,"[-1.22426446 -0.64090307 -1.19916006  0.14704925  0.19157593  1.55353873
  1.33856176 -0.31226581 -0.37176226 -1.77418373  0.        ]",[-0.50955671 -0.16358544],[ 2.40085246  5.85151982]
46,-0.163565520656,"[[  1.79559074e+01   3.00399813e+00   2.20226012e-02   1.79229871e-01]
 [  6.80920926e+01  -6.06956229e-05   0.00000000e+00   0.00000000e+00]]",[ 1.93977213  4.15248823],-2.40393,"[ 0.53055386 -0.64090238 -1.18138914  0.14705388  0.19157585  1.55353663
  1.4178888  -0.31225523 -0.46406733 -1.58998987  0.        ]",[-0.50955671 -0.16358544],[ 2.81742387  2.82821331]
47,-0.17419024311,"[[  1.93439494e+01   3.00399727e+00   2.20226012e-02   1.79229871e-01]
 [  7.07034006e+01  -3.03618573e-05   0.00000000e+00   0.00000000e+00]]",[ 1.4484297  3.2194593],-2.89037,"[ 0.89007667 -0.64090186  0.71213407  0.14705599  0.19157577  1.55353453
  1.49564515 -0.312251   -0.63759712 -1.66343255  0.        ]",[-0.50955671 -0.16358544],[ 1.52073727  1.20292473]
48,-0.19575883178,"[[  2.07836988e+01   3.00399680e+00   2.20226012e-02   1.79229871e-01]
 [  7.32630140e+01  -1.85733790e-05   0.00000000e+00   0.00000000e+00]]",[ 1.20386767  3.26776695],-2.91794,"[-0.86111396 -0.64090142  1.40712807  0.14705712  0.19157569  1.55353243
  1.57186189 -0.31224927 -0.60379292 -1.88917271  0.        ]",[-0.50955671 -0.16358544],[ 0.7640332   2.19864209]
49,-0.191562210493,"[[  2.22647584e+01   3.00399648e+00   2.20226012e-02   1.79229871e-01]
 [  7.48376952e+01  -1.36981953e-05   0.00000000e+00   0.00000000e+00]]",[ 1.66147196  4.33220005],-2.27607,"[-1.72192114 -0.64090101 -0.41248896  0.14705787  0.19157561  1.55353033
  1.61874961 -0.31224847 -0.41035433 -1.87298786  0.        ]",[-0.50955671 -0.16358544],[ 1.4391461  4.9788583]
