timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.242963361615,"[[ -2.61794215   3.15869544  -0.1911732   -0.13277118]
 [-17.21792604   2.55127303   0.           0.        ]]",[-0.30020687 -0.12662655],-2.08128,"[-1.38693022 -0.4697826  -0.70709379 -1.00809312 -1.65053015 -1.14784992
 -1.16314202 -0.04615916  1.2854576   1.24082645  0.        ]",[-0.14381105 -0.09648494],[-0.43779476  0.98987078]
11,-0.241740732505,"[[ -2.97627551   3.1363616   -0.1911732   -0.13277118]
 [-18.61067943  -2.83138252   0.           0.        ]]",[-0.35801309  0.11770827],-2.11182,"[-1.55287955 -0.46998634 -0.20908667 -0.90998778 -1.6505186  -1.14784492
 -1.2207877  -0.74588155  1.30797921  1.18233285  0.        ]",[-0.14381105 -0.09648494],[-0.05321677  0.33757878]
12,-0.234903740827,"[[ -3.34690646   3.07980739  -0.1911732   -0.13277118]
 [-18.45292162  -2.47816822   0.           0.        ]]",[-0.26410505  0.32561696],-2.05664,"[-1.54270933 -0.46705834  0.33784805 -0.66173243 -1.65050706 -1.14783993
 -1.21425186 -0.69996305  1.2951946   1.09184994  0.        ]",[-0.14381105 -0.09648494],[-0.52774968  0.33715963]
13,-0.226244978757,"[[ -3.73326376   3.04083848  -0.1911732   -0.13277118]
 [-20.17706343  -1.44140757   0.           0.        ]]",[-0.14890951  0.53187299],-2.03374,"[-1.33728259 -0.46216989  0.86316015 -0.49112782 -1.65049552 -1.14783493
 -1.28561415 -0.5651865   1.2454582   1.03876156  0.        ]",[-0.14381105 -0.09648494],[ 0.4702392   0.93263033]
14,-0.219555929662,"[[ -4.11411658   3.02043355  -0.1911732   -0.13277118]
 [-17.9157603   -0.68215013   0.           0.        ]]",[-0.01667339  0.71469724],-1.94436,"[-0.96943106 -0.45867804  1.26182417 -0.40204658 -1.65048398 -1.14782994
 -1.19200504 -0.46648458  1.18863508  1.03296461  0.        ]",[-0.14381105 -0.09648494],[-0.2971402   1.78364313]
15,-0.21613037822,"[[ -4.48067684   3.01107581  -0.1911732   -0.13277118]
 [-18.7375305   -0.30217348   0.           0.        ]]",[ 0.08363816  0.86454225],-1.90279,"[-0.50951082 -0.45686244  1.47997953 -0.36126499 -1.65047244 -1.14782494
 -1.22601535 -0.41708793  1.1427799   1.05991335  0.        ]",[-0.14381105 -0.09648494],[-0.1422811   1.28216661]
16,-0.215849744459,"[[ -4.85735768   3.0069845   -0.1911732   -0.13277118]
 [-18.92991417  -0.13012936   0.           0.        ]]",[ 0.1510634   0.98733139],-1.88465,"[ 0.00629628 -0.4560259   1.50407174 -0.34344992 -1.6504609  -1.14781995
 -1.23397297 -0.39472186  1.11201598  1.10815156  0.        ]",[-0.14381105 -0.09648494],[ 0.18643407  0.12967391]
17,-0.218336341866,"[[ -5.22478993   3.00431609  -0.1911732   -0.13277118]
 [-17.81701915  -0.11867728   0.           0.        ]]",[ 0.17879118  1.07065201],-1.86936,"[ 0.48308952 -0.45546613  1.32898694 -0.33183573 -1.65044935 -1.14781495
 -1.18790087 -0.39323227  1.09986197  1.16550169  0.        ]",[-0.14381105 -0.09648494],[ 0.31604496  0.28919195]
18,-0.222632575233,"[[ -5.56503654   3.0026084   -0.1911732   -0.13277118]
 [-16.21298764  -0.05807544   0.           0.        ]]",[ 0.15946665  1.09381163],-1.86031,"[ 0.84536612 -0.45510181  1.01193554 -0.32440508 -1.65043781 -1.14780996
 -1.12149955 -0.38535336  1.10557484  1.22003656  0.        ]",[-0.14381105 -0.09648494],[ 0.32904829  1.72686154]
19,-0.227587420279,"[[ -5.87300456   3.00255157  -0.1911732   -0.13277118]
 [-14.58922711   0.0253961    0.           0.        ]]",[ 0.1001567   1.05502462],-1.88347,"[ 1.07151416 -0.45508861  0.62713787 -0.32415716 -1.65042627 -1.14780496
 -1.05428219 -0.37450146  1.12440672  1.26368675  0.        ]",[-0.14381105 -0.09648494],[ 0.33867741  0.03019617]
20,-0.232431200918,"[[ -6.14843747   3.00209309  -0.1911732   -0.13277118]
 [-12.95949307  -0.04450212   0.           0.        ]]",[ 0.01981364  0.98772293],-1.90162,"[ 1.17338202 -0.45498924  0.2345951  -0.32216203 -1.65041473 -1.14779997
 -0.98681809 -0.38358724  1.15000107  1.2956181   0.        ]",[-0.14381105 -0.09648494],[ 0.7734001   1.00778202]
21,-0.236380561033,"[[-6.37433002  3.00227243 -0.1911732  -0.13277118]
 [-9.64082325  0.03486152  0.          0.        ]]",[-0.04421845  0.90583336],-1.91249,"[ 1.18015197 -0.45502671 -0.09994145 -0.32294149 -1.65040319 -1.14779497
 -0.84944389 -0.37326933  1.1758026   1.31440956  0.        ]",[-0.14381105 -0.09648494],[ 0.37149144  1.40296514]
22,-0.239254400559,"[[-6.55047415  3.00298588 -0.1911732  -0.13277118]
 [-7.97912765  0.03169575  0.          0.        ]]",[-0.1064477   0.82744515],-1.93373,"[ 1.13691045 -0.45517837 -0.35689987 -0.32604462 -1.65039165 -1.14778998
 -0.78065806 -0.37368008  1.19775314  1.32336945  0.        ]",[-0.14381105 -0.09648494],[ 0.50255813  1.52802157]
23,-0.241361039675,"[[-6.68850783  3.00348694 -0.1911732  -0.13277118]
 [-5.83139696  0.01861897  0.          0.        ]]",[-0.15140888  0.76369876],-1.9071,"[ 1.0741508  -0.45528411 -0.55017256 -0.32822398 -1.65038011 -1.14778498
 -0.69175387 -0.37537923  1.21563908  1.32720542  0.        ]",[-0.14381105 -0.09648494],[-1.52068204  0.68669089]
24,-0.243588920611,"[[-6.84370237  3.00342695 -0.1911732  -0.13277118]
 [-9.67524683 -0.01354663  0.          0.        ]]",[-0.21372783  0.67996019],-1.94524,"[ 0.97488239 -0.45527031 -0.75400128 -0.32796226 -1.65036858 -1.14777999
 -0.85086198 -0.3795599   1.23632842  1.3284879   0.        ]",[-0.14381105 -0.09648494],[-0.3088841  -0.16668018]
25,-0.246872155068,"[[ -7.04755619   2.9965358   -0.1911732   -0.13277118]
 [-10.70669683  -0.673371     0.           0.        ]]",[-0.24455991  0.64663607],-2.03619,"[ 0.80230898 -0.45376656 -0.99219383 -0.29799333 -1.65035704 -1.147775
 -0.89355444 -0.46533524  1.26781729  1.3285638   0.        ]",[-0.14381105 -0.09648494],[ 1.40987113  0.27408573]
26,-0.248849945691,"[[-7.21983819  2.99409223 -0.1911732  -0.13277118]
 [-6.53540621  0.42535816  0.          0.        ]]",[-0.24636483  0.58386433],-2.03142,"[ 0.62398992 -0.45321523 -1.16067078 -0.28737321 -1.6503455  -1.14777
 -0.7208874  -0.32250085  1.29200235  1.32017894  0.        ]",[-0.14381105 -0.09648494],[ 0.17310799  0.75797522]
27,-0.247575965664,"[[-7.34237113  3.01375086 -0.1911732  -0.13277118]
 [-5.7206537   0.36702212  0.          0.        ]]",[-0.24536544  0.50923622],-2.00871,"[ 0.48210489 -0.45738252 -1.25920025 -0.37291067 -1.65033396 -1.14776501
 -0.68715989 -0.3300838   1.29080138  1.30281681  0.        ]",[-0.14381105 -0.09648494],[-0.4965562   0.32893108]
28,-0.248571308237,"[[-7.47537393  3.01314325 -0.1911732  -0.13277118]
 [-7.57344148 -0.22729789  0.          0.        ]]",[-0.2481592   0.49956435],-2.04869,"[ 0.31671263 -0.45726151 -1.34413882 -0.37026266 -1.65032242 -1.14776001
 -0.76385142 -0.40734419  1.3063355   1.29282609  0.        ]",[-0.14381105 -0.09648494],[ 0.25502036  0.26368361]
29,-0.249659823233,"[[-7.61520783  3.00827166 -0.1911732  -0.13277118]
 [-6.41381213 -0.22185032  0.          0.        ]]",[-0.24984047  0.49424449],-2.05933,"[ 0.13317472 -0.45627812 -1.40714433 -0.34904492 -1.65031088 -1.14775502
 -0.71584796 -0.40663512  1.32431052  1.27993985  0.        ]",[-0.14381105 -0.09648494],[ 0.08741476  0.72563403]
30,-0.250181410455,"[[-7.73873753  3.00522174 -0.1911732  -0.13277118]
 [-5.94073455 -0.09872738  0.          0.        ]]",[-0.24981877  0.48137349],-1.99954,"[-0.03437822 -0.45564358 -1.43940531 -0.33576807 -1.65029935 -1.14775002
 -0.69626354 -0.39062831  1.33765907  1.26558363  0.        ]",[-0.14381105 -0.09648494],[-1.93161983  0.05307416]
31,-0.250262267011,"[[-7.89609708  3.00316968 -0.1911732  -0.13277118]
 [-9.78241747 -0.09194446  0.          0.        ]]",[-0.24381557  0.45002937],-2.03212,"[-0.25097446 -0.45520828 -1.44792738 -0.32683795 -1.65028781 -1.14774503
 -0.85528279 -0.38974569  1.35065585  1.24443936  0.        ]",[-0.14381105 -0.09648494],[-1.1274383   0.83168194]
32,-0.249421116173,"[[ -8.12952718e+00   3.00253722e+00  -1.91173205e-01  -1.32771179e-01]
 [ -1.35480451e+01   2.72204045e-03   0.00000000e+00   0.00000000e+00]]",[-0.24053198  0.4066937 ],-2.05169,"[-0.56805194 -0.45507211 -1.39323772 -0.32408568 -1.65027627 -1.14774004
 -1.01115284 -0.37743821  1.36256019  1.20960823  0.        ]",[-0.14381105 -0.09648494],[-0.61676595  2.23141384]
33,-0.247093960726,"[[ -8.42229803   3.00294483  -0.1911732   -0.13277118]
 [-15.72179611   0.02679004   0.           0.        ]]",[-0.24279431  0.37655395],-2.15128,"[-0.93500292 -0.45515825 -1.21588649 -0.32585833 -1.65026473 -1.14773504
 -1.10112822 -0.37430855  1.36650512  1.16351015  0.        ]",[-0.14381105 -0.09648494],[ 0.94337671 -0.70377884]
34,-0.2439800024,"[[ -8.69613679   2.97551618  -0.1911732   -0.13277118]
 [-11.67555629  -2.76035907   0.           0.        ]]",[-0.27473184  0.55220598],-2.08191,"[-1.22160124 -0.44872538 -0.95320651 -0.20676714 -1.6502532  -1.14773005
 -0.9336355  -0.73663775  1.37265201  1.09774477  0.        ]",[-0.14381105 -0.09648494],[-0.18256712  1.31585499]
35,-0.239484056304,"[[ -8.93457934   2.96058386  -0.1911732   -0.13277118]
 [-12.16707372   1.25374655   0.           0.        ]]",[-0.22765079  0.46991575],-2.10037,"[-1.40932878 -0.44474058 -0.66365438 -0.142157   -1.65024166 -1.14772506
 -0.95397789 -0.21480034  1.35838517  1.04623374  0.        ]",[-0.14381105 -0.09648494],[ 0.22913868  0.63992663]
36,-0.236951802122,"[[ -9.16640091   3.01083212  -0.1911732   -0.13277118]
 [-11.01894993   2.89386288   0.           0.        ]]",[-0.22359857  0.3007614 ],-2.09794,"[ -1.52591864e+00  -4.56791833e-01  -3.44066584e-01  -3.60191434e-01
  -1.65023012e+00  -1.14772006e+00  -9.06449503e-01  -1.58350547e-03
   1.32698748e+00   1.06484010e+00   0.00000000e+00]",[-0.14381105 -0.09648494],[ 0.52519396  1.13167568]
37,-0.234951556229,"[[-9.36372985  3.03023018 -0.1911732  -0.13277118]
 [-8.72155789 -0.12078245  0.          0.        ]]",[-0.22860694  0.37133983],-2.06894,"[-1.56910744 -0.46041028 -0.05533732 -0.44477894 -1.65021859 -1.14771507
 -0.81134901 -0.39349043  1.30898547  1.06542594  0.        ]",[-0.14381105 -0.09648494],[-0.78630304 -1.21433843]
38,-0.228396244631,"[[ -9.56766606   2.9881089   -0.1911732   -0.13277118]
 [-11.66224894  -4.07816501   0.           0.        ]]",[-0.20178327  0.64029175],-1.99968,"[-1.55761453 -0.45181683  0.24661985 -0.26137759 -1.65020705 -1.14771008
 -0.93307242 -0.90795297  1.2799067   1.00756977  0.        ]",[-0.14381105 -0.09648494],[-0.89274373  0.49322229]
39,-0.217576329402,"[[ -9.83405704   2.92694767  -0.1911732   -0.13277118]
 [-14.96584076  -2.04475258   0.           0.        ]]",[-0.10728684  0.81300879],-1.98639,"[-1.45778125 -0.43452263  0.62596601  0.00271807 -1.65019552 -1.14770508
 -1.06981671 -0.64360451  1.2139395   0.94798916  0.        ]",[-0.14381105 -0.09648494],[ 0.27976158 -0.32370602]
40,-0.20674176858,"[[-10.11928763   2.87359713  -0.1911732   -0.13277118]
 [-13.56188753  -3.2861661    0.           0.        ]]",[ 0.00597779  1.1334244 ],-1.86177,"[-1.25228221 -0.4148242   0.98529264  0.23026371 -1.65018398 -1.14770009
 -1.01169776 -0.80498787  1.12657305  0.93173371  0.        ]",[-0.14381105 -0.09648494],[-0.11190449  2.20072493]
41,-0.200994851015,"[[-10.39227484   2.84825208  -0.1911732   -0.13277118]
 [-13.73627846   0.73824528   0.           0.        ]]",[ 0.11735883  1.14268398],-1.87074,"[-0.97513828 -0.40397626  1.25762528  0.33724224 -1.65017245 -1.1476951
 -1.01891259 -0.28180671  1.05665519  0.96660387  0.        ]",[-0.14381105 -0.09648494],[ 0.6458979   0.37797203]
42,-0.20344384297,"[[-10.63861406   2.87788538  -0.1911732   -0.13277118]
 [-10.90707387   2.22016367   0.           0.        ]]",[ 0.18990725  1.09773517],-1.862,"[-0.67465373 -0.41656321  1.42609648  0.21208622 -1.65016091 -1.1476901
 -0.9017977  -0.0891542   1.04515293  1.02617133  0.        ]",[-0.14381105 -0.09648494],[ 0.15790332  0.74973975]
43,-0.210592081843,"[[-10.84831597   2.95163232  -0.1911732   -0.13277118]
 [-10.06591956   5.14479253   0.           0.        ]]",[ 0.20795879  0.83910298],-1.88745,"[-0.39517388 -0.44218217  1.50359643 -0.10350857 -1.65014938 -1.14768511
 -0.86697618  0.29105349  1.08561214  1.0699759   0.        ]",[-0.14381105 -0.09648494],[-0.04481361  0.30199951]
44,-0.217953280596,"[[-11.04941668   3.03340545  -0.1911732   -0.13277118]
 [-10.04428818   1.34150297   0.           0.        ]]",[ 0.18594079  0.84178412],-1.92416,"[-0.11866956 -0.46094133  1.51750198 -0.45864901 -1.65013784 -1.14768012
 -0.86607793 -0.2033831   1.14208504  1.0899388   0.        ]",[-0.14381105 -0.09648494],[ 1.11504709  0.83093515]
45,-0.218008685301,"[[-11.20858364   3.03526057  -0.1911732   -0.13277118]
 [ -5.88623465  -0.54915449   0.           0.        ]]",[ 0.22846857  0.9691484 ],-1.88956,"[ 0.09860629 -0.46124713  1.48609436 -0.46675059 -1.65012631 -1.14767512
 -0.69395773 -0.44917264  1.13174154  1.10840358  0.        ]",[-0.14381105 -0.09648494],[ 0.1072316   0.30706988]
46,-0.217616818622,"[[-11.32087947   3.02221097  -0.1911732   -0.13277118]
 [ -5.34514591  -0.62442316   0.           0.        ]]",[ 0.24843663  1.03598022],-1.87956,"[ 0.24778418 -0.4589754   1.44178129 -0.40978846 -1.65011477 -1.14767013
 -0.67155807 -0.45895674  1.11620642  1.12807134  0.        ]",[-0.14381105 -0.09648494],[ 0.60551383  1.65925158]
47,-0.217692832882,"[[-11.40266659   3.01280507  -0.1911732   -0.13277118]
 [ -2.84190966  -0.33464733   0.           0.        ]]",[ 0.27832502  1.07708192],-1.86059,"[ 0.3530439  -0.45717566  1.39831304 -0.36878578 -1.65010324 -1.14766514
 -0.56793761 -0.42128406  1.10681673  1.14440128  0.        ]",[-0.14381105 -0.09648494],[-0.86355358 -0.724442  ]
48,-0.217408553542,"[[-11.49324601   2.97739652  -0.1911732   -0.13277118]
 [ -6.20481771  -3.19667241   0.           0.        ]]",[ 0.25794345  1.29702687],-1.89012,"[ 0.46533128 -0.44918912  1.33955241 -0.21491075 -1.65009171 -1.14766014
 -0.70714013 -0.79335428  1.08182318  1.17918806  0.        ]",[-0.14381105 -0.09648494],[ 1.29851836  0.86961585]
49,-0.218124198183,"[[-11.57638354   2.94864755  -0.1911732   -0.13277118]
 [ -2.12254846   0.31009106   0.           0.        ]]",[ 0.31031075  1.26275277],-1.89744,"[ 0.56366465 -0.44129832  1.27619385 -0.09062955 -1.65008017 -1.14765515
 -0.53815686 -0.33746251  1.06560644  1.21378488  0.        ]",[-0.14381105 -0.09648494],[ 1.47441491  1.23529944]
