timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.0572002376608,"[[-0.18967657 -1.48221648  0.06378574 -0.18052529]
 [ 7.68371923 -3.25931024  0.          0.        ]]",[-0.61455756 -0.22154391],-1.70934,"[ 1.07781933  0.91183106 -0.26967544 -3.49997452  0.56362704 -1.57080225
 -0.36416548 -0.77958736 -0.07523271  0.47250977  0.        ]",[-0.3992818  -0.14815447],[-0.43509229  0.85766039]
12,-0.0745538463284,"[[-0.05480906 -1.51267657  0.06378574 -0.18052529]
 [ 5.80924746  0.20174456  0.          0.        ]]",[-0.88338387 -0.80502313],-1.78574,"[ 1.10067165  0.8700391  -0.06801961 -3.50663441  0.56362673 -1.57079998
 -0.42795537 -0.31729991  0.02456776  0.58833335  0.        ]",[-0.3992818  -0.14815447],[-0.79232552 -1.01666586]
13,-0.0845965833097,"[[ 0.02876941 -1.54840262  0.06378574 -0.18052529]
 [ 2.55941403 -3.76116836  0.          0.        ]]",[-0.77434444 -0.30646896],-1.79561,"[ 1.10218346  0.82093067  0.05793581 -3.51091708  0.56362642 -1.5707977
 -0.53855012 -0.84661916  0.06548195  0.66513263  0.        ]",[-0.3992818  -0.14815447],[-0.89703015 -0.23679846]
14,-0.0823530638997,"[[ 0.04383167 -1.63228008  0.06378574 -0.18052529]
 [-1.04124564 -4.62371976  0.          0.        ]]",[-0.48751259  0.03206557],-1.80137,"[ 1.10142223  0.70559124  0.08062846 -3.50599376  0.56362611 -1.57079542
 -0.66108377 -0.96182799  0.00744536  0.67758775  0.        ]",[-0.3992818  -0.14815447],[ 0.31226286  0.18556475]
15,-0.0785298538685,"[[ 0.03561092 -1.71646583  0.06378574 -0.18052529]
 [ 0.21500945 -3.79760509  0.          0.        ]]",[-0.46299452  0.06083709],-1.76028,"[ 1.1018752   0.59042662  0.06824463 -3.47993698  0.5636258  -1.57079314
 -0.61833178 -0.85148456 -0.06952988  0.6760068   0.        ]",[-0.3992818  -0.14815447],[-1.28571273  0.66970617]
16,-0.0741405509512,"[[  1.53508534e-04  -1.76505212e+00   6.37857427e-02  -1.80525285e-01]
 [ -3.74755522e+00  -1.07011185e+00   0.00000000e+00   0.00000000e+00]]",[-0.14118195 -0.0461871 ],-1.77419,"[ 1.10275586  0.52455309  0.01480036 -3.45532952  0.56362549 -1.57079086
 -0.75318139 -0.48717736 -0.13858634  0.65664205  0.        ]",[-0.3992818  -0.14815447],[-1.32984795 -0.40309811]
17,-0.0656848147019,"[[-0.11376355 -1.8022499   0.06378574 -0.18052529]
 [-7.63125234 -2.6443957   0.          0.        ]]",[ 0.35452861  0.51734847],-1.7407,"[ 1.09376533  0.47453557 -0.15657136 -3.43179894  0.56362517 -1.57078859
 -0.88534691 -0.69745159 -0.26535582  0.59389323  0.        ]",[-0.3992818  -0.14815447],[-0.1587806   0.97273195]
18,-0.0620190775771,"[[-0.27118447 -1.81596486  0.06378574 -0.18052529]
 [-8.10919848  1.25989227  0.          0.        ]]",[ 0.63770056  0.2620807 ],-1.77705,"[ 1.05193022  0.45620029 -0.3892763  -3.42209311  0.56362486 -1.57078631
 -0.90161122 -0.17596168 -0.418354    0.52536136  0.        ]",[-0.3992818  -0.14815447],[ 0.874548   -0.31631963]
19,-0.0642391164691,"[[-0.39702638 -1.80358631  0.06378574 -0.18052529]
 [-4.48707515 -0.01781118  0.          0.        ]]",[ 0.6462661   0.47459042],-1.77587,"[ 0.99457825  0.47274584 -0.56838657 -3.43084246  0.56362455 -1.57078403
 -0.77834612 -0.3466225  -0.52954878  0.47910892  0.        ]",[-0.3992818  -0.14815447],[ 0.94201951 -0.69557862]
20,-0.0702581313057,"[[-0.44846457 -1.83157698  0.06378574 -0.18052529]
 [-0.66946612 -2.77208524  0.          0.        ]]",[ 0.54468745  0.84699118],-1.75051,"[ 0.96523254  0.43540516 -0.63909987 -3.41036478  0.56362424 -1.57078175
 -0.64842856 -0.71450655 -0.59775469  0.4857071   0.        ]",[-0.3992818  -0.14815447],[ 0.55062636  0.83445257]
21,-0.0720458813069,"[[-0.43985824 -1.85331952  0.06378574 -0.18052529]
 [ 1.52280941  0.58664129  0.          0.        ]]",[ 0.38552111  0.38809198],-1.8053,"[ 0.9703747   0.40658998 -0.62738355 -3.39289061  0.56362393 -1.57077947
 -0.57382282 -0.26588598 -0.6032492   0.50131605  0.        ]",[-0.3992818  -0.14815447],[-1.51926152  0.11489444]
22,-0.0709259712473,"[[-0.44941742 -1.83713419  0.06378574 -0.18052529]
 [-2.4654324   1.03041613  0.          0.        ]]",[ 0.61312336  0.40588301],-1.79224,"[ 0.96465585  0.42802339 -0.6403933  -3.405997    0.56362362 -1.57077719
 -0.70954643 -0.20661147 -0.60217146  0.48917524  0.        ]",[-0.3992818  -0.14815447],[ 0.23378064  0.17118558]
23,-0.0708423547781,"[[-0.48895321 -1.80993066  0.06378574 -0.18052529]
 [-1.49139499  1.68774318  0.          0.        ]]",[ 0.60048699  0.29940355],-1.78358,"[ 0.93979608  0.46425861 -0.6935527  -3.42633216  0.56362331 -1.57077492
 -0.6763985  -0.11881309 -0.62355213  0.46540915  0.        ]",[-0.3992818  -0.14815447],[ 0.17790285  1.14844157]
24,-0.0646308341169,"[[-0.51142519 -1.73678406  0.06378574 -0.18052529]
 [-0.75827573  5.61382965  0.          0.        ]]",[ 0.52755815 -0.29465574],-1.83217,"[ 0.92480771  0.56281098 -0.72328003 -3.47033513  0.563623   -1.57077264
 -0.65144928  0.40558929 -0.59938523  0.4150459   0.        ]",[-0.3992818  -0.14815447],[ 0.3434464  -1.77391748]
25,-0.0569763937589,"[[-0.51279673 -1.66535238  0.06378574 -0.18052529]
 [ 0.61655633  1.54290207  0.          0.        ]]",[ 0.47798917  0.06561381],-1.75577,"[ 0.92387233  0.66023    -0.72508205 -3.49807501  0.56362269 -1.57077036
 -0.60466192 -0.13815966 -0.55290908  0.3722307   0.        ]",[-0.3992818  -0.14815447],[ 0.56528578  0.57419647]
26,-0.0489717309271,"[[-0.47814502 -1.61199259  0.06378574 -0.18052529]
 [ 2.84116949  3.78560532  0.          0.        ]]",[ 0.24920848 -0.39320356],-1.76933,"[ 0.94678207  0.73346207 -0.6791251  -3.50888307  0.56362238 -1.57076808
 -0.52895565  0.16139563 -0.47809238  0.3530857   0.        ]",[-0.3992818  -0.14815447],[ 1.45956133 -0.41828423]
27,-0.0417603436303,"[[-0.38217632 -1.55365576  0.06378574 -0.18052529]
 [ 6.74269379  2.05387049  0.          0.        ]]",[-0.17949703 -0.48260003],-1.73138,"[ 1.00241604  0.81370183 -0.54767313 -3.51096264  0.56362207 -1.5707658
 -0.39618232 -0.06991032 -0.33094955  0.36629489  0.        ]",[-0.3992818  -0.14815447],[-0.01424957  0.8150235 ]
28,-0.0497884167051,"[[-0.24923491 -1.48060493  0.06378574 -0.18052529]
 [ 6.55202973  5.24059062  0.          0.        ]]",[-0.57615775 -1.15903568],-1.78874,"[ 1.05977579  0.91403458 -0.35729542 -3.49922129  0.56362176 -1.57076353
 -0.40267063  0.3557365  -0.13321816  0.4274701   0.        ]",[-0.3992818  -0.14815447],[ 0.38930936 -1.83574656]
29,-0.0730105473597,"[[-0.10403225 -1.4165626   0.06378574 -0.18052529]
 [ 7.96359042  1.17719667  0.          0.        ]]",[-1.01184666 -1.05344915],-1.81188,"[ 1.09522638  1.00146856 -0.14198223 -3.47584584  0.56362145 -1.57076125
 -0.35463348 -0.18700704  0.06086582  0.54522799  0.        ]",[-0.3992818  -0.14815447],[-1.08014689 -2.96157178]
30,-0.0902701495129,"[[ 0.01396169 -1.43296996  0.06378574 -0.18052529]
 [ 3.84952103 -2.80470213  0.          0.        ]]",[-0.9617883  -0.63588709],-1.82158,"[ 1.10260854  0.97913566  0.03562278 -3.48297017  0.56362114 -1.57075897
 -0.49463965 -0.71886519  0.14953195  0.66188598  0.        ]",[-0.3992818  -0.14815447],[-0.84496268 -0.61840152]
31,-0.0909813302327,"[[ 0.05664293 -1.51306754  0.06378574 -0.18052529]
 [ 0.42993871 -5.19710527  0.          0.        ]]",[-0.72402215 -0.16793644],-1.81887,"[ 1.1005127   0.86949557  0.09992433 -3.50634043  0.56362083 -1.57075669
 -0.61101158 -1.03841547  0.11732077  0.69548808  0.        ]",[-0.3992818  -0.14815447],[ 0.58508198  1.40735205]
32,-0.0915181111321,"[[ 0.08838074 -1.57625351  0.06378574 -0.18052529]
 [ 2.7362026  -1.1350176   0.          0.        ]]",[-0.94654286 -0.6952216 ],-1.8336,"[ 1.09731414  0.7826104   0.14764471 -3.51126064  0.56362052 -1.57075441
 -0.53252649 -0.49584576  0.08932151  0.72098616  0.        ]",[-0.3992818  -0.14815447],[-0.49496747 -0.62682095]
33,-0.0936031461978,"[[ 0.12291165 -1.62362705  0.06378574 -0.18052529]
 [ 0.72357079 -3.59415092  0.          0.        ]]",[-0.8099649  -0.30540627],-1.85092,"[ 1.09224951  0.71746903  0.1994109  -3.5071111   0.5636202  -1.57075214
 -0.60101834 -0.82430954  0.07586202  0.75105832  0.        ]",[-0.3992818  -0.14815447],[-0.62978515 -2.20013053]
34,-0.0871701288283,"[[ 0.11223598 -1.73452009  0.06378574 -0.18052529]
 [-1.78288026 -7.48220404  0.          0.        ]]",[-0.43748927  0.5184198 ],-1.80463,"[ 1.09399004  0.56587751  0.18342727 -3.47125453  0.56361989 -1.57074986
 -0.68631537 -1.34363201 -0.02492065  0.74035373  0.        ]",[-0.3992818  -0.14815447],[-0.67167457 -0.32244579]
35,-0.0799127972083,"[[ 0.05025623 -1.89548437  0.06378574 -0.18052529]
 [-4.40643543 -8.61046856  0.          0.        ]]",[-0.00736183  1.17004228],-1.75231,"[ 1.10098317  0.3512312   0.09030908 -3.3549162   0.56361958 -1.57074758
 -0.77559752 -1.4943313  -0.20495417  0.72041585  0.        ]",[-0.3992818  -0.14815447],[ 0.11444477  2.00370049]
36,-0.0815844871878,"[[-0.03246088 -2.0262553   0.06378574 -0.18052529]
 [-3.86698115 -4.48039047  0.          0.        ]]",[ 0.17902867  0.98714095],-1.77437,"[ 1.10200538  0.18495455 -0.03435561 -3.20622415  0.56361927 -1.5707453
 -0.75723875 -0.9426799  -0.37006261  0.72448887  0.        ]",[-0.3992818  -0.14815447],[ 0.51424578  1.83678241]
37,-0.0844532759687,"[[-0.0886131  -2.07524642  0.06378574 -0.18052529]
 [-1.75522844 -0.4322166   0.          0.        ]]",[ 0.15230978  0.57224661],-1.833,"[ 1.09728052  0.12517547 -0.1188451  -3.13853402  0.56361896 -1.57074302
 -0.68537288 -0.4019689  -0.44812025  0.72759908  0.        ]",[-0.3992818  -0.14815447],[ 0.60967216 -0.4465598 ]
38,-0.0867532860129,"[[-0.09915422 -2.10154732  0.06378574 -0.18052529]
 [ 0.69296249 -2.19200727  0.          0.        ]]",[ 0.06482244  0.79846859],-1.83613,"[ 1.09590526  0.09373228 -0.13466689 -3.0995847   0.56361865 -1.57074075
 -0.60205767 -0.63702221 -0.47411833  0.73912393  0.        ]",[-0.3992818  -0.14815447],[ 1.35654319 -0.21568995]
39,-0.0915396249125,"[[-0.04571523 -2.15352308  0.06378574 -0.18052529]
 [ 4.63781611 -3.00284706  0.          0.        ]]",[-0.19722402  0.83906674],-1.81829,"[ 1.10128203  0.0330314  -0.05432242 -3.01740597  0.56361834 -1.57073847
 -0.46780932 -0.7453249  -0.47018997  0.78642608  0.        ]",[-0.3992818  -0.14815447],[-1.52217546  2.17698716]
40,-0.0936843944137,"[[ 0.00640097 -2.17325326  0.06378574 -0.18052529]
 [ 0.58728556  1.01641809  0.          0.        ]]",[-0.07745641  0.37734807],-1.87275,"[ 1.10270545  0.01051586  0.02422457 -2.98442382  0.56361803 -1.57073619
 -0.60565345 -0.20847489 -0.44720578  0.81502837  0.        ]",[-0.3992818  -0.14815447],[ 0.70192998 -0.56275218]
41,-0.0944910711407,"[[ 0.04591003 -2.17548499  0.06378574 -0.18052529]
 [ 3.35440638 -1.23209034  0.          0.        ]]",[-0.27202839  0.56605512],-1.84573,"[ 1.10126758  0.00798801  0.08376469 -2.98062156  0.56361772 -1.57073391
 -0.51148467 -0.50880615 -0.42183751  0.83046591  0.        ]",[-0.3992818  -0.14815447],[-0.37037954  1.22247017]
42,-0.0947023261658,"[[ 0.0976195  -2.16015319  0.06378574 -0.18052529]
 [ 1.82163237  2.75198823  0.          0.        ]]",[-0.32547146 -0.02536172],-1.88271,"[ 1.09611085  0.02543198  0.16151322 -3.00639722  0.56361741 -1.57073163
 -0.56364655  0.02334429 -0.37609955  0.84367768  0.        ]",[-0.3992818  -0.14815447],[-0.87706061 -0.78824336]
43,-0.0932203009919,"[[ 0.0988575  -2.13697337  0.06378574 -0.18052529]
 [-1.68612833 -0.42342127  0.          0.        ]]",[-0.1158939   0.44748539],-1.85496,"[ 1.09594097  0.05214513  0.16337058 -3.04426073  0.5636171  -1.57072936
 -0.68301959 -0.40079281 -0.3580216   0.83358267  0.        ]",[-0.3992818  -0.14815447],[ 0.18373635  0.31929953]
44,-0.0920476321633,"[[ 0.07276652 -2.13267295  0.06378574 -0.18052529]
 [-0.92550242  0.84922055  0.          0.        ]]",[-0.13172632  0.28153232],-1.85345,"[ 1.09904969  0.05714509  0.12418121 -3.05112597  0.56361679 -1.57072708
 -0.65713415 -0.23080675 -0.37254635  0.82006036  0.        ]",[-0.3992818  -0.14815447],[-0.01163863  0.11322768]
45,-0.0900094517582,"[[ 0.0539778  -2.11135889  0.06378574 -0.18052529]
 [-0.95327755  1.28074748  0.          0.        ]]",[-0.12090239  0.2072807 ],-1.82885,"[ 1.1007034   0.08212461  0.09591227 -3.08450993  0.56361648 -1.5707248
 -0.65807898 -0.17316787 -0.36976725  0.80193867  0.        ]",[-0.3992818  -0.14815447],[ 0.14508467  1.47598591]
46,-0.0854467762442,"[[ 0.04086116 -2.04627086  0.06378574 -0.18052529]
 [-0.36038657  5.21494208  0.          0.        ]]",[-0.22959065 -0.44316107],-1.84929,"[ 1.10156704  0.160348    0.07615975 -3.17920826  0.56361617 -1.57072252
 -0.63790177  0.35232028 -0.33032256  0.76714343  0.        ]",[-0.3992818  -0.14815447],[-1.13742837 -0.78216786]
47,-0.079372228755,"[[-0.00598788 -1.97407851  0.06378574 -0.18052529]
 [-4.31130528  2.01497855  0.          0.        ]]",[ 0.05181912  0.00476664],-1.82629,"[ 1.10270189  0.25021456  0.0055465  -3.27105073  0.56361586 -1.57072025
 -0.77235606 -0.0750973  -0.3103008   0.71449842  0.        ]",[-0.3992818  -0.14815447],[ 0.22493315 -1.09595473]
48,-0.0765809791866,"[[-0.0824211  -1.97390725  0.06378574 -0.18052529]
 [-3.33528946 -1.98452799  0.          0.        ]]",[ 0.17413895  0.6197682 ],-1.78034,"[ 1.09800485  0.25043116 -0.10954495 -3.27123576  0.56361554 -1.57071797
 -0.73914051 -0.60930936 -0.37045259  0.67828759  0.        ]",[-0.3992818  -0.14815447],[ 0.62936782  0.88038991]
49,-0.0760936940638,"[[-0.12347274 -1.97822954  0.06378574 -0.18052529]
 [-0.77837966  1.54054479  0.          0.        ]]",[ 0.06846669  0.15035558],-1.81382,"[ 1.0921374   0.24496628 -0.17110311 -3.26612123  0.56361523 -1.57071569
 -0.65212519 -0.13846669 -0.40688635  0.66334839  0.        ]",[-0.3992818  -0.14815447],[-0.56870935 -0.93802512]
