timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.170721881647,"[[  2.20214105e-01   3.29786537e+00  -1.72918053e-01   5.93662650e-03]
 [  1.57455093e+01  -2.42366005e+00   0.00000000e+00   0.00000000e+00]]",[ 0.96705627  3.20175695],-2.94265,"[ 1.01804142 -0.72255051  0.30630542 -0.46271423 -1.49339358  0.04850604
 -0.17889655 -0.62711607  1.04477605 -0.22369396  0.        ]",[-0.70316821 -0.29857835],[ 0.21094918  3.2213381 ]
11,-0.16897653019,"[[  5.40375371e-01   3.20217471e+00  -1.72918053e-01   5.93662650e-03]
 [  1.62689472e+01  -5.38827055e+00   0.00000000e+00   0.00000000e+00]]",[ 1.04176402  3.15995789],-3.01591,"[ 0.84841333 -0.73535323  0.75128793 -0.23961929 -1.49339203  0.04850603
 -0.16395051 -1.03837261  1.03942116 -0.13141779  0.        ]",[-0.70316821 -0.29857835],[ 0.48910995  2.28973496]
12,-0.164353634584,"[[  8.81953669e-01   3.11013065e+00  -1.72918053e-01   5.93662650e-03]
 [  1.78835011e+01  -3.63943361e+00   0.00000000e+00   0.00000000e+00]]",[ 1.23204041  2.94892693],-2.9386,"[ 0.53037105 -0.73700983  1.13840337 -0.0237752  -1.49339048  0.04850601
 -0.11784926 -0.79576973  1.00370335 -0.07444546  0.        ]",[-0.70316821 -0.29857835],[ 0.9152455   4.58794432]
13,-0.16149536027,"[[  1.27243027e+00   3.05531244e+00  -1.72918053e-01   5.93662650e-03]
 [  2.11532543e+01  -1.95022182e+00   0.00000000e+00   0.00000000e+00]]",[ 1.48623812  2.69065142],-3.04857,"[ 0.04058147 -0.73302064  1.41474823  0.10459413 -1.49338893  0.048506
 -0.02448624 -0.56143833  0.97860469 -0.08344494  0.        ]",[-0.70316821 -0.29857835],[ 1.93226113  2.47696044]
14,-0.162911211547,"[[  1.73101893e+00   3.02741153e+00  -1.72918053e-01   5.93662650e-03]
 [  2.46938090e+01  -9.43199900e-01   0.00000000e+00   0.00000000e+00]]",[ 1.73859715  2.38548803],-3.06768,"[-0.60948447 -0.72956725  1.46190841  0.16972137 -1.49338739  0.04850598
  0.07660912 -0.42174185  0.98704918 -0.13295476  0.        ]",[-0.70316821 -0.29857835],[ 1.69033215  3.13611035]
15,-0.16933619867,"[[  2.25971526e+00   3.01429007e+00  -1.72918053e-01   5.93662650e-03]
 [  2.81642567e+01  -4.30431282e-01   0.00000000e+00   0.00000000e+00]]",[ 1.75887203  2.02795267],-3.13202,"[-1.29204359 -0.72761208  1.13832702  0.20028105 -1.49338584  0.04850597
  0.17570267 -0.3506093   1.03767409 -0.18205913  0.        ]",[-0.70316821 -0.29857835],[ 1.83003741  3.55301581]
16,-0.178899345156,"[[  2.85713116e+00   3.00840633e+00  -1.72918053e-01   5.93662650e-03]
 [  3.15659962e+01  -1.89223930e-01   0.00000000e+00   0.00000000e+00]]",[ 1.5569669   1.97891533],-3.25128,"[-1.75663744 -0.72666657  0.39980472  0.21396781 -1.49338429  0.04850595
  0.27283436 -0.31714835  1.11956848 -0.18870191  0.        ]",[-0.70316821 -0.29857835],[ 2.18309995  2.27973023]
17,-0.187510921064,"[[  3.52190615e+00   3.00585068e+00  -1.72918053e-01   5.93662650e-03]
 [  3.49003915e+01  -8.10494626e-02   0.00000000e+00   0.00000000e+00]]",[ 1.32766569  2.41136408],-3.21815,"[-1.71181897 -0.72624245 -0.58007335  0.21990941 -1.49338275  0.04850593
  0.36804312 -0.30214203  1.199334   -0.12596035  0.        ]",[-0.70316821 -0.29857835],[ 1.26198652  2.75054705]
18,-0.190400472535,"[[  4.25270676e+00   3.00476553e+00  -1.72918053e-01   5.93662650e-03]
 [  3.81687773e+01  -3.40592926e-02   0.00000000e+00   0.00000000e+00]]",[ 1.16993558  3.17211962],-3.05675,"[-1.01675957 -0.72605974 -1.36923645  0.22243158 -1.4933812   0.04850592
  0.46136705 -0.29562334  1.22979655 -0.00324926  0.        ]",[-0.70316821 -0.29857835],[ 1.09315901  4.46558343]
19,-0.184328801511,"[[  5.04822590e+00   3.00431251e+00  -1.72918053e-01   5.93662650e-03]
 [  4.13724606e+01  -1.41070612e-02   0.00000000e+00   0.00000000e+00]]",[ 1.14813757  3.73941803],-3.01667,"[ 0.0916172  -0.72598283 -1.44130141  0.22348437 -1.49337965  0.0485059
  0.55284346 -0.29285542  1.17694125  0.12123011  0.        ]",[-0.70316821 -0.29857835],[ 1.73024069  3.41261758]
20,-0.170497260194,"[[  5.90718238e+00   3.00412581e+00  -1.72918053e-01   5.93662650e-03]
 [  4.45127223e+01  -5.77873102e-03   0.00000000e+00   0.00000000e+00]]",[ 1.12182808  3.62251139],-2.81208,"[ 0.95251926 -0.72595085 -0.57404903  0.22391819 -1.4933781   0.04850589
  0.64250892 -0.29169999  1.05649206  0.16140673  0.        ]",[-0.70316821 -0.29857835],[ 1.14473699  4.36412377]
21,-0.157452262794,"[[  6.82832036e+00   3.00404961e+00  -1.72918053e-01   5.93662650e-03]
 [  4.75908181e+01  -2.34822120e-03   0.00000000e+00   0.00000000e+00]]",[ 1.38028896  3.24576664],-2.90204,"[ 0.84489164 -0.72593758  0.75741254  0.22409518 -1.49337656  0.04850587
  0.73039927 -0.291224    0.94784144  0.06773082  0.        ]",[-0.70316821 -0.29857835],[ 1.36995839  3.94510317]
22,-0.158098312128,"[[  7.81040887e+00   3.00401872e+00  -1.72918053e-01   5.93662650e-03]
 [  5.06079785e+01  -9.50124237e-04   0.00000000e+00   0.00000000e+00]]",[ 1.72233999  2.63963842],-3.04905,"[-0.31835161 -0.72593198  1.47973493  0.2241669  -1.49337501  0.04850586
  0.81654963 -0.29102995  0.9480225  -0.10328851  0.        ]",[-0.70316821 -0.29857835],[ 1.99695882  3.37426989]
23,-0.173867506006,"[[  8.85224131e+00   3.00400622e+00  -1.72918053e-01   5.93662650e-03]
 [  5.35654098e+01  -3.85330721e-04   0.00000000e+00   0.00000000e+00]]",[ 1.67771351  2.06985569],-3.2862,"[-1.58564792 -0.7259295   0.79233424  0.22419588 -1.49337346  0.04850584
  0.90099444 -0.2909515   1.07498247 -0.19880703  0.        ]",[-0.70316821 -0.29857835],[ 2.49262578  1.76346672]
24,-0.188812315347,"[[  9.95263496e+00   3.00400112e+00  -1.72918053e-01   5.93662650e-03]
 [  5.64642945e+01  -1.58904462e-04   0.00000000e+00   0.00000000e+00]]",[ 1.34581399  2.71147919],-3.18013,"[-1.61913008 -0.72592828 -0.77920651  0.22420765 -1.49337192  0.04850583
  0.98376743 -0.29091999  1.21190364 -0.10562362  0.        ]",[-0.70316821 -0.29857835],[ 1.12863139  3.15713503]
25,-0.186938405253,"[[  1.11104305e+01   3.00399898e+00  -1.72918053e-01   5.93662650e-03]
 [  5.93057916e+01  -6.87804143e-05   0.00000000e+00   0.00000000e+00]]",[ 1.24481225  3.77886009],-2.95476,"[-0.21650985 -0.72592757 -1.5153746   0.22421255 -1.49337037  0.04850581
  1.06490169 -0.29090738  1.2000926   0.09233934  0.        ]",[-0.70316821 -0.29857835],[ 1.14820814  4.54919605]
26,-0.168183514807,"[[  1.23244916e+01   3.00399801e+00  -1.72918053e-01   5.93662650e-03]
 [  6.20910372e+01  -3.31915573e-05   0.00000000e+00   0.00000000e+00]]",[ 1.18989503  3.627491  ],-2.90999,"[ 1.01093301 -0.72592705 -0.38212056  0.22421471 -1.49336882  0.04850579
  1.14442965 -0.29090235  1.03691391  0.15606157  0.        ]",[-0.70316821 -0.29857835],[ 1.22370086  2.97589277]
27,-0.155479033575,"[[  1.35937044e+01   3.00399751e+00  -1.72918053e-01   5.93662650e-03]
 [  6.48211448e+01  -1.92923689e-05   0.00000000e+00   0.00000000e+00]]",[ 1.57229948  3.01108313],-3.02013,"[ 0.36045171 -0.72592661  1.26458294  0.22421581 -1.49336728  0.04850578
  1.22238308 -0.29090032  0.9301492  -0.01617303  0.        ]",[-0.70316821 -0.29857835],[ 1.2251115   2.81644523]
28,-0.17004149194,"[[  1.49169771e+01   3.00399719e+00  -1.72918053e-01   5.93662650e-03]
 [  6.74972060e+01  -1.39701923e-05   0.00000000e+00   0.00000000e+00]]",[ 1.74321079  2.21098375],-3.32372,"[-1.38871178 -0.72592619  1.04680116  0.22421649 -1.49336573  0.04850576
  1.29879313 -0.29089948  1.04254577 -0.19306704  0.        ]",[-0.70316821 -0.29857835],[ 1.13850788 -0.00757565]
29,-0.18926624382,"[[  1.62932394e+01   3.00291731e+00  -1.72918053e-01   5.93662650e-03]
 [  7.01202827e+01  -7.91597593e-02   0.00000000e+00   0.00000000e+00]]",[ 1.38385892  2.87239122],-3.14162,"[-1.57565367 -0.72574192 -0.85248261  0.22672577 -1.49336418  0.04850575
  1.37369012 -0.3018787   1.21630398 -0.09746413  0.        ]",[-0.70316821 -0.29857835],[ 1.85182155  3.63552166]
30,-0.183067988089,"[[  1.77214423e+01   3.00262327e+00  -1.72918053e-01   5.93662650e-03]
 [  7.26914426e+01   1.96493534e-02   0.00000000e+00   0.00000000e+00]]",[ 1.27092969  3.95927429],-2.87426,"[ 0.23325235 -0.72569124 -1.38037663  0.22740891 -1.49336263  0.04850573
  1.44710452 -0.28817151  1.16567527  0.13344142  0.        ]",[-0.70316821 -0.29857835],[ 1.48509414  4.57638568]
31,-0.159382324183,"[[  1.92005578e+01   3.00313134e+00  -1.72918053e-01   5.93662650e-03]
 [  7.52117021e+01   2.51840147e-02   0.00000000e+00   0.00000000e+00]]",[ 1.36585891  3.41458511],-2.90935,"[ 0.9652627  -0.72577778  0.49480719  0.2262283  -1.49336109  0.04850572
  1.51906532 -0.28740363  0.9637753   0.09803505  0.        ]",[-0.70316821 -0.29857835],[ 1.46895693  3.29822109]
32,-0.162347622034,"[[  2.07295778e+01   3.00354519e+00  -1.72918053e-01   5.93662650e-03]
 [  7.76820685e+01   1.58789702e-02   0.00000000e+00   0.00000000e+00]]",[ 1.78850532  2.55873013],-3.0885,"[-0.81701722 -0.72584797  1.40986261  0.22526656 -1.49335954  0.0485057
  1.58960129 -0.28869435  0.98028776 -0.15332365  0.        ]",[-0.70316821 -0.29857835],[ 1.75458847  3.88963011]
33,-0.186953780963,"[[  2.23075145e+01   3.00378103e+00  -1.72918053e-01   5.93662650e-03]
 [  8.01035298e+01   8.27761745e-03   0.00000000e+00   0.00000000e+00]]",[ 1.47690153  2.71607924],-3.20071,"[-1.74309764 -0.72588772 -0.48973329  0.22471842 -1.49335799  0.04850569
  1.6587406  -0.28974874  1.19368169 -0.13719283  0.        ]",[-0.70316821 -0.29857835],[ 1.09480476  2.98195521]
34,-0.183904522088,"[[  2.39333994e+01   3.00389857e+00  -1.72918053e-01   5.93662650e-03]
 [  8.24770544e+01   3.94033925e-03   0.00000000e+00   0.00000000e+00]]",[ 1.3189503   4.00359678],-2.87015,"[ 0.13951418 -0.72590733 -1.42275919  0.22444521 -1.49335645  0.04850567
  1.72651091 -0.29035031  1.17314759  0.12539526  0.        ]",[-0.70316821 -0.29857835],[ 1.34919385  4.59651981]
35,-0.158098321232,"[[  2.56062834e+01   3.00395308e+00  -1.72918053e-01   5.93662650e-03]
 [  8.48035914e+01   1.77587328e-03   0.00000000e+00   0.00000000e+00]]",[ 1.41385615  3.3757329 ],-2.86673,"[ 0.89492379 -0.72591622  0.66347251  0.22431845 -1.4933549   0.04850565
  1.79293929 -0.29065048  0.95319653  0.07906308  0.        ]",[-0.70316821 -0.29857835],[ 1.67919576  3.92024419]
36,-0.167323678079,"[[  2.73252360e+01   3.00397721e+00  -1.72918053e-01   5.93662650e-03]
 [  8.70840712e+01   7.69362676e-04   0.00000000e+00   0.00000000e+00]]",[ 1.78473043  2.43075085],-3.17269,"[-1.21565189 -0.72591996  1.19989408  0.22426229 -1.49335335  0.04850564
  1.8580523  -0.29079     1.02009158 -0.18368181  0.        ]",[-0.70316821 -0.29857835],[ 1.74317779  3.39919347]
37,-0.190294824587,"[[  2.90893453e+01   3.00398750e+00  -1.72918053e-01   5.93662650e-03]
 [  8.93194055e+01   3.21288620e-04   0.00000000e+00   0.00000000e+00]]",[ 1.41760099  3.21616745],-3.11963,"[-1.36393159 -0.72592135 -1.11600206  0.2242383  -1.49335181  0.04850562
  1.92187596 -0.29085206  1.22719565 -0.05711843  0.        ]",[-0.70316821 -0.29857835],[ 0.9391031   3.60311086]
38,-0.173040344127,"[[  3.08952981e+01   3.00399172e+00  -1.72918053e-01   5.93662650e-03]
 [  9.12693797e+01   1.27778251e-04   0.00000000e+00   0.00000000e+00]]",[ 1.2836417   3.93963432],-2.79927,"[ 0.86274117 -0.72592171 -0.76979797  0.22422843 -1.49335026  0.04850561
  1.97755133 -0.2908788   1.07817996  0.16383094  0.        ]",[-0.70316821 -0.29857835],[ 1.85695515  3.98229052]
39,-0.156495401908,"[[  3.27422823e+01   3.00399334e+00  -1.72918053e-01   5.93662650e-03]
 [  9.34218598e+01   4.61628035e-05   0.00000000e+00   0.00000000e+00]]",[ 1.68442571  2.91041851],-3.1357,"[-0.03387189 -0.72592163  1.43647445  0.22422458 -1.49334871  0.04850559
  2.03900862 -0.29089002  0.9364727  -0.06966642  0.        ]",[-0.70316821 -0.29857835],[ 2.00730175  1.65223197]
40,-0.184099084069,"[[  3.46318885e+01   3.00399387e+00  -1.72918053e-01   5.93662650e-03]
 [  9.55317284e+01   1.18805347e-05   0.00000000e+00   0.00000000e+00]]",[ 1.57010841  2.66956282],-3.14729,"[-1.81027191 -0.72592137 -0.13374923  0.22422327 -1.49334716  0.04850558
  2.09924889 -0.29089468  1.1666269  -0.16619866  0.        ]",[-0.70316821 -0.29857835],[ 1.64799592  4.13062417]
41,-0.183025486047,"[[  3.65632729e+01   3.00399395e+00  -1.72918053e-01   5.93662650e-03]
 [  9.75998290e+01  -2.32111364e-06   0.00000000e+00   0.00000000e+00]]",[ 1.37743914  4.10804081],-2.83713,"[ 0.22323009 -0.72592103 -1.38530998  0.22422302 -1.49334562  0.04850556
  2.15829619 -0.29089654  1.16535199  0.13217193  0.        ]",[-0.70316821 -0.29857835],[ 1.41063985  4.54765019]
42,-0.155733845562,"[[  3.85356087e+01   3.00399384e+00  -1.72918053e-01   5.93662650e-03]
 [  9.96269887e+01  -8.14164333e-06   0.00000000e+00   0.00000000e+00]]",[ 1.54976308  3.22875118],-2.93314,"[ 0.57972238 -0.72592065  1.09378184  0.22422321 -1.49334407  0.04850555
  2.21617414 -0.29089725  0.93308053  0.01821048  0.        ]",[-0.70316821 -0.29857835],[ 1.35106402  3.53235989]
43,-0.178627757761,"[[  4.05480850e+01   3.00399365e+00  -1.72918053e-01   5.93662650e-03]
 [  1.01614018e+02  -1.05058611e-05   0.00000000e+00   0.00000000e+00]]",[ 1.65025949  2.54558778],-3.27597,"[-1.75329953 -0.72592026  0.41156205  0.22422357 -1.49334252  0.04850553
  2.27290587 -0.29089748  1.11668175 -0.19359966  0.        ]",[-0.70316821 -0.29857835],[ 2.17856894  2.28435464]
44,-0.18614814917,"[[  4.25999072e+01   3.00399343e+00  -1.72918053e-01   5.93662650e-03]
 [  1.03561711e+02  -1.14561140e-05   0.00000000e+00   0.00000000e+00]]",[ 1.41370821  4.06799555],-2.97618,"[-0.11230829 -0.72591987 -1.4986765   0.22422401 -1.49334098  0.04850551
  2.32851404 -0.29089751  1.19306735  0.10264891  0.        ]",[-0.70316821 -0.29857835],[ 0.91544307  3.34552207]
45,-0.156318388453,"[[  4.46869373e+01   3.00399319e+00  -1.72918053e-01   5.93662650e-03]
 [  1.05136061e+02  -1.15368165e-05   0.00000000e+00   0.00000000e+00]]",[ 1.51445687  3.31572437],-2.8783,"[ 0.71128121 -0.72591947  0.95166657  0.22422448 -1.49333943  0.0485055
  2.37346174 -0.29089742  0.93825338  0.04128152  0.        ]",[-0.70316821 -0.29857835],[ 2.260115   3.8818855]
46,-0.178253971104,"[[  4.68085008e+01   3.00399297e+00  -1.72918053e-01   5.93662650e-03]
 [  1.07014030e+02  -1.11945963e-05   0.00000000e+00   0.00000000e+00]]",[ 1.65012145  2.57729053],-3.311,"[-1.74352848 -0.72591908  0.44421936  0.22422493 -1.49333788  0.04850548
  2.42707835 -0.29089727  1.11334782 -0.19454964  0.        ]",[-0.70316821 -0.29857835],[ 1.90665527  1.73247947]
47,-0.185160533814,"[[  4.89672507e+01   3.00399274e+00  -1.72918053e-01   5.93662650e-03]
 [  1.08854822e+02  -1.14778239e-05   0.00000000e+00   0.00000000e+00]]",[ 1.42473304  4.13606596],-2.903,"[ 0.00510412 -0.72591869 -1.46978401  0.22422538 -1.49333634  0.04850547
  2.47963302 -0.29089721  1.18429359  0.11364405  0.        ]",[-0.70316821 -0.29857835],[ 0.98769311  3.94281264]
48,-0.155577331961,"[[  5.11619619e+01   3.00399251e+00  -1.72918053e-01   5.93662650e-03]
 [  1.10610446e+02  -1.16708719e-05   0.00000000e+00   0.00000000e+00]]",[ 1.58350444  3.22264242],-2.97967,"[ 0.51421014 -0.72591829  1.15215647  0.22422584 -1.49333479  0.04850545
  2.52975549 -0.29089713  0.9315638   0.00748646  0.        ]",[-0.70316821 -0.29857835],[ 1.69374895  2.84100594]
49,-0.182876805058,"[[  5.33919257e+01   3.00399227e+00  -1.72918053e-01   5.93662650e-03]
 [  1.12380042e+02  -1.17206055e-05   0.00000000e+00   0.00000000e+00]]",[ 1.59004879  2.74098969],-3.24002,"[ -1.81406656e+00  -7.25917897e-01   7.13322280e-04   2.24226308e-01
  -1.49333324e+00   4.85054360e-02   2.58027647e+00  -2.90897039e-01
   1.15526081e+00  -1.74898862e-01   0.00000000e+00]",[-0.70316821 -0.29857835],[ 1.71050686  2.71098525]
