timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
13,-0.250962250276,[-0.11361166 -0.11266427],[ 0.87413913  1.37658978],-1.75395,"[-1.46727982 -0.67540883 -0.73989146 -0.35208922 -1.31646525  1.59929393
  1.09328744 -0.53808731  0.94358265 -1.57206725  0.        ]","[[  3.62792112   3.04749693  -0.15141511   0.1846727 ]
 [ 27.74182172  -1.72877133   0.           0.        ]]",[ 1.36223028  0.80920616]
14,-0.247731089977,[-0.11361166 -0.11266427],[ 0.90417755  1.39806724],-1.6916,"[-0.90526103 -0.67201259 -1.3634656  -0.28652168 -1.31645934  1.59928459
  1.30795868 -0.41602567  0.96201383 -1.5184972   0.        ]","[[  4.21697236   3.02308921  -0.15141511   0.1846727 ]
 [ 31.15193538  -0.81364156   0.           0.        ]]",[ 0.34904754  1.40442459]
15,-0.239124181766,[-0.11361166 -0.11266427],[ 0.90433609  1.38228893],-1.63198,"[-0.06594797 -0.67022312 -1.53143886 -0.2569624  -1.31645343  1.59927525
  1.35612933 -0.35432269  0.94082749 -1.44602531  0.        ]","[[  4.84768943   3.01206343  -0.15141511   0.1846727 ]
 [ 31.91722035  -0.3510398    0.           0.        ]]",[ 1.19571551  1.4198996 ]
16,-0.228500834254,[-0.11361166 -0.11266427],[ 0.85447031  1.30740714],-1.60975,"[ 0.74181835 -0.66940935 -1.07898768 -0.24434389 -1.31644753  1.59926591
  1.56559261 -0.32728124  0.87547562 -1.39798629  0.        ]","[[  5.51941916   3.007352    -0.15141511   0.1846727 ]
 [ 35.24466329  -0.14830628   0.           0.        ]]",[ 1.17619659  0.68147909]
17,-0.2216328218,[-0.11361166 -0.11266427],[ 0.77306509  1.20145297],-1.55299,"[ 1.12334712 -0.6689983  -0.07267249 -0.23814903 -1.31644162  1.59925657
  1.77090527 -0.31883843  0.78824935 -1.41139548  0.        ]","[[  6.2570368    3.00503798  -0.15141511   0.1846727 ]
 [ 38.50623192  -0.08501241   0.           0.        ]]",[ 0.67553576  0.68280164]
18,-0.224655248742,[-0.11361166 -0.11266427],[ 0.70439869  1.12389398],-1.47115,"[ 0.74238561 -0.6687753   1.01205272 -0.23484306 -1.31643571  1.59924723
  1.89127857 -0.31315707  0.72894249 -1.49588139  0.        ]","[[  7.0463487    3.00380285  -0.15141511   0.1846727 ]
 [ 40.41858599  -0.04242192   0.           0.        ]]",[ 0.98516194  1.94993768]
19,-0.237332995286,[-0.11361166 -0.11266427],[ 0.69431812  1.1315763 ],-1.59219,"[-0.29525497 -0.66872703  1.47820417 -0.23414939 -1.31642981  1.59923789
  2.08643729 -0.30702904  0.74366828 -1.61005862  0.        ]","[[  7.88582773e+00   3.00354378e+00  -1.51415110e-01   1.84672697e-01]
 [  4.35189842e+01   3.51746648e-03   0.00000000e+00   0.00000000e+00]]",[ 1.67805589  0.983305  ]
20,-0.251495944209,[-0.11361166 -0.11266427],[ 0.73348618  1.19422507],-1.75601,"[-1.35662585 -0.66874862  0.86683347 -0.23449308 -1.3164239   1.59922855
  2.28142451 -0.30654957  0.83645321 -1.67499386  0.        ]","[[  8.78728833e+00   3.00367237e+00  -1.51415110e-01   1.84672697e-01]
 [  4.66167529e+01   7.10805975e-03   0.00000000e+00   0.00000000e+00]]",[-0.64843704  0.10356475]
21,-0.256362396651,[-0.11361166 -0.11266427],[ 0.82718784  1.30668592],-1.82176,"[-1.58057034 -0.66860021 -0.42163068 -0.23231915 -1.316418    1.59921921
  2.06169344 -0.31546186  0.93858451 -1.63397282  0.        ]","[[  9.68460506   3.0028601   -0.15141511   0.1846727 ]
 [ 43.1265519   -0.05971385   0.           0.        ]]",[ 0.87524611  0.12426541]
22,-0.248996354408,[-0.11361166 -0.11266427],[ 0.87858135  1.3543551 ],-1.5908,"[-0.81504154 -0.6684049  -1.41245751 -0.22947042 -1.31641209  1.59920987
  2.22607473 -0.31328687  0.97478461 -1.5189581   0.        ]","[[  1.05733391e+01   3.00179550e+00  -1.51415110e-01   1.84672697e-01]
 [  4.57381498e+01  -4.34116667e-02   0.00000000e+00   0.00000000e+00]]",[ 2.88133459  2.48775257]
23,-0.233081038114,[-0.11361166 -0.11266427],[ 0.84800082  1.29788828],-1.61257,"[ 0.43567357 -0.66845184 -1.34299297 -0.23018141 -1.31640618  1.59920053
  2.41828904 -0.3021218   0.91186137 -1.40991196  0.        ]","[[  1.15187423e+01   3.00206141e+00  -1.51415110e-01   1.84672697e-01]
 [  4.87919904e+01   4.02913115e-02   0.00000000e+00   0.00000000e+00]]",[ 0.59166961  0.81398142]
24,-0.221583387949,[-0.11361166 -0.11266427],[ 0.75341135  1.17315006],-1.55721,"[ 1.1215122  -0.6685615  -0.12075456 -0.23181722 -1.31640028  1.5991912
  2.50492171 -0.30457272  0.79206426 -1.40714226  0.        ]","[[  1.25083948e+01   3.00267295e+00  -1.51415110e-01   1.84672697e-01]
 [  5.01686745e+01   2.19121144e-02   0.00000000e+00   0.00000000e+00]]",[ 1.16494145  0.39885175]
25,-0.227106108731,[-0.11361166 -0.11266427],[ 0.69888604  1.09696829],-1.53622,"[ 0.52012533 -0.6685371   1.2185735  -0.23148075 -1.31639437  1.59918186
  2.69160194 -0.31012835  0.72382997 -1.52465344  0.        ]","[[  1.35415284e+01   3.00254735e+00  -1.51415110e-01   1.84672697e-01]
 [  5.31348001e+01  -1.97437343e-02   0.00000000e+00   0.00000000e+00]]",[ 1.01316782  1.17317024]
26,-0.245272458129,[-0.11361166 -0.11266427],[ 0.70715082  1.13519979],-1.71011,"[-0.90624499 -0.66857906  1.29658398 -0.23212219 -1.31638847  1.59917252
  2.87457701 -0.30395394  0.78432716 -1.65580728  0.        ]","[[  1.46333954e+01   3.00278723e+00  -1.51415110e-01   1.84672697e-01]
 [  5.60422120e+01   2.65429138e-02   0.00000000e+00   0.00000000e+00]]",[ 1.2950251   0.41397027]
27,-0.256415688172,[-0.11361166 -0.11266427],[ 0.78310466  1.23657417],-1.80414,"[-1.62287587 -0.66855823 -0.14625145 -0.23183807 -1.31638256  1.59916318
  3.05391843 -0.31025879  0.92081265 -1.65100884  0.        ]","[[  1.57828331e+01   3.00268119e+00  -1.51415110e-01   1.84672697e-01]
 [  5.88920622e+01  -2.07298836e-02   0.00000000e+00   0.00000000e+00]]",[ 0.41650567  0.49685424]
28,-0.247333497579,[-0.11361166 -0.11266427],[ 0.85212564  1.31059265],-1.74482,"[-0.67522657 -0.66849548 -1.47167617 -0.23093717 -1.31637666  1.59915384
  3.08428216 -0.30919903  0.97220214 -1.5033099   0.        ]","[[  1.69655226e+01   3.00234464e+00  -1.51415110e-01   1.84672697e-01]
 [  5.93752742e+01  -1.27888044e-02   0.00000000e+00   0.00000000e+00]]",[ 0.82109655  0.43208117]
29,-0.227287873719,[-0.11361166 -0.11266427],[ 0.79198241  1.21806574],-1.40644,"[ 0.82163512 -0.66844694 -0.97888294 -0.23024702 -1.31637075  1.5991445
  3.21487031 -0.30900755  0.86775482 -1.39261375  0.        ]","[[  1.81738526e+01   3.00208683e+00  -1.51415110e-01   1.84672697e-01]
 [  6.14508126e+01  -1.13574624e-02   0.00000000e+00   0.00000000e+00]]",[ 0.53569577  2.082365  ]
30,-0.222675920453,[-0.11361166 -0.11266427],[ 0.71339089  1.10810649],-1.45478,"[ 0.91201175 -0.6685224   0.77313161 -0.23137918 -1.31636485  1.59913517
  3.27173987 -0.30282591  0.73761398 -1.46827246  0.        ]","[[  1.94119437e+01   3.00251013e+00  -1.51415110e-01   1.84672697e-01]
 [  6.23552830e+01   3.49832013e-02   0.00000000e+00   0.00000000e+00]]",[ 1.54352584  1.39939771]
31,-0.241413986122,[-0.11361166 -0.11266427],[ 0.70957077  1.10609472],-1.65641,"[-0.61302738 -0.66863879  1.4257724  -0.23311984 -1.31635894  1.59912583
  3.44318353 -0.30385068  0.7618068  -1.63570538  0.        ]","[[  2.06863890e+01   3.00316082e+00  -1.51415110e-01   1.84672697e-01]
 [  6.50801614e+01   2.72962253e-02   0.00000000e+00   0.00000000e+00]]",[ 1.29552153  0.84337014]
32,-0.256270618268,[-0.11361166 -0.11266427],[ 0.76318991  1.20224166],-1.64205,"[-1.62634046 -0.6686834  -0.06889019 -0.23380349 -1.31635304  1.59911649
  3.61121809 -0.30697347  0.91548268 -1.65433159  0.        ]","[[  2.20147906e+01   3.00341645e+00  -1.51415110e-01   1.84672697e-01]
 [  6.77510949e+01   3.88014712e-03   0.00000000e+00   0.00000000e+00]]",[ 1.84127889  2.49395217]
33,-0.244883473749,[-0.11361166 -0.11266427],[ 0.83188677  1.2732532 ],-1.57803,"[-0.47851096 -0.6687147  -1.52449813 -0.23429085 -1.31634713  1.59910715
  3.77590998 -0.30607202  0.96596134 -1.48280819  0.        ]","[[  2.33960803e+01   3.00359873e+00  -1.51415110e-01   1.84672697e-01]
 [  7.03691544e+01   1.06343210e-02   0.00000000e+00   0.00000000e+00]]",[ 0.49859224  1.8349867 ]
34,-0.223334769952,[-0.11361166 -0.11266427],[ 0.74655032  1.16900945],-1.4062,"[ 1.05251625 -0.66874616 -0.51374443 -0.23478118 -1.31634123  1.59909782
  3.81238217 -0.30651602  0.82300975 -1.39536457  0.        ]","[[  2.48092929e+01   3.00378211e+00  -1.51415110e-01   1.84672697e-01]
 [  7.09501668e+01   7.30144633e-03   0.00000000e+00   0.00000000e+00]]",[ 0.88003956  1.48058561]
35,-0.229270443939,[-0.11361166 -0.11266427],[ 0.71740323  1.08534408],-1.49532,"[ 0.35216145 -0.66876443  1.32554439 -0.235076   -1.31633532  1.59908848
  3.94317466 -0.30696452  0.72475809 -1.54533843  0.        ]","[[  2.62491632e+01   3.00389242e+00  -1.51415110e-01   1.84672697e-01]
 [  7.30299372e+01   3.93486948e-03   0.00000000e+00   0.00000000e+00]]",[ 1.42903686  1.43875841]
36,-0.25259053435,[-0.11361166 -0.11266427],[ 0.72955936  1.13693857],-1.68309,"[-1.43149163 -0.66877298  0.74344739 -0.23522637 -1.31632942  1.59907914
  4.10125276 -0.30723474  0.84880111 -1.67540718  0.        ]","[[  2.77349813e+01   3.00394876e+00  -1.51415110e-01   1.84672697e-01]
 [  7.55434936e+01   1.90488742e-03   0.00000000e+00   0.00000000e+00]]",[ 1.25938842  1.66722173]
37,-0.250799202436,[-0.11361166 -0.11266427],[ 0.81317377  1.24709845],-1.51113,"[-0.99885744 -0.66877615 -1.30245405 -0.23529678 -1.31632351  1.59906981
  4.25618148 -0.30737286  0.97401973 -1.53932952  0.        ]","[[  2.92705712e+01   3.00397522e+00  -1.51415110e-01   1.84672697e-01]
 [  7.80072904e+01   8.65268176e-04   0.00000000e+00   0.00000000e+00]]",[ 0.06299841  3.07132618]
38,-0.226275347203,[-0.11361166 -0.11266427],[ 0.76372343  1.18796086],-1.34971,"[ 0.88501805 -0.66877668 -0.8846927  -0.23532783 -1.31631761  1.59906047
  4.17456516 -0.30743753  0.85702716 -1.39258911  0.        ]","[[  3.08177255e+01   3.00398698e+00  -1.51415110e-01   1.84672697e-01]
 [  7.67124522e+01   3.76258792e-04   0.00000000e+00   0.00000000e+00]]",[ 1.27183475  1.93348999]
39,-0.227062440505,[-0.11361166 -0.11266427],[ 0.72836864  1.09061098],-1.47005,"[ 0.5367009  -0.668776    1.20603146 -0.23534106 -1.3163117   1.59905113
  4.32802237 -0.30746574  0.72474353 -1.5233147   0.        ]","[[  3.23764624e+01   3.00399208e+00  -1.51415110e-01   1.84672697e-01]
 [  7.91531077e+01   1.60650787e-04   0.00000000e+00   0.00000000e+00]]",[-0.17087851  1.39022699]
40,-0.251689501752,[-0.11361166 -0.11266427],[ 0.72856307  1.12904739],-1.67786,"[-1.37034908 -0.66877479  0.84606649 -0.23534626 -1.3163058   1.5990418
  4.18670881 -0.30747796  0.83869695 -1.67483562  0.        ]","[[  3.39370148e+01   3.00399417e+00  -1.51415110e-01   1.84672697e-01]
 [  7.69095998e+01   6.48646024e-05   0.00000000e+00   0.00000000e+00]]",[ 1.24992062  1.64209417]
41,-0.251456018209,[-0.11361166 -0.11266427],[ 0.80896872  1.24120116],-1.67229,"[-1.06018716 -0.66877336 -1.25615811 -0.23534826 -1.31629989  1.59903246
  4.33991066 -0.30748231  0.97355514 -1.54692303  0.        ]","[[  3.54996555e+01   3.00399507e+00  -1.51415110e-01   1.84672697e-01]
 [  7.93463525e+01   2.81185584e-05   0.00000000e+00   0.00000000e+00]]",[ 0.18747387  1.45033242]
42,-0.226564260251,[-0.11361166 -0.11266427],[ 0.76356685  1.18773198],-1.46455,"[ 0.86719615 -0.66877183 -0.91276148 -0.23534873 -1.31629399  1.59902312
  4.28763804 -0.30748433  0.85983239 -1.39279764  0.        ]","[[  3.70782698e+01   3.00399540e+00  -1.51415110e-01   1.84672697e-01]
 [  7.85178399e+01   8.81795675e-06   0.00000000e+00   0.00000000e+00]]",[ 0.65171381  0.88850635]
43,-0.227041047166,[-0.11361166 -0.11266427],[ 0.72894186  1.09081697],-1.45444,"[ 0.53752392 -0.668749    1.20539997 -0.2350322  -1.31628808  1.59901379
  4.35205408 -0.30857431  0.72467799 -1.52311336  0.        ]","[[  3.86589203e+01   3.00387728e+00  -1.51415110e-01   1.84672697e-01]
 [  7.95437884e+01  -8.16691856e-03   0.00000000e+00   0.00000000e+00]]",[ 1.20203348  1.40818689]
44,-0.252296102523,[-0.11361166 -0.11266427],[ 0.73469847  1.12714362],-1.7704,"[-1.41152107 -0.66874228  0.77899515 -0.23495552 -1.31628218  1.59900445
  4.50194538 -0.30719726  0.8452787  -1.67533987  0.        ]","[[  4.02737216e+01   3.00384878e+00  -1.51415110e-01   1.84672697e-01]
 [  8.19283938e+01   2.15272127e-03   0.00000000e+00   0.00000000e+00]]",[ 1.05722717  0.47038452]
45,-0.249573752338,[-0.11361166 -0.11266427],[ 0.80596226  1.2324338 ],-1.61779,"[-0.88133258 -0.66864925 -1.37731894 -0.23359822 -1.31627628  1.59899512
  4.64884593 -0.31230233  0.97425737 -1.52559475  0.        ]","[[  4.19357413e+01   3.00334173e+00  -1.51415110e-01   1.84672697e-01]
 [  8.42657879e+01  -3.61241131e-02   0.00000000e+00   0.00000000e+00]]",[ 0.96045195  1.60081383]
46,-0.223455702097,[-0.11361166 -0.11266427],[ 0.75570375  1.17282426],-1.31154,"[ 1.04519327 -0.66863113 -0.53715411 -0.2333529  -1.31627037  1.59898578
  4.78296343 -0.3058941   0.82518583 -1.3943604   0.        ]","[[  4.36424736e+01   3.00325021e+00  -1.51415110e-01   1.84672697e-01]
 [  8.64003336e+01   1.19140780e-02   0.00000000e+00   0.00000000e+00]]",[-0.33226193  2.05760726]
47,-0.233101541583,[-0.11361166 -0.11266427],[ 0.72821337  1.08181882],-1.55035,"[ 0.03924988 -0.66868097  1.44480157 -0.23411455 -1.31626447  1.59897645
  4.59241257 -0.30566021  0.7304926  -1.57853304  0.        ]","[[  4.53401201e+01   3.00353498e+00  -1.51415110e-01   1.84672697e-01]
 [  8.33743943e+01   1.36634108e-02   0.00000000e+00   0.00000000e+00]]",[ 2.45028279  0.80194006]
48,-0.255904033122,[-0.11361166 -0.11266427],[ 0.74952459  1.15543127],-1.80608,"[-1.62075349 -0.66868156  0.10745808 -0.23414657 -1.31625857  1.59896711
  4.73748747 -0.30829091  0.9026397  -1.6620016   0.        ]","[[  4.70307726e+01   3.00354710e+00  -1.51415110e-01   1.84672697e-01]
 [  8.56831662e+01  -6.06295717e-03   0.00000000e+00   0.00000000e+00]]",[ 1.19882045  0.38377255]
49,-0.240902651114,[-0.11361166 -0.11266427],[ 0.79845631  1.21379685],-1.41455,"[-0.15187341 -0.66857527 -1.5412748  -0.23259619 -1.31625266  1.59895778
  4.87966514 -0.31241205  0.9524574  -1.45292607  0.        ]","[[  4.87671420e+01   3.00296788e+00  -1.51415110e-01   1.84672697e-01]
 [  8.79462290e+01  -3.69631189e-02   0.00000000e+00   0.00000000e+00]]",[-0.05723086  2.46972805]
