timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.00988185463131,"[[  2.82560437e+00   3.05556597e+00   1.33566402e-02  -5.19169599e-03]
 [  2.96806080e+01  -1.97067144e+00   0.00000000e+00   0.00000000e+00]]",[ 1.63862872  2.55577469],-1.71421,"[-1.65934434 -0.63983677  0.46006899 -0.09827583  0.12502613 -0.04696655
  0.3327806  -0.58933172 -0.36133538 -0.06248944  0.        ]",[-0.48310405 -0.18321007],[ 1.5907114   2.66382642]
14,-0.0039635529784,"[[  3.45304627e+00   3.02744790e+00   1.33566402e-02  -5.19169599e-03]
 [  3.30523414e+01  -9.47880825e-01   0.00000000e+00   0.00000000e+00]]",[ 1.73110008  2.71088147],-1.57322,"[-1.6613037  -0.63612814 -0.47400617 -0.02579842  0.12502609 -0.04696654
  0.44249925 -0.45074874 -0.31022295 -0.0356475   0.        ]",[-0.48310405 -0.18321007],[ 1.75849427  3.2647916 ]
15,-0.00634045700286,"[[  4.14725297e+00   3.01428241e+00   1.33566402e-02  -5.19169599e-03]
 [  3.63573141e+01  -4.31110038e-01   0.00000000e+00   0.00000000e+00]]",[ 1.67530823  2.75972509],-1.35456,"[-1.07767182 -0.63403495 -1.28833114  0.00806037  0.12502604 -0.04696652
  0.55004543 -0.38072882 -0.2787858   0.05100288  0.        ]",[-0.48310405 -0.18321007],[ 2.48757319  4.11135813]
16,-0.0168881848184,"[[  4.90690264e+00   3.00839565e+00   1.33566402e-02  -5.19169599e-03]
 [  3.95968574e+01  -1.89090700e-01   0.00000000e+00   0.00000000e+00]]",[ 1.63381338  2.7667048 ],-1.44193,"[-0.05604727 -0.63302539 -1.49510077  0.02318177  0.125026   -0.0469665
  0.65546242 -0.3479363  -0.31090139  0.15783736  0.        ]",[-0.48310405 -0.18321007],[ 2.25686426  1.39845432]
17,-0.0261537548217,"[[  5.73069973e+00   3.00584371e+00   1.33566402e-02  -5.19169599e-03]
 [  4.27722691e+01  -8.08600883e-02   0.00000000e+00   0.00000000e+00]]",[ 1.59427667  2.53112411],-1.43237,"[ 0.86621143 -0.63257347 -0.80447474  0.02973328  0.12502595 -0.04696648
  0.75879245 -0.33327147 -0.40856713  0.21102574  0.        ]",[-0.48310405 -0.18321007],[ 2.62343502  1.73693139]
18,-0.0313930916063,"[[  6.61737433e+00   3.00476170e+00   1.33566402e-02  -5.19169599e-03]
 [  4.58848191e+01  -3.39384146e-02   0.00000000e+00   0.00000000e+00]]",[ 1.52098608  2.17323422],-1.63051,"[ 0.99720992 -0.63237911  0.48617367  0.0325104   0.1250259  -0.04696647
  0.86007682 -0.32691369 -0.51511538  0.15367971  0.        ]",[-0.48310405 -0.18321007],[ 1.84242672  2.1671435 ]
19,-0.0303511378572,"[[  7.56568172e+00   3.00431047e+00   1.33566402e-02  -5.19169599e-03]
 [  4.89357519e+01  -1.40441508e-02   0.00000000e+00   0.00000000e+00]]",[ 1.40082169  1.55416834],-1.77677,"[ 0.0715575  -0.63229741  1.44071913  0.03366841  0.12502586 -0.04696645
  0.959356   -0.32421799 -0.54328125  0.00889025  0.        ]",[-0.48310405 -0.18321007],[ 1.19682199  1.81111129]
20,-0.0220091404301,"[[  8.57440177e+00   3.00412466e+00   1.33566402e-02  -5.19169599e-03]
 [  5.19262873e+01  -5.74918016e-03   0.00000000e+00   0.00000000e+00]]",[ 1.5778625  2.0170083],-1.72861,"[-1.2517282  -0.63226351  1.1271395   0.03414524  0.12502581 -0.04696643
  1.05666966 -0.32309394 -0.45240894 -0.10626364  0.        ]",[-0.48310405 -0.18321007],[ 0.93419625  3.03866207]
21,-0.00775686854566,"[[  9.63972449e+00   3.00404887e+00   1.33566402e-02  -5.19169599e-03]
 [  5.45970847e+01  -2.33533071e-03   0.00000000e+00   0.00000000e+00]]",[ 1.80750012  2.71577287],-1.555,"[-1.69648404 -0.63224948 -0.33303496  0.03433972  0.12502577 -0.04696642
  1.14357863 -0.32263125 -0.31578586 -0.07035559  0.        ]",[-0.48310405 -0.18321007],[ 1.94023638  2.51669282]
22,-0.0109351422653,"[[  1.07605467e+01   3.00401815e+00   1.33566402e-02  -5.19169599e-03]
 [  5.74755459e+01  -9.44632458e-04   0.00000000e+00   0.00000000e+00]]",[ 1.75409603  2.89659524],-1.23868,"[-0.65341536 -0.6322436  -1.48203421  0.03441854  0.12502572 -0.0469664
  1.23724497 -0.32244269 -0.27818252  0.09750832  0.        ]",[-0.48310405 -0.18321007],[ 2.94580536  3.42091908]
23,-0.0255261933825,"[[  1.19383664e+01   3.00400571e+00   1.33566402e-02  -5.19169599e-03]
 [  6.02970238e+01  -3.83329399e-04   0.00000000e+00   0.00000000e+00]]",[ 1.69533157  2.73317099],-1.34534,"[ 0.80730953 -0.63224103 -0.89940539  0.03445043  0.12502568 -0.04696638
  1.32905681 -0.32236651 -0.39717379  0.21179227  0.        ]",[-0.48310405 -0.18321007],[ 1.11712108  2.89796008]
24,-0.0318642973815,"[[  1.31720553e+01   3.00400064e+00   1.33566402e-02  -5.19169599e-03]
 [  6.30626464e+01  -1.58446437e-04   0.00000000e+00   0.00000000e+00]]",[ 1.57448888  1.98682702],-1.72113,"[ 0.82540669 -0.63223979  0.85139214  0.03446344  0.12502563 -0.04696637
  1.41905084 -0.32233591 -0.53522068  0.11707627  0.        ]",[-0.48310405 -0.18321007],[ 0.36436149  1.70524221]
25,-0.0263305899244,"[[  1.44352567e+01   3.00399849e+00   1.33566402e-02  -5.19169599e-03]
 [  6.32568427e+01  -6.83969885e-05   0.00000000e+00   0.00000000e+00]]",[ 1.50349951  1.76862216],-1.7795,"[-0.73867773 -0.63223909  1.43643603  0.03446894  0.12502558 -0.04696635
  1.42536858 -0.32232358 -0.50249221 -0.07196179  0.        ]",[-0.48310405 -0.18321007],[ 2.10828769  1.20369642]
26,-0.0105482547254,"[[  1.57275540e+01   3.00399758e+00   1.33566402e-02  -5.19169599e-03]
 [  6.59638715e+01  -2.97752522e-05   0.00000000e+00   0.00000000e+00]]",[ 1.79881001  2.693223  ],-1.51407,"[-1.72847118 -0.6322386  -0.03987852  0.03447127  0.12502554 -0.04696633
  1.5134556  -0.32231822 -0.33713852 -0.08977772  0.        ]",[-0.48310405 -0.18321007],[ 1.61184727  3.16461607]
27,-0.01135995741,"[[  1.70734543e+01   3.00399714e+00   1.33566402e-02  -5.19169599e-03]
 [  6.86173107e+01  -1.69587644e-05   0.00000000e+00   0.00000000e+00]]",[ 1.79903698  2.97261   ],-1.31353,"[-0.61275826 -0.6322382  -1.491857    0.03447239  0.12502549 -0.04696632
  1.59979847 -0.32231635 -0.27943728  0.10211769  0.        ]",[-0.48310405 -0.18321007],[ 1.61046852  2.55034852]
28,-0.0276962248618,"[[  1.84718963e+01   3.00399685e+00   1.33566402e-02  -5.19169599e-03]
 [  7.12182213e+01  -1.28322317e-05   0.00000000e+00   0.00000000e+00]]",[ 1.73465705  2.72752953],-1.28719,"[ 0.97598086 -0.63223783 -0.56829417  0.03447312  0.12502545 -0.0469663
  1.6844317  -0.32231566 -0.43157608  0.21044999  0.        ]",[-0.48310405 -0.18321007],[ 1.83764514  3.15100497]
29,-0.03122356299,"[[  1.99218399e+01   3.00399661e+00   1.33566402e-02  -5.19169599e-03]
 [  7.37676430e+01  -1.16019882e-05   0.00000000e+00   0.00000000e+00]]",[ 1.53512168  1.79151678],-1.7392,"[ 0.34321516 -0.63223747  1.31898905  0.03447373  0.1250254  -0.04696628
  1.76738909 -0.32231537 -0.54763193  0.04296306  0.        ]",[-0.48310405 -0.18321007],[ 0.54471284  2.08453004]
30,-0.0188478974459,"[[  2.14041793e+01   3.00399637e+00   1.33566402e-02  -5.19169599e-03]
 [  7.44639816e+01  -1.06035785e-05   0.00000000e+00   0.00000000e+00]]",[ 1.68542576  2.31824875],-1.57436,"[-1.49411895 -0.63223711  0.8279556   0.03447432  0.12502536 -0.04696626
  1.79004572 -0.32231511 -0.41688714 -0.11413741  0.        ]",[-0.48310405 -0.18321007],[ 2.00000449  2.85802026]
31,-0.00525898614559,"[[  2.29183934e+01   3.00399620e+00   1.33566402e-02  -5.19169599e-03]
 [  7.69491488e+01  -8.21264495e-06   0.00000000e+00   0.00000000e+00]]",[ 1.82425833  2.96830106],-1.45821,"[-1.16809476 -0.63223676 -1.22091289  0.03447476  0.12502531 -0.04696625
  1.87091169 -0.32231466 -0.27276795  0.0315113   0.        ]",[-0.48310405 -0.18321007],[ 0.76863337  1.67639341]
32,-0.0252192598987,"[[  2.44726263e+01   3.00399602e+00   1.33566402e-02  -5.19169599e-03]
 [  7.84690711e+01  -8.78361431e-06   0.00000000e+00   0.00000000e+00]]",[ 1.80500269  2.89727545],-1.33642,"[ 0.78028558 -0.63223641 -0.93826459  0.03447519  0.12502526 -0.04696623
  1.92036769 -0.3223146  -0.39276584  0.21123331  0.        ]",[-0.48310405 -0.18321007],[ 0.9741092   2.03642362]
33,-0.0315949208271,"[[  2.60651182e+01   3.00399585e+00   1.33566402e-02  -5.19169599e-03]
 [  8.07724427e+01  -8.59759966e-06   0.00000000e+00   0.00000000e+00]]",[ 1.59062982  1.93690205],-1.7362,"[ 0.50835277 -0.63223606  1.20509561  0.03447561  0.12502522 -0.04696621
  1.99531722 -0.32231445 -0.54700422  0.06579638  0.        ]",[-0.48310405 -0.18321007],[ 1.09304743  0.95779436]
34,-0.0186382284277,"[[  2.77042485e+01   3.00395091e+00   1.33566402e-02  -5.19169599e-03]
 [  8.31327244e+01  -3.10250751e-03   0.00000000e+00   0.00000000e+00]]",[ 1.70377707  2.36855221],-1.5992,"[-1.50705845 -0.6322276   0.80656172  0.03459093  0.12502517 -0.0469662
  2.07211819 -0.32273353 -0.41458589 -0.11428886  0.        ]",[-0.48310405 -0.18321007],[ 1.51642589  2.31993359]
35,-0.00779558837404,"[[  2.93901157e+01   3.00393991e+00   1.33566402e-02  -5.19169599e-03]
 [  8.54462815e+01   8.04759808e-04   0.00000000e+00   0.00000000e+00]]",[ 1.87361288  3.05468845],-1.28082,"[-0.94302188 -0.63222529 -1.36965751  0.03461915  0.12502513 -0.04696618
  2.14739824 -0.32220399 -0.27237785  0.06224066  0.        ]",[-0.48310405 -0.18321007],[ 1.18445012  2.79083865]
36,-0.0283288867884,"[[  3.11217944e+01   3.00396040e+00   1.33566402e-02  -5.19169599e-03]
 [  8.77140383e+01   1.00799124e-03   0.00000000e+00   0.00000000e+00]]",[ 1.8178978   2.83747053],-1.26145,"[ 1.01456408 -0.63222869 -0.44898181  0.03456656  0.12502508 -0.04696616
  2.22118742 -0.32217632 -0.44284543  0.20777345  0.        ]",[-0.48310405 -0.18321007],[ 1.99920602  2.762628  ]
37,-0.0292771010289,"[[  3.28983779e+01   3.00397688e+00   1.33566402e-02  -5.19169599e-03]
 [  8.99369015e+01   6.28503465e-04   0.00000000e+00   0.00000000e+00]]",[ 1.544312    1.82475948],-1.67873,"[-0.20331087 -0.63223135  1.49727575  0.03452425  0.12502504 -0.04696615
  2.29351521 -0.32222761 -0.534164   -0.02164703  0.        ]",[-0.48310405 -0.18321007],[ 1.27276021  2.59538192]
38,-0.00852039251293,"[[  3.47189771e+01   3.00398615e+00   1.33566402e-02  -5.19169599e-03]
 [  9.21157600e+01   3.21521529e-04   0.00000000e+00   0.00000000e+00]]",[ 1.81600857  2.82471299],-1.31346,"[-1.71050538 -0.63223271 -0.25352285  0.03450046  0.12502499 -0.04696613
  2.36441052 -0.32226908 -0.32130252 -0.07620971  0.        ]",[-0.48310405 -0.18321007],[ 1.39911969  4.1177863 ]
39,-0.020212890523,"[[  3.65827208e+01   3.00399064e+00   1.33566402e-02  -5.19169599e-03]
 [  9.42514847e+01   1.46844835e-04   0.00000000e+00   0.00000000e+00]]",[ 1.90207696  3.10368133],-1.02488,"[ 0.28828141 -0.63223321 -1.3700619   0.03448891  0.12502494 -0.04696611
  2.43390167 -0.32229262 -0.33422462  0.18572441  0.        ]",[-0.48310405 -0.18321007],[ 1.73799279  4.22717751]
40,-0.0318164134909,"[[  3.84887547e+01   3.00399260e+00   1.33566402e-02  -5.19169599e-03]
 [  9.63449297e+01   5.97782733e-05   0.00000000e+00   0.00000000e+00]]",[ 1.68192911  2.18584013],-1.60382,"[ 0.65998478 -0.63223324  1.06444371  0.03448386  0.1250249  -0.0469661
  2.50201642 -0.32230429 -0.54360288  0.08875346  0.        ]",[-0.48310405 -0.18321007],[ 1.19143422  1.89105584]
41,-0.0164689348087,"[[  4.04362417e+01   3.00399334e+00   1.33566402e-02  -5.19169599e-03]
 [  9.83969319e+01   1.93122070e-05   0.00000000e+00   0.00000000e+00]]",[ 1.76555634  2.55631161],-1.41545,"[-1.6156343  -0.63223306  0.58533314  0.03448196  0.12502485 -0.04696608
  2.56878201 -0.32230965 -0.39177869 -0.11294442  0.        ]",[-0.48310405 -0.18321007],[ 1.39874229  3.67440268]
42,-0.0144358005646,"[[  4.24243611e+01   3.00399352e+00   1.33566402e-02  -5.19169599e-03]
 [  1.00408312e+02   1.30111972e-06   0.00000000e+00   0.00000000e+00]]",[ 1.94694161  3.16958761],-1.01248,"[-0.30895898 -0.63223277 -1.52351377  0.03448148  0.12502481 -0.04696606
  2.6342251  -0.32231196 -0.29220942  0.13431563  0.        ]",[-0.48310405 -0.18321007],[ 2.63839106  3.58679673]
43,-0.0317298061955,"[[  4.44523087e+01   3.00399346e+00   1.33566402e-02  -5.19169599e-03]
 [  1.02379873e+02  -6.48157234e-06   0.00000000e+00   0.00000000e+00]]",[ 1.77323794  2.482728  ],-1.42277,"[ 0.92276333 -0.63223244  0.67518709  0.03448163  0.12502476 -0.04696604
  2.69837185 -0.32231288 -0.5263076   0.13655668  0.        ]",[-0.48310405 -0.18321007],[ 1.91951989  2.53940966]
44,-0.0190708579881,"[[  4.65192959e+01   3.00399329e+00   1.33566402e-02  -5.19169599e-03]
 [  1.04312405e+02  -9.76953751e-06   0.00000000e+00   0.00000000e+00]]",[ 1.72726274  2.43373609],-1.52353,"[-1.48025124 -0.6322321   0.85003291  0.03448205  0.12502472 -0.04696603
  2.76124789 -0.3223132  -0.41931297 -0.11396837  0.        ]",[-0.48310405 -0.18321007],[ 1.88680459  2.18127625]
45,-0.0132771756992,"[[  4.86245499e+01   3.00399308e+00   1.33566402e-02  -5.19169599e-03]
 [  1.06206680e+02  -1.11293491e-05   0.00000000e+00   0.00000000e+00]]",[ 1.97851586  3.21302795],-1.07449,"[-0.42521771 -0.63223174 -1.51991788  0.03448258  0.12502467 -0.04696601
  2.82287835 -0.32231326 -0.28665099  0.12246324  0.        ]",[-0.48310405 -0.18321007],[ 1.77468527  3.17964655]
46,-0.0317745390256,"[[  5.07673131e+01   3.00399285e+00   1.33566402e-02  -5.19169599e-03]
 [  1.08063454e+02  -1.16747029e-05   0.00000000e+00   0.00000000e+00]]",[ 1.7771101   2.51385784],-1.44644,"[ 0.90193451 -0.63223138  0.71776618  0.03448315  0.12502462 -0.04696599
  2.88328786 -0.3223132  -0.5285967   0.13212154  0.        ]",[-0.48310405 -0.18321007],[ 1.62967989  2.23577986]
47,-0.0172098132825,"[[  5.29468430e+01   3.00399262e+00   1.33566402e-02  -5.19169599e-03]
 [  1.09883471e+02  -1.18783238e-05   0.00000000e+00   0.00000000e+00]]",[ 1.7648797   2.55740499],-1.42007,"[-1.58288131 -0.63223102  0.66195867  0.03448374  0.12502458 -0.04696598
  2.94250057 -0.3223131  -0.39942525 -0.11388732  0.        ]",[-0.48310405 -0.18321007],[ 0.74291944  3.5180145 ]
48,-0.0166332148366,"[[  5.51521992e+01   3.00399238e+00   1.33566402e-02  -5.19169599e-03]
 [  1.10649602e+02  -1.09507548e-05   0.00000000e+00   0.00000000e+00]]",[ 1.983989    3.22360396],-1.05992,"[-0.08385583 -0.63223066 -1.50070026  0.03448434  0.12502453 -0.04696596
  2.96741976 -0.32231285 -0.30530043  0.15562334  0.        ]",[-0.48310405 -0.18321007],[ 1.52347551  3.02959183]
49,-0.0317644808358,"[[  5.73829384e+01   3.00399218e+00   1.33566402e-02  -5.19169599e-03]
 [  1.12418423e+02  -9.47392575e-06   0.00000000e+00   0.00000000e+00]]",[ 1.72337389  2.33153629],-1.52624,"[ 0.61459697 -0.6322303   1.1109122   0.03448483  0.12502449 -0.04696594
  3.0249654  -0.32231252 -0.54496245  0.08164136  0.        ]",[-0.48310405 -0.18321007],[ 0.89117665  2.45054073]
